,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
168,168.0,168.0,168.0,168.0,168.0,2024-04-16 00:00:00+05:30,63.25,65.0,63.25,65.0,8000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-04-18 00:00:00+05:30,67.5,68.69999694824219,67.25,68.5999984741211,20000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-04-19 00:00:00+05:30,68.5,69.0,68.0,68.5999984741211,26000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-04-22 00:00:00+05:30,68.5999984741211,68.5999984741211,65.5,66.25,12000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-04-23 00:00:00+05:30,66.5,68.9000015258789,66.5,68.9000015258789,6000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-04-24 00:00:00+05:30,69.6500015258789,69.80000305175781,69.6500015258789,69.69999694824219,6000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-04-25 00:00:00+05:30,70.0,70.0,67.0,67.9000015258789,34000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-04-26 00:00:00+05:30,71.25,71.25,69.0,69.6500015258789,12000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-04-29 00:00:00+05:30,69.0,69.0,65.75,66.1500015258789,38000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-04-30 00:00:00+05:30,68.0,68.0,67.05000305175781,67.5,10000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-05-02 00:00:00+05:30,64.5,71.94999694824219,64.5,69.44999694824219,88000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-05-03 00:00:00+05:30,71.75,71.9000015258789,69.6500015258789,71.69999694824219,20000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-05-06 00:00:00+05:30,70.69999694824219,71.69999694824219,68.80000305175781,71.69999694824219,24000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-05-07 00:00:00+05:30,69.5999984741211,70.6500015258789,67.55000305175781,69.94999694824219,34000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-05-08 00:00:00+05:30,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-05-09 00:00:00+05:30,71.94999694824219,73.9000015258789,68.0,72.30000305175781,54000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-05-10 00:00:00+05:30,71.0,71.0,71.0,71.0,2000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-05-13 00:00:00+05:30,70.0,70.0,70.0,70.0,4000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-05-14 00:00:00+05:30,70.0,70.0,69.0,69.3499984741211,16000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-05-15 00:00:00+05:30,68.69999694824219,70.0,68.69999694824219,70.0,4000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-05-16 00:00:00+05:30,68.9000015258789,68.94999694824219,67.5,67.5999984741211,32000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-05-17 00:00:00+05:30,68.4000015258789,69.94999694824219,68.4000015258789,69.94999694824219,4000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-05-21 00:00:00+05:30,69.0,69.0,67.0,67.0,12000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-05-22 00:00:00+05:30,66.69999694824219,67.0,66.0,67.0,12000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-05-23 00:00:00+05:30,67.0,67.0,65.75,66.4000015258789,8000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-05-24 00:00:00+05:30,67.94999694824219,68.30000305175781,65.0999984741211,67.80000305175781,24000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-05-27 00:00:00+05:30,68.30000305175781,69.05000305175781,66.0999984741211,66.0999984741211,6000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-05-28 00:00:00+05:30,65.75,66.0,63.5,63.5,18000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-05-29 00:00:00+05:30,62.5,63.79999923706055,62.0,63.79999923706055,18000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-05-30 00:00:00+05:30,64.0,64.0,62.70000076293945,63.099998474121094,10000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-05-31 00:00:00+05:30,62.599998474121094,63.75,62.0,62.900001525878906,14000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-06-03 00:00:00+05:30,62.70000076293945,67.0,61.04999923706055,67.0,32000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-06-04 00:00:00+05:30,62.0,62.0,59.099998474121094,59.099998474121094,10000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-06-05 00:00:00+05:30,60.20000076293945,62.0,59.099998474121094,62.0,8000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-06-06 00:00:00+05:30,64.0,66.69999694824219,64.0,65.0,8000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-06-07 00:00:00+05:30,64.25,64.25,62.0,63.150001525878906,32000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-06-10 00:00:00+05:30,61.150001525878906,62.75,60.5,60.900001525878906,30000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-06-11 00:00:00+05:30,60.900001525878906,62.20000076293945,60.75,61.04999923706055,50000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-06-12 00:00:00+05:30,61.150001525878906,63.25,61.04999923706055,63.25,18000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-06-13 00:00:00+05:30,62.0,62.95000076293945,62.0,62.95000076293945,14000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-06-14 00:00:00+05:30,62.04999923706055,63.349998474121094,61.54999923706055,62.45000076293945,20000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-06-18 00:00:00+05:30,62.0,62.0,61.099998474121094,61.099998474121094,6000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-06-19 00:00:00+05:30,62.0,62.0,61.0,61.79999923706055,38000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-06-20 00:00:00+05:30,62.099998474121094,66.5,62.099998474121094,63.95000076293945,28000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-06-21 00:00:00+05:30,63.900001525878906,65.0,62.29999923706055,63.54999923706055,26000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-06-24 00:00:00+05:30,67.0,67.5,63.349998474121094,65.0,38000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-06-25 00:00:00+05:30,65.0,65.0,62.5,62.5,12000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-06-26 00:00:00+05:30,65.6500015258789,65.6500015258789,64.05000305175781,64.05000305175781,20000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-06-27 00:00:00+05:30,63.29999923706055,63.900001525878906,62.0,62.400001525878906,30000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-06-28 00:00:00+05:30,62.25,62.25,62.0,62.0,4000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-07-01 00:00:00+05:30,62.0,66.0,62.0,66.0,10000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-07-02 00:00:00+05:30,66.0,66.0999984741211,63.79999923706055,65.0,24000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-07-03 00:00:00+05:30,68.0,72.0,65.0,67.19999694824219,56000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-07-04 00:00:00+05:30,69.0,71.0,68.05000305175781,69.0,54000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-07-05 00:00:00+05:30,69.0,69.0,66.1500015258789,67.30000305175781,64000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-07-08 00:00:00+05:30,68.0,69.94999694824219,67.75,68.80000305175781,64000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-07-09 00:00:00+05:30,68.5999984741211,74.5999984741211,68.5999984741211,73.5,68000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-07-10 00:00:00+05:30,71.55000305175781,73.80000305175781,70.44999694824219,72.44999694824219,38000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-07-11 00:00:00+05:30,73.0999984741211,74.0,71.4000015258789,72.0,32000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-07-12 00:00:00+05:30,71.25,72.69999694824219,71.25,72.5,16000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-07-15 00:00:00+05:30,74.0,77.0,74.0,75.05000305175781,82000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-07-18 00:00:00+05:30,77.0,78.5,76.0,76.1500015258789,34000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,,2024-07-22 00:00:00+05:30,70.9000015258789,72.5,70.5,70.5,22000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,,2024-07-23 00:00:00+05:30,77.0,77.0,67.05000305175781,69.8499984741211,38000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,,2024-07-24 00:00:00+05:30,69.25,69.25,69.25,69.25,4000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,,2024-07-25 00:00:00+05:30,67.1500015258789,68.80000305175781,66.0999984741211,68.0,34000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,,,2024-07-29 00:00:00+05:30,68.80000305175781,74.5999984741211,68.80000305175781,74.5999984741211,38000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,,,2024-07-30 00:00:00+05:30,72.3499984741211,76.8499984741211,72.3499984741211,76.8499984741211,20000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,,,2024-07-31 00:00:00+05:30,72.6500015258789,76.3499984741211,72.5,75.30000305175781,10000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,,,2024-08-01 00:00:00+05:30,75.5,76.30000305175781,71.25,71.5999984741211,32000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,,,2024-08-02 00:00:00+05:30,72.8499984741211,74.44999694824219,72.0,73.55000305175781,34000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,,,2024-08-05 00:00:00+05:30,69.0,72.0,69.0,71.0,24000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,,,2024-08-06 00:00:00+05:30,71.30000305175781,72.0,69.6500015258789,69.9000015258789,42000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,,,2024-08-07 00:00:00+05:30,69.80000305175781,70.30000305175781,69.5,69.55000305175781,14000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,,,2024-08-08 00:00:00+05:30,69.0999984741211,69.1500015258789,67.1500015258789,68.0,50000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,,,2024-08-09 00:00:00+05:30,68.0,69.9000015258789,67.0,67.5,72000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,,,2024-08-12 00:00:00+05:30,67.5,68.69999694824219,65.69999694824219,66.1500015258789,40000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,,,2024-08-13 00:00:00+05:30,64.0,65.0,62.599998474121094,62.599998474121094,36000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,,,2024-08-14 00:00:00+05:30,62.25,64.5999984741211,60.5,62.0,52000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,,,2024-08-16 00:00:00+05:30,62.0,65.4000015258789,60.29999923706055,65.0,134000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,,,2024-08-19 00:00:00+05:30,66.0,69.9000015258789,66.0,69.9000015258789,44000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,,,2024-08-20 00:00:00+05:30,69.05000305175781,70.44999694824219,69.05000305175781,69.44999694824219,26000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,,,2024-08-21 00:00:00+05:30,69.5999984741211,70.25,69.5999984741211,70.19999694824219,30000.0,0.0,0.0,0.0,
251,251.0,251.0,,,,2024-08-23 00:00:00+05:30,72.0,72.0,68.75,68.75,30000.0,0.0,0.0,0.0,
252,252.0,252.0,,,,2024-08-26 00:00:00+05:30,73.55000305175781,73.55000305175781,67.75,67.94999694824219,30000.0,0.0,0.0,0.0,
253,253.0,253.0,,,,2024-08-27 00:00:00+05:30,67.0,71.5,66.5999984741211,68.1500015258789,64000.0,0.0,0.0,0.0,
254,254.0,254.0,,,,2024-08-28 00:00:00+05:30,69.0,69.0,67.55000305175781,68.69999694824219,34000.0,0.0,0.0,0.0,
255,255.0,255.0,,,,2024-08-29 00:00:00+05:30,68.0,68.05000305175781,67.0,67.05000305175781,24000.0,0.0,0.0,0.0,
256,256.0,256.0,,,,2024-08-30 00:00:00+05:30,69.9000015258789,71.9000015258789,69.0,69.0,64000.0,0.0,0.0,0.0,
257,257.0,257.0,,,,2024-09-02 00:00:00+05:30,69.0,69.0,66.69999694824219,66.8499984741211,28000.0,0.0,0.0,0.0,
258,258.0,258.0,,,,2024-09-03 00:00:00+05:30,66.0999984741211,69.0,66.0999984741211,69.0,18000.0,0.0,0.0,0.0,
259,259.0,259.0,,,,2024-09-04 00:00:00+05:30,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0,
260,260.0,260.0,,,,2024-09-05 00:00:00+05:30,66.75,67.44999694824219,65.6500015258789,67.19999694824219,32000.0,0.0,0.0,0.0,
261,261.0,261.0,,,,2024-09-06 00:00:00+05:30,69.4000015258789,69.44999694824219,66.0999984741211,67.75,38000.0,0.0,0.0,0.0,
262,262.0,262.0,,,,2024-09-09 00:00:00+05:30,68.0,69.0,66.5,68.80000305175781,84000.0,0.0,0.0,0.0,
263,263.0,263.0,,,,2024-09-10 00:00:00+05:30,68.9000015258789,72.0,68.0,71.6500015258789,50000.0,0.0,0.0,0.0,
264,264.0,264.0,,,,2024-09-11 00:00:00+05:30,70.0,72.9000015258789,69.6500015258789,70.5999984741211,48000.0,0.0,0.0,0.0,
265,265.0,265.0,,,,2024-09-12 00:00:00+05:30,70.0,70.0,70.0,70.0,2000.0,0.0,0.0,0.0,
266,266.0,266.0,,,,2024-09-13 00:00:00+05:30,72.0,72.6500015258789,71.0,72.0,42000.0,0.0,0.0,0.0,
267,267.0,267.0,,,,2024-09-16 00:00:00+05:30,74.9000015258789,74.9000015258789,69.5,70.3499984741211,42000.0,0.0,0.0,0.0,
268,268.0,268.0,,,,2024-09-17 00:00:00+05:30,71.94999694824219,71.94999694824219,68.19999694824219,68.19999694824219,50000.0,0.0,0.0,0.0,
269,269.0,269.0,,,,2024-09-18 00:00:00+05:30,68.3499984741211,68.3499984741211,65.5,66.25,102000.0,0.0,0.0,0.0,
270,270.0,270.0,,,,2024-09-19 00:00:00+05:30,65.30000305175781,67.30000305175781,64.5999984741211,64.6500015258789,14000.0,0.0,0.0,0.0,
271,271.0,271.0,,,,2024-09-20 00:00:00+05:30,65.25,66.0,65.25,66.0,4000.0,0.0,0.0,0.0,
272,272.0,272.0,,,,2024-09-23 00:00:00+05:30,67.75,67.75,64.9000015258789,64.9000015258789,28000.0,0.0,0.0,0.0,
273,273.0,273.0,,,,2024-09-24 00:00:00+05:30,64.9000015258789,64.9000015258789,64.0,64.0,18000.0,0.0,0.0,0.0,
274,,,,,,2024-09-26 00:00:00+05:30,62.25,63.099998474121094,61.650001525878906,63.04999923706055,52000.0,0.0,0.0,0.0,
275,,,,,,2024-09-27 00:00:00+05:30,62.5,63.0,62.099998474121094,62.54999923706055,16000.0,0.0,0.0,0.0,
