,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,172.0,172.0,172.0,2023-08-18 00:00:00+05:30,52.900001525878906,52.900001525878906,50.0,51.29999923706055,56000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-08-21 00:00:00+05:30,51.0,53.0,51.0,51.54999923706055,52000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-08-22 00:00:00+05:30,52.45000076293945,52.45000076293945,50.04999923706055,50.25,32000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-08-23 00:00:00+05:30,50.0,52.599998474121094,49.0,51.599998474121094,64000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-08-24 00:00:00+05:30,53.0,53.900001525878906,52.5,53.900001525878906,36000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-08-25 00:00:00+05:30,53.5,53.5,50.5,51.04999923706055,40000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-08-28 00:00:00+05:30,52.5,53.95000076293945,52.5,53.95000076293945,60000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-08-29 00:00:00+05:30,54.79999923706055,62.0,54.70000076293945,61.20000076293945,212000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-08-30 00:00:00+05:30,66.80000305175781,73.4000015258789,65.5999984741211,73.4000015258789,488000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-08-31 00:00:00+05:30,76.44999694824219,80.44999694824219,76.0,77.0,440000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-09-01 00:00:00+05:30,77.44999694824219,77.44999694824219,69.5,76.5,148000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-09-04 00:00:00+05:30,77.0,84.1500015258789,77.0,83.9000015258789,224000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-09-05 00:00:00+05:30,89.9000015258789,92.25,84.55000305175781,86.0,272000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-09-06 00:00:00+05:30,89.9000015258789,93.4499969482422,86.0,86.0999984741211,140000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-09-07 00:00:00+05:30,86.0,87.80000305175781,80.5999984741211,81.55000305175781,84000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-09-08 00:00:00+05:30,83.0,84.0,78.0,78.6500015258789,48000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-09-11 00:00:00+05:30,77.0,84.0,76.80000305175781,81.94999694824219,92000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-09-12 00:00:00+05:30,81.94999694824219,81.94999694824219,73.75,74.0,140000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-09-13 00:00:00+05:30,74.0,76.0,74.0,74.0,24000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-09-14 00:00:00+05:30,76.0,78.0,72.5,73.5,48000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-09-15 00:00:00+05:30,72.5,72.5,70.05000305175781,70.3499984741211,44000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-09-18 00:00:00+05:30,68.80000305175781,70.3499984741211,66.0,67.69999694824219,80000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-09-20 00:00:00+05:30,70.0,71.75,70.0,70.94999694824219,32000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-09-21 00:00:00+05:30,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,4000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-09-22 00:00:00+05:30,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-09-25 00:00:00+05:30,70.69999694824219,70.69999694824219,63.849998474121094,63.900001525878906,92000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-09-26 00:00:00+05:30,63.849998474121094,65.0,62.0,62.0,16000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-09-27 00:00:00+05:30,63.0,66.0,63.0,64.6500015258789,16000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-09-28 00:00:00+05:30,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,8000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-09-29 00:00:00+05:30,65.0,65.0,65.0,65.0,4000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-10-03 00:00:00+05:30,68.0,71.5,68.0,71.5,104000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-10-04 00:00:00+05:30,75.8499984741211,75.8499984741211,69.5,70.94999694824219,64000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-10-05 00:00:00+05:30,69.1500015258789,70.9000015258789,69.0,70.9000015258789,20000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-10-06 00:00:00+05:30,70.9000015258789,72.0,70.9000015258789,72.0,28000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-10-09 00:00:00+05:30,72.0,72.0,70.0,70.0,20000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-10-10 00:00:00+05:30,70.0,70.0,69.0,70.0,16000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-10-11 00:00:00+05:30,70.0,72.0,70.0,72.0,8000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-10-12 00:00:00+05:30,72.0,72.0,69.5,69.5,20000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-10-13 00:00:00+05:30,68.0,68.0,68.0,68.0,4000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-10-16 00:00:00+05:30,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-10-17 00:00:00+05:30,69.75,73.8499984741211,69.75,73.1500015258789,32000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-10-18 00:00:00+05:30,73.1500015258789,74.0,70.0,70.0,32000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-10-19 00:00:00+05:30,70.0,71.0,69.5,69.5,12000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-10-20 00:00:00+05:30,70.0,72.0,70.0,72.0,16000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-10-23 00:00:00+05:30,74.0,75.5,68.5,68.5,60000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-10-25 00:00:00+05:30,69.19999694824219,73.9000015258789,69.19999694824219,70.0,88000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-10-26 00:00:00+05:30,70.0,72.0,70.0,71.55000305175781,24000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-10-27 00:00:00+05:30,74.0,80.0,74.0,79.69999694824219,64000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-10-30 00:00:00+05:30,79.0,83.0,76.0999984741211,82.0999984741211,68000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-10-31 00:00:00+05:30,84.0,86.0,78.80000305175781,78.9000015258789,62000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-11-01 00:00:00+05:30,82.0,82.0,78.5,79.80000305175781,40000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-11-02 00:00:00+05:30,78.5,83.8499984741211,78.5,80.0,50000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-11-03 00:00:00+05:30,79.0999984741211,79.0999984741211,78.0,78.30000305175781,12000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-11-06 00:00:00+05:30,77.0999984741211,79.9000015258789,75.0,75.3499984741211,24000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-11-07 00:00:00+05:30,77.0,90.4000015258789,77.0,81.69999694824219,458000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-11-08 00:00:00+05:30,84.69999694824219,85.0,82.0,84.5,34000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-11-09 00:00:00+05:30,84.0,84.0,78.0,80.30000305175781,36000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-11-10 00:00:00+05:30,80.0,80.0,76.19999694824219,77.0,50000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-11-13 00:00:00+05:30,80.0,80.0,77.0,77.0,10000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-11-15 00:00:00+05:30,78.55000305175781,78.94999694824219,77.0,78.19999694824219,14000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-11-16 00:00:00+05:30,77.0,78.9000015258789,76.05000305175781,77.1500015258789,16000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-11-17 00:00:00+05:30,78.0,79.9000015258789,70.0999984741211,72.69999694824219,74000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-11-20 00:00:00+05:30,74.0,76.8499984741211,73.0,73.30000305175781,40000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-11-21 00:00:00+05:30,74.80000305175781,75.94999694824219,74.0,74.0,30000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-11-22 00:00:00+05:30,74.0,74.30000305175781,74.0,74.0,6000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-11-23 00:00:00+05:30,74.0,74.0,72.0,72.0999984741211,18000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-11-24 00:00:00+05:30,72.0,74.0,70.0,73.0,26000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-11-28 00:00:00+05:30,71.05000305175781,72.9000015258789,68.0,69.19999694824219,42000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-11-29 00:00:00+05:30,69.0999984741211,72.0,68.25,72.0,20000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-11-30 00:00:00+05:30,72.44999694824219,72.44999694824219,66.0,68.5,58000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-12-01 00:00:00+05:30,69.9000015258789,69.9000015258789,68.0,68.0,14000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-12-04 00:00:00+05:30,68.25,70.9000015258789,68.25,69.0,22000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-12-05 00:00:00+05:30,69.0,69.0,68.0,68.9000015258789,16000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-12-06 00:00:00+05:30,68.80000305175781,69.25,67.0,67.5,34000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-12-07 00:00:00+05:30,67.0,69.0,67.0,68.80000305175781,18000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-12-08 00:00:00+05:30,70.0,71.0,69.0,69.6500015258789,14000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-12-11 00:00:00+05:30,69.0,69.0,69.0,69.0,2000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-12-12 00:00:00+05:30,69.0,70.69999694824219,69.0,69.05000305175781,8000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-12-13 00:00:00+05:30,70.80000305175781,70.8499984741211,69.5,70.19999694824219,24000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-12-14 00:00:00+05:30,69.30000305175781,69.44999694824219,68.0,68.0,20000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-12-15 00:00:00+05:30,67.0,67.3499984741211,65.0,65.9000015258789,62000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-12-18 00:00:00+05:30,67.0,67.0,65.5,66.0999984741211,8000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-12-19 00:00:00+05:30,67.0999984741211,67.0999984741211,66.1500015258789,67.0,12000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-12-20 00:00:00+05:30,67.0,67.0,63.0,64.44999694824219,30000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-12-21 00:00:00+05:30,66.0,66.5,65.0,66.44999694824219,10000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-12-22 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-12-26 00:00:00+05:30,65.0,66.4000015258789,65.0,65.0,6000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-12-27 00:00:00+05:30,65.0,66.44999694824219,65.0,66.19999694824219,10000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-12-28 00:00:00+05:30,67.0,67.0,66.0,67.0,20000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-12-29 00:00:00+05:30,65.0999984741211,65.0999984741211,65.0,65.0,10000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-01-01 00:00:00+05:30,65.0,65.0,65.0,65.0,4000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-01-02 00:00:00+05:30,65.0,65.0,64.0,64.0,10000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-01-03 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,4000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-01-04 00:00:00+05:30,67.0,72.0,67.0,71.44999694824219,30000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-01-05 00:00:00+05:30,74.9000015258789,74.9000015258789,69.0,69.0,42000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-01-08 00:00:00+05:30,70.4000015258789,71.0,70.19999694824219,70.19999694824219,14000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-01-09 00:00:00+05:30,70.44999694824219,73.0,70.0,70.25,40000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-01-10 00:00:00+05:30,70.0,72.0,70.0,72.0,10000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-01-11 00:00:00+05:30,72.05000305175781,72.0999984741211,70.0,70.0,14000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-01-12 00:00:00+05:30,71.8499984741211,72.0,70.05000305175781,71.6500015258789,24000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-01-15 00:00:00+05:30,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-01-16 00:00:00+05:30,71.5999984741211,71.5999984741211,70.0,70.05000305175781,12000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-01-17 00:00:00+05:30,69.0,69.0,69.0,69.0,6000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-01-18 00:00:00+05:30,68.0,70.0,66.05000305175781,68.0,24000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-01-19 00:00:00+05:30,70.0,72.5,68.0,72.0,56000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-01-23 00:00:00+05:30,84.9000015258789,84.9000015258789,76.0,76.05000305175781,70000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-01-24 00:00:00+05:30,78.0,83.9000015258789,75.1500015258789,81.5999984741211,94000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-01-25 00:00:00+05:30,85.0999984741211,89.9000015258789,82.44999694824219,87.3499984741211,166000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-01-29 00:00:00+05:30,90.0,91.0,86.0,86.0,80000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-01-30 00:00:00+05:30,86.0,92.9000015258789,84.0,89.4000015258789,106000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-01-31 00:00:00+05:30,90.0,90.0,83.94999694824219,84.0,88000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-02-01 00:00:00+05:30,84.05000305175781,84.05000305175781,80.0,80.75,30000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-02-02 00:00:00+05:30,81.94999694824219,85.69999694824219,81.94999694824219,82.0,36000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-02-05 00:00:00+05:30,83.5,91.0,83.5,84.44999694824219,124000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-02-06 00:00:00+05:30,86.0,89.5,85.0,88.8499984741211,42000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-02-07 00:00:00+05:30,90.0,96.0,87.05000305175781,89.5,88000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-02-08 00:00:00+05:30,89.0,89.0,86.0,87.25,42000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-02-09 00:00:00+05:30,85.55000305175781,86.0,81.5,83.80000305175781,48000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-02-12 00:00:00+05:30,80.19999694824219,82.0,79.05000305175781,81.9000015258789,30000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-02-13 00:00:00+05:30,81.9000015258789,82.0,81.80000305175781,82.0,10000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-02-14 00:00:00+05:30,81.0,81.44999694824219,79.25,79.25,14000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-02-15 00:00:00+05:30,78.0,80.0,78.0,80.0,18000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-02-16 00:00:00+05:30,78.69999694824219,82.0,78.69999694824219,81.44999694824219,36000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-02-19 00:00:00+05:30,81.0,81.94999694824219,80.0,80.94999694824219,28000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-02-20 00:00:00+05:30,80.25,83.69999694824219,80.25,83.4000015258789,16000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-02-21 00:00:00+05:30,83.4000015258789,83.4000015258789,79.8499984741211,80.0,32000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-02-22 00:00:00+05:30,80.0,84.0,80.0,80.0,90000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-02-23 00:00:00+05:30,80.0999984741211,89.9000015258789,79.80000305175781,84.0,122000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-02-26 00:00:00+05:30,86.94999694824219,86.94999694824219,82.0,83.1500015258789,44000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-02-27 00:00:00+05:30,83.5,83.94999694824219,82.05000305175781,83.3499984741211,36000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-02-28 00:00:00+05:30,83.3499984741211,83.3499984741211,80.0,80.94999694824219,26000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-02-29 00:00:00+05:30,80.0,83.4000015258789,79.0,82.6500015258789,32000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-03-01 00:00:00+05:30,83.0,84.0,80.5,81.9000015258789,22000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-03-04 00:00:00+05:30,78.5,83.55000305175781,76.0,77.1500015258789,100000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-03-05 00:00:00+05:30,79.9000015258789,80.0,78.0,80.0,24000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-03-06 00:00:00+05:30,80.9000015258789,80.9000015258789,75.0,77.3499984741211,70000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-03-07 00:00:00+05:30,78.0,78.0,76.0,76.0999984741211,12000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-03-11 00:00:00+05:30,76.0999984741211,76.0999984741211,68.0999984741211,69.05000305175781,76000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-03-12 00:00:00+05:30,68.0,68.0,57.5,58.099998474121094,140000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-03-13 00:00:00+05:30,59.0,59.0,46.5,48.20000076293945,152000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-03-14 00:00:00+05:30,50.0,53.0,50.0,53.0,56000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-03-18 00:00:00+05:30,62.0,64.0999984741211,60.0,63.79999923706055,60000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-03-19 00:00:00+05:30,63.79999923706055,66.8499984741211,63.0,64.0,24000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-03-20 00:00:00+05:30,63.29999923706055,63.29999923706055,60.79999923706055,61.45000076293945,46000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-03-21 00:00:00+05:30,62.0,62.0,58.5,58.650001525878906,22000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-03-22 00:00:00+05:30,60.5,61.54999923706055,60.099998474121094,61.54999923706055,40000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-03-26 00:00:00+05:30,58.5,63.400001525878906,58.5,61.79999923706055,44000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-03-27 00:00:00+05:30,61.400001525878906,64.8499984741211,60.599998474121094,64.30000305175781,70000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-03-28 00:00:00+05:30,62.5,67.5,62.5,67.5,38000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-04-01 00:00:00+05:30,69.9000015258789,70.8499984741211,69.9000015258789,70.80000305175781,28000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-04-02 00:00:00+05:30,74.0,74.0,72.0,72.0,6000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-04-03 00:00:00+05:30,72.0,75.0,72.0,72.5,14000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-04-04 00:00:00+05:30,72.5,72.5,68.9000015258789,68.9000015258789,36000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-04-05 00:00:00+05:30,66.5,70.0,66.5,69.94999694824219,10000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-04-08 00:00:00+05:30,68.0,70.9000015258789,66.5,69.0,14000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-04-09 00:00:00+05:30,69.0,69.0,65.5999984741211,65.75,26000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-04-10 00:00:00+05:30,65.75,65.75,65.75,65.75,0.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-04-12 00:00:00+05:30,65.75,66.0,63.54999923706055,66.0,14000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-04-15 00:00:00+05:30,64.0,64.0,62.70000076293945,62.70000076293945,18000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-04-16 00:00:00+05:30,62.70000076293945,65.80000305175781,62.70000076293945,65.0,14000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-04-18 00:00:00+05:30,64.0,64.0,62.04999923706055,62.45000076293945,6000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-04-19 00:00:00+05:30,62.0,62.95000076293945,62.0,62.0,12000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-04-22 00:00:00+05:30,64.0,65.0999984741211,64.0,65.0999984741211,18000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-04-23 00:00:00+05:30,65.0999984741211,66.80000305175781,65.0999984741211,66.75,12000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-04-24 00:00:00+05:30,65.5,65.9000015258789,64.0,65.9000015258789,8000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-04-25 00:00:00+05:30,64.0,65.0,62.70000076293945,65.0,10000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-04-26 00:00:00+05:30,62.650001525878906,65.80000305175781,62.650001525878906,65.80000305175781,4000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-04-29 00:00:00+05:30,63.5,64.0,62.650001525878906,63.04999923706055,32000.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-04-30 00:00:00+05:30,64.5999984741211,64.5999984741211,63.04999923706055,63.04999923706055,18000.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-05-02 00:00:00+05:30,62.0,62.150001525878906,60.54999923706055,62.0,24000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-05-03 00:00:00+05:30,60.400001525878906,60.400001525878906,59.150001525878906,59.349998474121094,26000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-05-06 00:00:00+05:30,58.0,58.099998474121094,56.400001525878906,56.400001525878906,20000.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-05-07 00:00:00+05:30,57.900001525878906,59.20000076293945,57.900001525878906,59.20000076293945,10000.0,0.0,0.0,0.0,
