,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
94,94.0,94.0,94.0,94.0,94.0,2017-09-13 00:00:00+05:30,48.7535224447445,48.99975235608159,48.01483271073322,48.26106262207031,35200,0.5,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-09-14 00:00:00+05:30,48.50729106170963,48.99975086944272,48.50729106170963,48.75352096557617,9600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-09-15 00:00:00+05:30,48.753525495529175,49.73844520250956,47.276145935058594,47.276145935058594,19200,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-09-18 00:00:00+05:30,49.73844470457167,49.73844470457167,49.49221478029161,49.61532974243164,9600,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-09-19 00:00:00+05:30,49.86156019682482,49.93542992632829,49.86156019682482,49.88618469238281,9600,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-09-20 00:00:00+05:30,49.98467019304114,50.132409637366464,49.492210388183594,49.492210388183594,9600,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-09-21 00:00:00+05:30,49.24598077330927,49.24598077330927,48.75352096557617,48.75352096557617,9600,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-09-22 00:00:00+05:30,48.753525495529175,48.80277072944409,47.276145935058594,47.276145935058594,12800,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-09-25 00:00:00+05:30,47.276145935058594,48.11332618312372,47.276145935058594,47.276145935058594,16000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-09-26 00:00:00+05:30,48.99975235608159,48.99975235608159,48.26106262207031,48.26106262207031,76800,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-09-27 00:00:00+05:30,49.73844256136034,49.73844256136034,47.226898193359375,47.226898193359375,22400,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-09-28 00:00:00+05:30,48.75352343317836,48.95050811767578,48.75352343317836,48.95050811767578,9600,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-09-29 00:00:00+05:30,48.50729556878407,48.630410532156624,47.276145935058594,47.276145935058594,19200,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-10-03 00:00:00+05:30,48.50729556878407,48.53192006432679,47.276145935058594,47.276145935058594,12800,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-10-04 00:00:00+05:30,48.50729177534268,48.65503122270419,48.50729177534268,48.58116149902344,9600,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-10-05 00:00:00+05:30,48.014829171136256,48.014829171136256,47.22689426437725,47.522369384765625,32000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-10-06 00:00:00+05:30,48.21181966563385,48.21181966563385,47.27614520697831,47.44850540161133,19200,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-10-09 00:00:00+05:30,47.76860427856445,50.35401842766201,47.76860427856445,47.76860427856445,25600,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-10-10 00:00:00+05:30,48.26106564203898,48.310310875953896,47.276145935058594,47.276145935058594,12800,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-10-11 00:00:00+05:30,48.75352217315926,48.87663712814199,48.75352217315926,48.852012634277344,9600,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-10-12 00:00:00+05:30,48.50729253340741,48.58116225824259,48.26106262207031,48.26106262207031,9600,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-10-13 00:00:00+05:30,47.89171923804529,48.261064116487795,47.276144440641104,47.76860427856445,32000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-10-16 00:00:00+05:30,47.76860427856445,47.76860427856445,47.76860427856445,47.76860427856445,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-10-17 00:00:00+05:30,47.76860427856445,47.76860427856445,47.76860427856445,47.76860427856445,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-10-18 00:00:00+05:30,47.76860427856445,47.76860427856445,47.76860427856445,47.76860427856445,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-10-19 00:00:00+05:30,48.75352357552336,48.75352357552336,48.50729365847526,48.655033111572266,9600,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-10-23 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,3200,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-10-24 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,6400,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-10-25 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-10-26 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-10-27 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,6400,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-10-30 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,3200,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-10-31 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-11-01 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,3200,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-11-02 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,3200,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-11-03 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-11-06 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-11-07 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-11-08 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,6400,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-11-09 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-11-10 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,3200,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-11-13 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,6400,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-11-14 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,6400,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-11-15 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-11-16 00:00:00+05:30,47.27614342465933,47.27614342465933,47.226898193359375,47.226898193359375,12800,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-11-17 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,6400,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-11-20 00:00:00+05:30,51.95450954487646,51.95450954487646,49.19673538208008,49.19673538208008,6400,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-11-21 00:00:00+05:30,49.19673538208008,49.19673538208008,49.19673538208008,49.19673538208008,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-11-22 00:00:00+05:30,47.30076531165557,47.32538604736328,47.30076531165557,47.32538604736328,6400,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-11-23 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-11-24 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-11-27 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-11-28 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-11-29 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-11-30 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-12-01 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-12-04 00:00:00+05:30,47.32538604736328,47.32538604736328,47.32538604736328,47.32538604736328,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-12-05 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,3200,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-12-06 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-12-07 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-12-08 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-12-11 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-12-12 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,3200,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-12-13 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-12-14 00:00:00+05:30,47.27614342465933,47.27614342465933,47.226898193359375,47.226898193359375,9600,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-12-15 00:00:00+05:30,47.226898193359375,47.226898193359375,47.226898193359375,47.226898193359375,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-12-18 00:00:00+05:30,47.226898193359375,47.226898193359375,47.226898193359375,47.226898193359375,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-12-19 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,3200,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-12-20 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-12-21 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,3200,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-12-22 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-12-26 00:00:00+05:30,47.276145935058594,47.276145935058594,47.276145935058594,47.276145935058594,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-12-27 00:00:00+05:30,47.276141497979346,47.30076599121094,47.22689626868632,47.30076599121094,12800,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-12-28 00:00:00+05:30,47.276144731680255,51.21582345932027,47.17765426635742,47.17765426635742,32000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-12-29 00:00:00+05:30,47.17765426635742,47.17765426635742,47.17765426635742,47.17765426635742,0,0.0,0.0
