,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
698,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,2010-05-12 00:00:00+05:30,258.05441815364657,261.35169970787115,252.9349846522549,257.49041748046875,5144237,0.0,0.0
699,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,2010-05-13 00:00:00+05:30,258.57499982544283,266.38431190070787,258.57499982544283,265.4732360839844,7906097,0.0,0.0
700,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,2010-05-14 00:00:00+05:30,266.3409591424145,268.944063379753,257.3168432688576,259.05224609375,6449866,0.0,0.0
701,701.0,701.0,701.0,701.0,701.0,701.0,701.0,701.0,2010-05-17 00:00:00+05:30,255.10425147463536,257.7073560815194,242.9564299758432,249.07371520996097,11281417,0.0,0.0
702,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,2010-05-18 00:00:00+05:30,249.03029837605968,254.6269829211685,246.68749403621305,251.0260009765625,8085845,0.0,0.0
703,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,2010-05-19 00:00:00+05:30,248.98692328992755,248.98692328992755,239.48558252173555,242.26223754882807,9418687,0.0,0.0
704,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,2010-05-20 00:00:00+05:30,243.43363170688264,245.25581005166543,233.4984659720056,235.0603179931641,7690444,0.0,0.0
705,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,2010-05-21 00:00:00+05:30,229.940876446692,234.58308434268272,226.42669628550848,233.41168212890625,6953415,0.0,0.0
706,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,2010-05-24 00:00:00+05:30,236.01480461740005,242.95641651791183,225.9060875833094,228.5525665283203,6422983,0.0,0.0
707,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,2010-05-25 00:00:00+05:30,225.60235274911412,229.5070088543873,221.04692062629556,222.21832275390625,7477574,0.0,0.0
708,708.0,708.0,708.0,708.0,708.0,708.0,708.0,708.0,2010-05-26 00:00:00+05:30,225.6023490488543,230.67840719848223,224.90819856691525,228.68267822265625,6421391,0.0,0.0
709,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,2010-05-27 00:00:00+05:30,228.76948136502497,235.84124286697624,227.0774794302833,234.71324157714844,6076499,0.0,0.0
710,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,2010-05-28 00:00:00+05:30,237.3163523336005,244.3013385835359,236.44865086254524,242.99978637695312,7176756,0.0,0.0
711,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,2010-05-31 00:00:00+05:30,241.9151080603259,242.56588402513685,234.88674882448137,240.09295654296875,7264141,0.0,0.0
712,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,2010-06-01 00:00:00+05:30,239.22530084983143,243.5638081087682,233.7153913349524,235.0603179931641,6179309,0.0,0.0
713,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,2010-06-02 00:00:00+05:30,235.1470917598298,238.57452306204092,230.8519590120104,237.05604553222656,5930717,0.0,0.0
714,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,2010-06-03 00:00:00+05:30,240.35328654081093,242.9563907271735,238.9649590120552,241.52468872070312,3744419,0.0,0.0
715,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,2010-06-04 00:00:00+05:30,239.83257118692688,247.815431647444,237.75009390857227,244.4747772216797,5206359,0.0,0.0
716,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,2010-06-07 00:00:00+05:30,236.0148070968693,237.66343464453104,227.42456757577023,228.9864196777344,9507336,0.0,0.0
717,717.0,717.0,717.0,717.0,717.0,717.0,717.0,717.0,2010-06-08 00:00:00+05:30,229.50702814638856,232.543983150216,221.2638645645712,223.2595672607422,7055277,0.0,0.0
718,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,2010-06-09 00:00:00+05:30,223.86694596592383,228.4657524809184,220.82999127258768,224.04049682617188,6068397,0.0,0.0
719,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,2010-06-10 00:00:00+05:30,225.60233162427156,228.9863613026073,222.6521525836747,227.9885101318359,5683953,0.0,0.0
720,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,2010-06-11 00:00:00+05:30,229.07318787628705,234.01909684294765,226.38330802564963,227.6848602294922,7314171,0.0,0.0
721,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,2010-06-14 00:00:00+05:30,229.94088373321864,230.8519596616123,225.1685257689443,229.42025756835932,5894755,0.0,0.0
722,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,2010-06-15 00:00:00+05:30,230.80857963911984,238.3575926479465,226.47007250304617,236.4486389160156,8603015,0.0,0.0
723,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,2010-06-16 00:00:00+05:30,237.3163254041504,242.7828334594277,237.3163254041504,240.83050537109372,8732902,0.0,0.0
724,724.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,2010-06-17 00:00:00+05:30,241.22100204629527,247.12136128846257,238.6178977076662,245.55950927734372,8957757,0.0,0.0
725,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,2010-06-18 00:00:00+05:30,244.69184339024224,246.9478727742675,240.5268864352345,245.25584411621097,6421147,0.0,0.0
726,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,2010-06-21 00:00:00+05:30,246.4272065555735,253.7158932844274,245.25580432697373,251.76356506347656,5781758,0.0,0.0
727,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,2010-06-22 00:00:00+05:30,251.3731221600895,254.10637644790307,249.1604675612714,250.1149444580078,4506950,0.0,0.0
728,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,2010-06-23 00:00:00+05:30,245.5594159387105,254.67027766081813,245.0387899728485,253.19517517089844,4299594,0.0,0.0
729,729.0,729.0,729.0,729.0,729.0,729.0,729.0,729.0,2010-06-24 00:00:00+05:30,253.1519289124072,255.01748196140431,247.38171886219035,250.93930053710932,5557511,0.0,0.0
730,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,2010-06-25 00:00:00+05:30,249.0302913231639,252.934947458893,246.8610379144256,248.2927398681641,4251702,0.0,0.0
731,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,2010-06-28 00:00:00+05:30,250.3752157950252,254.19312294726777,246.60073607883257,253.15187072753903,3338611,0.0,0.0
732,732.0,732.0,732.0,732.0,732.0,732.0,732.0,732.0,2010-06-29 00:00:00+05:30,252.9349437449503,257.92422651178896,246.03670741439416,247.5118103027344,7596284,0.0,0.0
733,733.0,733.0,733.0,733.0,733.0,733.0,733.0,733.0,2010-06-30 00:00:00+05:30,244.6917667452593,251.4164518242513,242.95636414422904,250.46197509765625,4325355,0.0,0.0
734,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,2010-07-01 00:00:00+05:30,248.76996626012817,248.76996626012817,244.38805893108145,246.2970123291016,2763104,0.0,0.0
735,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,2010-07-02 00:00:00+05:30,246.21022933308257,249.2038092333296,243.390200274642,244.99545288085932,2413386,0.0,0.0
736,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,2010-07-05 00:00:00+05:30,244.25794478665625,245.34257153970532,242.08869128055807,243.65054321289065,1578620,0.0,0.0
737,737.0,737.0,737.0,737.0,737.0,737.0,737.0,737.0,2010-07-06 00:00:00+05:30,242.99972412064776,246.64407995745805,242.1320228718968,244.99545288085932,2808272,0.0,0.0
738,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,2010-07-07 00:00:00+05:30,244.7352089655075,246.68753743210743,240.78717754733177,242.08872985839844,3041506,0.0,0.0
739,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,2010-07-08 00:00:00+05:30,247.2948815643826,248.162582903205,244.38807678329889,245.29917907714844,2342189,0.0,0.0
740,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,2010-07-09 00:00:00+05:30,245.55947956694337,257.62052291395537,245.55947956694337,256.6660461425781,6746656,0.0,0.0
741,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,2010-07-12 00:00:00+05:30,257.7073323825985,264.0415424181255,257.7073323825985,262.739990234375,4905679,0.0,0.0
742,742.0,742.0,742.0,742.0,742.0,742.0,742.0,742.0,2010-07-13 00:00:00+05:30,262.7399859279428,276.66660995389736,262.7399859279428,274.2370300292969,10782469,0.0,0.0
743,743.0,743.0,743.0,743.0,743.0,743.0,743.0,743.0,2010-07-14 00:00:00+05:30,275.92905903638274,282.4368198627125,275.14813303325246,276.9269104003906,14878057,0.0,0.0
744,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,2010-07-15 00:00:00+05:30,276.9269398202002,278.53219295726103,271.5038052221227,276.5798645019531,6691269,0.0,0.0
745,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,2010-07-16 00:00:00+05:30,276.7967311475278,278.53213385064714,274.4105524307388,277.2739562988281,4978514,0.0,0.0
746,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,2010-07-19 00:00:00+05:30,274.2370428798076,275.01799539797,271.8074893215068,273.8031921386719,3172195,0.0,0.0
747,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,2010-07-20 00:00:00+05:30,274.6274751800817,281.00508534996067,274.6274751800817,278.922607421875,5332716,0.0,0.0
748,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,2010-07-21 00:00:00+05:30,278.96597904852234,281.87278381519656,276.88350114170044,281.09185791015625,4244046,0.0,0.0
749,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,2010-07-22 00:00:00+05:30,279.39983552238624,286.34144634281824,276.4930306953016,283.73834228515625,5954088,0.0,0.0
750,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,2010-07-23 00:00:00+05:30,285.4737067170845,287.2091091895288,278.1850216288466,279.8336486816406,4329261,0.0,0.0
751,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,2010-07-26 00:00:00+05:30,281.95951042348264,282.34996006832495,271.1566200871549,271.67724609375,4508390,0.0,0.0
752,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,2010-07-27 00:00:00+05:30,271.6773456715928,280.0506598729256,267.6859134649033,277.7078552246094,9252032,0.0,0.0
753,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,2010-07-28 00:00:00+05:30,277.66439724288193,281.74260366944293,269.3344600295674,270.6794128417969,5815295,0.0,0.0
754,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,2010-07-29 00:00:00+05:30,266.34089909587414,270.89633048419483,264.0848706361064,268.2064514160156,7539062,0.0,0.0
755,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,2010-07-30 00:00:00+05:30,267.25201110742665,268.4667876800681,260.39717585881675,261.5251770019531,5478791,0.0,0.0
756,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,2010-08-02 00:00:00+05:30,262.9135334651307,266.5578900656167,262.1759819531101,263.5209350585937,5078807,0.0,0.0
757,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,2010-08-03 00:00:00+05:30,264.2150927354778,268.2933001612205,263.7812420084901,265.0827941894531,4783227,0.0,0.0
758,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,2010-08-04 00:00:00+05:30,277.5777110023563,277.5777110023563,265.16958985616355,268.90069580078125,4526093,0.0,0.0
759,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,2010-08-05 00:00:00+05:30,278.532175818962,278.532175818962,268.8573095873236,269.6816101074219,4267769,0.0,0.0
760,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,2010-08-06 00:00:00+05:30,277.57770259095395,277.57770259095395,265.6468070503287,266.99176025390625,3485524,0.0,0.0
761,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,2010-08-09 00:00:00+05:30,264.648903656104,278.87920006486263,264.648903656104,278.2284240722656,7416130,0.0,0.0
762,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,2010-08-10 00:00:00+05:30,275.92905748782226,281.95959307843543,275.1481314890747,278.01153564453125,6453903,0.0,0.0
763,763.0,763.0,763.0,763.0,763.0,763.0,763.0,763.0,2010-08-11 00:00:00+05:30,276.4496834474829,280.137414559045,273.3259529746011,273.88995361328125,4562068,0.0,0.0
764,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,2010-08-12 00:00:00+05:30,272.5884153595215,276.7967728445672,266.3843550573108,273.8031921386719,5768627,0.0,0.0
765,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,2010-08-13 00:00:00+05:30,273.8031144978406,280.9616496966733,273.32588940997454,279.8336486816406,4746552,0.0,0.0
766,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,2010-08-16 00:00:00+05:30,279.83378446826305,284.9532189501014,274.7577244772267,277.9682312011719,5036866,0.0,0.0
767,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,2010-08-17 00:00:00+05:30,278.532144383193,281.0918740591463,274.36718833026856,276.1459655761719,3644298,0.0,0.0
768,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,2010-08-18 00:00:00+05:30,276.7967653177703,280.2675711524759,273.54288484773383,277.79461669921875,3802208,0.0,0.0
769,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,2010-08-19 00:00:00+05:30,277.7512571242367,280.7014369460324,276.8401546556427,278.9660339355469,2747509,0.0,0.0
770,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,2010-08-20 00:00:00+05:30,278.054910460022,290.67995461310056,276.27610678997485,289.6387023925781,8990318,0.0,0.0
771,771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,2010-08-23 00:00:00+05:30,287.3392844900841,292.1984171386786,285.03988130677334,286.5149841308594,4990046,0.0,0.0
772,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,2010-08-24 00:00:00+05:30,286.42824467624854,287.64302137092614,278.0983057296586,279.48663330078125,4732159,0.0,0.0
773,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,2010-08-25 00:00:00+05:30,278.53212451525,279.05275060476504,269.20433529861776,270.33233642578125,4828062,0.0,0.0
774,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,2010-08-26 00:00:00+05:30,271.5905258703386,277.4475100544433,271.0265252819721,276.01580810546875,5473904,0.0,0.0
775,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,2010-08-27 00:00:00+05:30,273.7597927509888,275.84227082295456,264.82247888873576,266.2541809082031,5103599,0.0,0.0
776,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,2010-08-30 00:00:00+05:30,269.8551284926143,272.4582326259836,263.13044281474373,266.6446228027344,4231921,0.0,0.0
777,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,2010-08-31 00:00:00+05:30,266.384291740556,266.384291740556,257.9242042992843,262.0024108886719,6248772,0.0,0.0
778,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,2010-09-01 00:00:00+05:30,263.34738887437624,270.72285116575085,262.95691263159773,269.03082275390625,4206598,0.0,0.0
779,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,2010-09-02 00:00:00+05:30,268.98748970147966,273.4561475408128,267.6859373319564,270.5927429199219,4456669,0.0,0.0
780,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,2010-09-03 00:00:00+05:30,270.5927183121348,273.6730480478201,267.81606291760136,271.8074951171875,3834937,0.0,0.0
781,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,2010-09-06 00:00:00+05:30,272.4582146259274,277.23057188848344,272.4582146259274,276.4496459960937,2742643,0.0,0.0
782,782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,2010-09-07 00:00:00+05:30,276.7967381537715,279.31306684095875,273.10900731629965,274.1936340332031,3249223,0.0,0.0
783,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,2010-09-08 00:00:00+05:30,273.3259360769651,277.05704143770384,271.7206832198492,276.1459655761719,2772943,0.0,0.0
784,784.0,784.0,784.0,784.0,784.0,784.0,784.0,784.0,2010-09-09 00:00:00+05:30,277.6644385675466,280.8315432739288,276.3628865117612,279.3998413085937,4057640,0.0,0.0
785,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,2010-09-13 00:00:00+05:30,280.2675792116344,290.2027717912267,279.3998777280071,288.8578186035156,4552130,0.0,0.0
786,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,2010-09-14 00:00:00+05:30,288.9445062230724,298.01199456296945,288.9445062230724,296.0162658691406,8584481,0.0,0.0
787,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,2010-09-15 00:00:00+05:30,296.0162658691406,299.7473970027476,292.7623862945565,296.0162658691406,5216301,0.0,0.0
788,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,2010-09-16 00:00:00+05:30,295.0184667557381,309.3355394071195,290.0291838620749,303.4351806640625,12253862,0.0,0.0
789,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,2010-09-17 00:00:00+05:30,306.3150458153258,312.99113764121915,305.2241802675504,307.62408447265625,9122604,2.0,0.0
790,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,2010-09-20 00:00:00+05:30,305.4424030675654,320.49635007589546,305.4424030675654,319.1000366210937,8271863,0.0,0.0
791,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,2010-09-21 00:00:00+05:30,319.4054653602954,320.53995499410934,310.329468392397,313.0348205566406,5317104,0.0,0.0
792,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,2010-09-22 00:00:00+05:30,314.1693084459918,315.0420009694529,305.5296577902195,308.6713562011719,5014089,0.0,0.0
793,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,2010-09-23 00:00:00+05:30,309.631261216119,311.5511952008728,302.3443007855954,303.4787902832031,3425086,0.0,0.0
794,794.0,794.0,794.0,794.0,794.0,794.0,794.0,794.0,2010-09-24 00:00:00+05:30,308.6713579934063,320.71450423411034,303.21702969010505,318.7509460449219,7734675,0.0,0.0
795,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,2010-09-27 00:00:00+05:30,323.02711416679875,327.60874965873387,320.27813819812985,322.4598693847656,7750066,0.0,0.0
796,796.0,796.0,796.0,796.0,796.0,796.0,796.0,796.0,2010-09-28 00:00:00+05:30,322.0235145205544,332.0594777102193,320.32175358758366,329.87774658203125,7491547,0.0,0.0
797,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,2010-09-29 00:00:00+05:30,332.49586762793285,336.11753645014335,324.8598076758478,325.470703125,8724937,0.0,0.0
798,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,2010-09-30 00:00:00+05:30,325.51429557249827,331.5358683678566,322.06714961787486,330.05230712890625,6772946,0.0,0.0
799,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,2010-10-01 00:00:00+05:30,331.6231112973147,343.3171841060441,330.7504188991639,338.6919250488281,7919894,0.0,0.0
800,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,2010-10-04 00:00:00+05:30,341.22277262467804,346.8952739598709,335.6811698399588,341.135498046875,6620735,0.0,0.0
801,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,2010-10-05 00:00:00+05:30,340.35006988122655,343.5790427356483,336.9465745089065,340.655517578125,5114013,0.0,0.0
802,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,2010-10-06 00:00:00+05:30,342.09543580392614,346.0225517761651,339.47735848910014,342.7935791015625,6072594,0.0,0.0
803,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,2010-10-07 00:00:00+05:30,343.8407921141971,344.8007590430379,329.9649888249126,332.8012390136719,5474323,0.0,0.0
804,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,2010-10-08 00:00:00+05:30,335.0266260599982,337.20835718390083,326.605149248226,333.9357604980469,5879034,0.0,0.0
805,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,2010-10-11 00:00:00+05:30,335.1138537758164,341.2227000686047,331.8848815109315,333.89208984375,3499744,0.0,0.0
806,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,2010-10-12 00:00:00+05:30,333.892130488301,334.2412021353186,324.64158536380813,327.0851135253906,3895313,0.0,0.0
807,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,2010-10-13 00:00:00+05:30,327.6960181388208,339.39009175523205,327.4778450242144,337.4701843261719,4325781,0.0,0.0
808,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,2010-10-14 00:00:00+05:30,338.953744483071,342.9681351059687,333.41214206262754,335.2884521484375,5183439,0.0,0.0
809,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,2010-10-15 00:00:00+05:30,337.47019286472124,337.9065391049743,322.4598715470307,326.2997131347656,6988171,0.0,0.0
810,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,2010-10-18 00:00:00+05:30,328.1323893207465,331.6231594199034,319.62363720405165,329.57232666015625,4927198,0.0,0.0
811,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,2010-10-19 00:00:00+05:30,331.6231403686358,332.8012805359113,319.8854159315511,322.4598693847656,3949703,0.0,0.0
812,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,2010-10-20 00:00:00+05:30,321.7617612098221,324.90343315583004,314.25659978137986,317.136474609375,4111106,0.0,0.0
813,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,2010-10-21 00:00:00+05:30,320.27813064311766,325.86335702266365,317.18008308415875,324.7724914550781,2742781,0.0,0.0
814,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,2010-10-22 00:00:00+05:30,326.38702117780554,326.38702117780554,315.52198802839314,317.136474609375,3950276,0.0,0.0
815,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,2010-10-25 00:00:00+05:30,318.5327526706219,324.9906716448492,317.6600601975517,319.2308959960937,4465914,0.0,0.0
816,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,2010-10-26 00:00:00+05:30,319.71096962096766,326.69251108229093,318.5328291728759,323.0271911621094,4839935,0.0,0.0
817,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,2010-10-27 00:00:00+05:30,323.2452973004205,324.64161062962086,315.56561393851086,317.2237243652344,3048306,0.0,0.0
818,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,2010-10-28 00:00:00+05:30,319.27455467181795,319.31817864359016,307.2750328637047,309.6312866210937,5759657,0.0,0.0
819,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,2010-10-29 00:00:00+05:30,309.8058200595941,318.27094748603747,297.93719740124163,306.0532531738281,4481577,0.0,0.0
820,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,2010-11-01 00:00:00+05:30,313.2093457310814,317.13646214166675,308.2786382309501,315.3038024902344,3589812,0.0,0.0
821,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,2010-11-02 00:00:00+05:30,317.7909690957231,318.0091422210987,301.0789130184383,304.7442321777344,7433620,0.0,0.0
