,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
167,167.0,167.0,167.0,167.0,167.0,2024-06-19 00:00:00+05:30,81.55000305175781,82.0,80.55000305175781,82.0,12000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-20 00:00:00+05:30,82.5,83.0,82.05000305175781,82.05000305175781,16000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-21 00:00:00+05:30,82.0,85.75,82.0,83.6500015258789,26000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-24 00:00:00+05:30,83.0999984741211,83.0999984741211,82.0,83.0,14000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-25 00:00:00+05:30,83.55000305175781,83.55000305175781,82.1500015258789,82.1500015258789,10000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-26 00:00:00+05:30,82.94999694824219,85.44999694824219,82.94999694824219,83.75,20000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-27 00:00:00+05:30,83.69999694824219,83.69999694824219,82.3499984741211,82.3499984741211,8000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-28 00:00:00+05:30,83.69999694824219,85.0,83.05000305175781,84.19999694824219,26000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-07-01 00:00:00+05:30,85.0,85.0,81.0,81.4000015258789,48000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-07-02 00:00:00+05:30,81.5,81.5,81.0999984741211,81.30000305175781,6000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-03 00:00:00+05:30,81.30000305175781,83.9000015258789,81.1500015258789,83.05000305175781,28000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-04 00:00:00+05:30,83.05000305175781,83.05000305175781,78.0999984741211,80.5999984741211,48000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-05 00:00:00+05:30,80.8499984741211,82.4000015258789,80.69999694824219,82.19999694824219,22000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-08 00:00:00+05:30,82.0,82.0,81.0,81.5,22000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-09 00:00:00+05:30,81.5,82.0,81.1500015258789,82.0,16000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-10 00:00:00+05:30,82.80000305175781,82.9000015258789,80.0,81.0,24000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-11 00:00:00+05:30,81.25,82.0,80.5999984741211,80.5999984741211,10000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-12 00:00:00+05:30,81.94999694824219,82.19999694824219,81.0,81.25,16000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-15 00:00:00+05:30,81.0,82.75,81.0,82.75,16000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-18 00:00:00+05:30,80.05000305175781,81.94999694824219,80.05000305175781,81.94999694824219,14000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,,2024-07-22 00:00:00+05:30,80.94999694824219,82.0,80.05000305175781,81.94999694824219,10000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,,2024-07-23 00:00:00+05:30,82.0,82.94999694824219,81.05000305175781,82.55000305175781,22000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,,2024-07-24 00:00:00+05:30,82.5,83.0,81.30000305175781,81.30000305175781,6000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,,2024-07-25 00:00:00+05:30,81.30000305175781,82.94999694824219,79.0,80.5,42000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,,,2024-07-29 00:00:00+05:30,82.19999694824219,83.1500015258789,80.25,80.4000015258789,30000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-07-30 00:00:00+05:30,83.0,83.0,81.25,82.0999984741211,12000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-07-31 00:00:00+05:30,82.0999984741211,82.5,81.25,82.5,10000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-08-01 00:00:00+05:30,81.25,81.25,81.0,81.0,4000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-08-02 00:00:00+05:30,81.0,82.94999694824219,80.5,82.94999694824219,14000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-05 00:00:00+05:30,81.9000015258789,82.0,77.0,80.0,60000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-06 00:00:00+05:30,77.75,80.80000305175781,77.75,80.80000305175781,4000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-07 00:00:00+05:30,80.5,80.80000305175781,80.0,80.80000305175781,8000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-08 00:00:00+05:30,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-09 00:00:00+05:30,84.69999694824219,84.69999694824219,81.0,81.0,12000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-12 00:00:00+05:30,81.94999694824219,82.44999694824219,81.5,81.5,14000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-13 00:00:00+05:30,81.5,81.5,80.5,80.5,6000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-14 00:00:00+05:30,81.0,81.0,80.05000305175781,80.05000305175781,4000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-16 00:00:00+05:30,81.44999694824219,82.8499984741211,81.05000305175781,81.30000305175781,26000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-19 00:00:00+05:30,80.75,82.0,80.5999984741211,81.9000015258789,14000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-20 00:00:00+05:30,82.0,83.0,81.55000305175781,83.0,14000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-21 00:00:00+05:30,83.0,86.9000015258789,83.0,85.3499984741211,40000.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-08-23 00:00:00+05:30,88.0,90.5,88.0,88.25,28000.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-08-26 00:00:00+05:30,91.5999984741211,91.5999984741211,84.55000305175781,84.75,22000.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-08-27 00:00:00+05:30,86.6500015258789,86.6500015258789,84.19999694824219,84.69999694824219,16000.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-08-28 00:00:00+05:30,84.0999984741211,84.5,82.55000305175781,82.80000305175781,22000.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-08-29 00:00:00+05:30,83.94999694824219,84.0,82.05000305175781,83.0,8000.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-08-30 00:00:00+05:30,83.8499984741211,83.9000015258789,83.8499984741211,83.8499984741211,8000.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-09-02 00:00:00+05:30,83.80000305175781,83.94999694824219,83.80000305175781,83.8499984741211,8000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-03 00:00:00+05:30,84.0,84.55000305175781,82.1500015258789,83.25,18000.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-04 00:00:00+05:30,82.80000305175781,83.0,82.80000305175781,83.0,6000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-05 00:00:00+05:30,83.75,83.8499984741211,83.75,83.8499984741211,4000.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-06 00:00:00+05:30,85.69999694824219,99.9499969482422,85.69999694824219,97.9000015258789,430000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-09 00:00:00+05:30,99.6999969482422,100.0,96.8000030517578,98.0500030517578,72000.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-10 00:00:00+05:30,97.5,97.5500030517578,93.25,94.3499984741211,28000.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-11 00:00:00+05:30,93.0,112.0,93.0,102.75,232000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-12 00:00:00+05:30,102.75,112.9000015258789,102.75,108.4000015258789,150000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-13 00:00:00+05:30,108.0,115.0,104.0,105.0,94000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-16 00:00:00+05:30,104.0,109.3000030517578,104.0,108.0999984741211,48000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-17 00:00:00+05:30,108.5,110.4000015258789,101.25,103.0,54000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-18 00:00:00+05:30,103.0,107.9000015258789,103.0,103.6500015258789,22000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-19 00:00:00+05:30,100.0999984741211,104.0,97.1999969482422,104.0,14000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-20 00:00:00+05:30,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-23 00:00:00+05:30,101.5999984741211,101.5999984741211,94.5,97.1999969482422,28000.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-24 00:00:00+05:30,96.3000030517578,101.4499969482422,96.3000030517578,97.5,14000.0,0.0,0.0,0.0,
231,,,,,,2024-09-26 00:00:00+05:30,93.5,93.55000305175781,93.5,93.55000305175781,4000.0,0.0,0.0,0.0,
232,,,,,,2024-09-27 00:00:00+05:30,91.80000305175781,96.44999694824219,91.80000305175781,95.94999694824219,14000.0,0.0,0.0,0.0,
