,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
388,388.0,388.0,388.0,388.0,388.0,2020-02-25 00:00:00+05:30,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2020-02-26 00:00:00+05:30,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2020-02-27 00:00:00+05:30,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2020-02-28 00:00:00+05:30,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2020-03-02 00:00:00+05:30,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2020-03-03 00:00:00+05:30,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2020-03-04 00:00:00+05:30,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2020-03-05 00:00:00+05:30,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2020-03-06 00:00:00+05:30,13.152878761291504,13.152878761291504,13.152878761291504,13.152878761291504,3000.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2020-03-09 00:00:00+05:30,12.512475967407228,12.512475967407228,12.512475967407228,12.512475967407228,3000.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2020-03-11 00:00:00+05:30,12.512475967407228,12.512475967407228,12.512475967407228,12.512475967407228,0.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2020-03-12 00:00:00+05:30,12.512475967407228,12.512475967407228,12.512475967407228,12.512475967407228,0.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2020-03-13 00:00:00+05:30,11.92133617401123,11.92133617401123,11.92133617401123,11.92133617401123,3000.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2020-03-16 00:00:00+05:30,11.330195426940918,11.330195426940918,11.330195426940918,11.330195426940918,3000.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2020-03-17 00:00:00+05:30,10.78831672668457,10.78831672668457,10.78831672668457,10.78831672668457,3000.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2020-03-18 00:00:00+05:30,10.295699119567873,10.295699119567873,10.295699119567873,10.295699119567873,3000.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2020-03-19 00:00:00+05:30,10.295699119567873,10.295699119567873,10.295699119567873,10.295699119567873,0.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2020-03-20 00:00:00+05:30,10.295699119567873,10.295699119567873,10.295699119567873,10.295699119567873,0.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2020-03-23 00:00:00+05:30,10.295699119567873,10.295699119567873,10.295699119567873,10.295699119567873,0.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2020-03-24 00:00:00+05:30,10.295699119567873,10.295699119567873,10.295699119567873,10.295699119567873,0.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2020-03-25 00:00:00+05:30,10.295699119567873,10.295699119567873,10.295699119567873,10.295699119567873,0.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2020-03-26 00:00:00+05:30,10.295699119567873,10.295699119567873,10.295699119567873,10.295699119567873,0.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2020-03-27 00:00:00+05:30,9.803082466125488,9.803082466125488,9.803082466125488,9.803082466125488,9000.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2020-03-30 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,3000.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2020-03-31 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2020-04-01 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2020-04-03 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2020-04-07 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2020-04-08 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2020-04-09 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2020-04-13 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2020-04-15 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2020-04-16 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2020-04-17 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2020-04-20 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2020-04-21 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2020-04-22 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2020-04-23 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2020-04-24 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2020-04-27 00:00:00+05:30,8.916370391845703,8.916370391845703,8.916370391845703,8.916370391845703,6000.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2020-04-28 00:00:00+05:30,8.916370391845703,8.916370391845703,8.916370391845703,8.916370391845703,0.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2020-04-29 00:00:00+05:30,8.473015785217285,8.473015785217285,8.473015785217285,8.473015785217285,3000.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2020-04-30 00:00:00+05:30,8.0789213180542,8.0789213180542,8.0789213180542,8.0789213180542,6000.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2020-05-04 00:00:00+05:30,7.684828281402588,7.684828281402588,7.684828281402588,7.684828281402588,12000.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2020-05-05 00:00:00+05:30,7.339995861053467,7.339995861053467,7.339995861053467,7.339995861053467,6000.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2020-05-06 00:00:00+05:30,6.995163917541504,6.995163917541504,6.995163917541504,6.995163917541504,9000.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2020-05-07 00:00:00+05:30,6.650331990679337,7.339995861053467,6.650331990679337,7.339995861053467,21000.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2020-05-08 00:00:00+05:30,6.995163917541504,6.995163917541504,6.995163917541504,6.995163917541504,6000.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2020-05-11 00:00:00+05:30,6.995163917541504,6.995163917541504,6.995163917541504,6.995163917541504,0.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2020-05-12 00:00:00+05:30,6.650331974029541,6.650331974029541,6.650331974029541,6.650331974029541,3000.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2020-05-13 00:00:00+05:30,6.354761265856723,6.404023170471191,6.354761265856723,6.404023170471191,12000.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2020-05-14 00:00:00+05:30,6.4040232905733445,6.4040232905733445,6.108452796936035,6.108452796936035,51000.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2020-05-15 00:00:00+05:30,5.911406243673321,5.911406243673321,5.812882900238037,5.812882900238037,54000.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2020-05-18 00:00:00+05:30,5.5665740966796875,5.5665740966796875,5.5665740966796875,5.5665740966796875,27000.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2020-05-19 00:00:00+05:30,5.320265769958496,5.320265769958496,5.320265769958496,5.320265769958496,15000.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2020-05-20 00:00:00+05:30,5.0739569664001465,5.0739569664001465,5.0739569664001465,5.0739569664001465,21000.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2020-05-21 00:00:00+05:30,5.073956737784783,5.073956737784783,4.827648162841797,4.827648162841797,12000.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2020-05-22 00:00:00+05:30,5.024694919586182,5.024694919586182,4.630601099074331,5.024694919586182,54000.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2020-05-26 00:00:00+05:30,5.17248010635376,5.17248010635376,5.17248010635376,5.17248010635376,3000.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2020-05-27 00:00:00+05:30,5.418788909912109,5.418788909912109,5.418788909912109,5.418788909912109,6000.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2020-05-28 00:00:00+05:30,5.665097713470459,5.665097713470459,5.665097713470459,5.665097713470459,3000.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2020-05-29 00:00:00+05:30,5.91140604019165,5.91140604019165,5.91140604019165,5.91140604019165,6000.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2020-06-01 00:00:00+05:30,6.206976413726807,6.206976413726807,6.206976413726807,6.206976413726807,6000.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2020-06-02 00:00:00+05:30,6.206976413726807,6.206976413726807,6.206976413726807,6.206976413726807,0.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2020-06-03 00:00:00+05:30,6.502546787261963,6.502546787261963,6.502546787261963,6.502546787261963,3000.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2020-06-04 00:00:00+05:30,6.798117160797119,6.798117160797119,6.798117160797119,6.798117160797119,3000.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2020-06-05 00:00:00+05:30,6.798117160797119,6.798117160797119,6.798117160797119,6.798117160797119,0.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2020-06-08 00:00:00+05:30,6.798117160797119,6.798117160797119,6.798117160797119,6.798117160797119,0.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2020-06-09 00:00:00+05:30,7.093687057495117,7.093687057495117,7.093687057495117,7.093687057495117,3000.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2020-06-10 00:00:00+05:30,7.438519477844238,7.438519477844238,7.438519477844238,7.438519477844238,3000.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2020-06-11 00:00:00+05:30,7.783351421356201,7.783351421356201,7.783351421356201,7.783351421356201,3000.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2020-06-12 00:00:00+05:30,8.128183364868164,8.128183364868164,8.128183364868164,8.128183364868164,3000.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2020-06-15 00:00:00+05:30,8.522276878356934,8.522276878356934,8.522276878356934,8.522276878356934,9000.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2020-06-16 00:00:00+05:30,8.916370391845703,8.916370391845703,8.916370391845703,8.916370391845703,6000.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2020-06-17 00:00:00+05:30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,3000.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2020-06-18 00:00:00+05:30,9.803082466125488,9.803082466125488,9.803082466125488,9.803082466125488,18000.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2020-06-19 00:00:00+05:30,9.803081794146877,10.246437072753906,9.803081794146877,10.246437072753906,36000.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2020-06-22 00:00:00+05:30,10.739053726196287,10.739053726196287,10.739053726196287,10.739053726196287,9000.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2020-06-23 00:00:00+05:30,11.231671333312988,11.231671333312988,11.231671333312988,11.231671333312988,6000.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2020-06-24 00:00:00+05:30,11.773550987243652,11.773550987243652,11.773550987243652,11.773550987243652,12000.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2020-06-25 00:00:00+05:30,12.315429546791744,12.315429546791744,12.216905734580326,12.266167640686035,75000.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2020-06-26 00:00:00+05:30,12.857308387756348,12.857308387756348,12.857308387756348,12.857308387756348,96000.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2020-06-29 00:00:00+05:30,13.497710227966309,13.497710227966309,13.448448323201475,13.497710227966309,30000.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2020-06-30 00:00:00+05:30,14.138113021850586,14.138113021850586,14.088851117395418,14.138113021850586,57000.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2020-07-01 00:00:00+05:30,14.285898747591537,14.285898747591537,13.44844913482666,13.44844913482666,18000.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2020-07-02 00:00:00+05:30,13.44844913482666,13.44844913482666,13.44844913482666,13.44844913482666,0.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2020-07-03 00:00:00+05:30,13.44844913482666,13.44844913482666,13.44844913482666,13.44844913482666,0.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2020-07-06 00:00:00+05:30,13.44844913482666,13.44844913482666,13.44844913482666,13.44844913482666,0.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2020-07-07 00:00:00+05:30,13.44844913482666,13.44844913482666,13.44844913482666,13.44844913482666,0.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2020-07-08 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,3000.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2020-07-09 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2020-07-10 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2020-07-13 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2020-07-14 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2020-07-15 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2020-07-16 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2020-07-17 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2020-07-20 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2020-07-21 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2020-07-22 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2020-07-23 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2020-07-24 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2020-07-27 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2020-07-28 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2020-07-29 00:00:00+05:30,12.808046340942385,12.808046340942385,12.808046340942385,12.808046340942385,0.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2020-07-30 00:00:00+05:30,12.167644500732422,12.167644500732422,12.167644500732422,12.167644500732422,9000.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2020-07-31 00:00:00+05:30,12.167644500732422,12.167644500732422,12.167644500732422,12.167644500732422,0.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2020-08-03 00:00:00+05:30,12.167644500732422,12.167644500732422,12.167644500732422,12.167644500732422,0.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2020-08-04 00:00:00+05:30,12.167644500732422,12.167644500732422,12.167644500732422,12.167644500732422,0.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2020-08-05 00:00:00+05:30,12.167644500732422,12.167644500732422,12.167644500732422,12.167644500732422,0.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2020-08-06 00:00:00+05:30,11.576502799987791,11.576502799987791,11.576502799987791,11.576502799987791,39000.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2020-08-07 00:00:00+05:30,11.034624099731444,11.034624099731444,11.034624099731444,11.034624099731444,24000.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2020-08-10 00:00:00+05:30,10.492746353149414,10.492746353149414,10.492746353149414,10.492746353149414,3000.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2020-08-11 00:00:00+05:30,10.000128746032717,10.000128746032717,10.000128746032717,10.000128746032717,6000.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2020-08-12 00:00:00+05:30,10.000128746032717,10.000128746032717,10.000128746032717,10.000128746032717,0.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2020-08-13 00:00:00+05:30,10.000128746032717,10.000128746032717,10.000128746032717,10.000128746032717,0.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2020-08-14 00:00:00+05:30,9.507511138916016,9.507511138916016,9.507511138916016,9.507511138916016,78000.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2020-08-17 00:00:00+05:30,9.06415557861328,9.06415557861328,9.06415557861328,9.06415557861328,3000.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2020-08-18 00:00:00+05:30,8.620800018310547,8.620800018310547,8.620800018310547,8.620800018310547,18000.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2020-08-19 00:00:00+05:30,8.226706504821777,8.226706504821777,8.226706504821777,8.226706504821777,45000.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2020-08-20 00:00:00+05:30,7.832612400146484,8.620800018310547,7.832612400146484,8.620800018310547,198000.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2020-08-21 00:00:00+05:30,8.62080109688185,9.014894485473633,8.226707708290068,9.014894485473633,105000.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2020-08-24 00:00:00+05:30,9.458250045776367,9.458250045776367,9.261202425978484,9.458250045776367,147000.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2020-08-25 00:00:00+05:30,9.901604652404783,9.901604652404783,9.901604652404783,9.901604652404783,177000.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2020-08-26 00:00:00+05:30,10.394222050512552,10.394222050512552,9.408987750740607,9.655296325683594,138000.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2020-08-27 00:00:00+05:30,9.261201727019836,9.310463628251428,9.21194076538086,9.21194076538086,33000.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2020-08-28 00:00:00+05:30,8.768585205078125,8.768585205078125,8.768585205078125,8.768585205078125,15000.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2020-08-31 00:00:00+05:30,8.374491691589355,8.374491691589355,8.374491691589355,8.374491691589355,120000.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2020-09-01 00:00:00+05:30,7.980398654937744,7.980398654937744,7.980398654937744,7.980398654937744,15000.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2020-09-02 00:00:00+05:30,7.586304187774658,7.586304187774658,7.586304187774658,7.586304187774658,27000.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2020-09-03 00:00:00+05:30,7.241472289706388,7.931136608123779,7.241472289706388,7.931136608123779,42000.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2020-09-04 00:00:00+05:30,7.537042617797852,7.881874534733161,7.537042617797852,7.537042617797852,147000.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2020-09-07 00:00:00+05:30,7.537043089646182,7.537043089646182,7.192211151123047,7.192211151123047,15000.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2020-09-08 00:00:00+05:30,6.847378619367405,7.487781047821045,6.847378619367405,7.487781047821045,21000.0,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2020-09-09 00:00:00+05:30,7.192210963724597,7.635566234588623,7.192210963724597,7.635566234588623,9000.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2020-09-10 00:00:00+05:30,7.386037786365352,7.835188536670103,7.286226561401793,7.735377311706543,24000.0,0.1,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2020-09-11 00:00:00+05:30,7.435943126678467,7.435943126678467,7.435943126678467,7.435943126678467,3000.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2020-09-14 00:00:00+05:30,7.485849082893497,7.685471534729004,7.485849082893497,7.685471534729004,6000.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2020-09-15 00:00:00+05:30,7.685471534729004,7.685471534729004,7.685471534729004,7.685471534729004,0.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2020-09-16 00:00:00+05:30,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,3000.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2020-09-17 00:00:00+05:30,7.585660457611084,7.585660457611084,7.585660457611084,7.585660457611084,3000.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2020-09-18 00:00:00+05:30,7.236320642659099,7.785283088684082,7.236320642659099,7.785283088684082,6000.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2020-09-21 00:00:00+05:30,7.435943126678467,7.435943126678467,7.435943126678467,7.435943126678467,3000.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2020-09-22 00:00:00+05:30,7.08660364151001,7.08660364151001,7.08660364151001,7.08660364151001,9000.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2020-09-23 00:00:00+05:30,6.737264079209503,7.435943126678467,6.737264079209503,7.435943126678467,9000.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2020-09-24 00:00:00+05:30,7.735377311706543,7.735377311706543,7.735377311706543,7.735377311706543,9000.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2020-09-25 00:00:00+05:30,7.735377416014671,7.98490571975708,7.386037885962793,7.98490571975708,21000.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2020-09-28 00:00:00+05:30,7.585660646846438,8.084717750549316,7.585660646846438,8.084717750549316,48000.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2020-09-29 00:00:00+05:30,8.334245693038067,8.384150592090743,7.685471534729004,7.685471534729004,81000.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2020-09-30 00:00:00+05:30,7.336132049560547,7.336132049560547,7.336132049560547,7.336132049560547,3000.0,0.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2020-10-01 00:00:00+05:30,6.986792614419744,7.685471685486728,6.986792614419744,7.585660457611084,21000.0,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2020-10-05 00:00:00+05:30,7.585660457611084,7.585660457611084,7.585660457611084,7.585660457611084,3000.0,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2020-10-06 00:00:00+05:30,7.236320972442627,7.236320972442627,7.236320972442627,7.236320972442627,12000.0,0.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2020-10-07 00:00:00+05:30,6.886981223068451,7.535754902766469,6.886981223068451,7.386037826538086,51000.0,0.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2020-10-08 00:00:00+05:30,8.08471727580137,8.08471727580137,6.986792378439484,7.435943126678467,93000.0,0.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2020-10-09 00:00:00+05:30,7.435943429583294,7.735377591231773,6.73726435365348,7.236320972442627,63000.0,0.0,0.0,0.0,
