,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-05-23 00:00:00+05:30,307.5191086696365,317.4390752851405,304.61762941694286,313.2044677734375,22260,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-05-24 00:00:00+05:30,297.9912675602743,316.81176866934425,297.9912675602743,299.91253662109375,8279,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-05-25 00:00:00+05:30,287.79684967734823,303.48060170336174,286.5029449215034,297.0894775390625,14661,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-05-28 00:00:00+05:30,301.0887908804799,301.0887908804799,286.30685217660283,291.9137878417969,9137,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-05-29 00:00:00+05:30,294.0703435720677,294.0703435720677,287.0126553263381,292.5411682128906,9339,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-05-30 00:00:00+05:30,290.93356064017706,300.34381058002106,287.796810660229,298.0696716308594,15724,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-05-31 00:00:00+05:30,291.7177159926471,313.0083993493587,291.7177159926471,309.9500732421875,13856,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-06-01 00:00:00+05:30,313.67503662186385,319.94853735430115,305.83316070631724,310.30303955078125,9043,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-06-04 00:00:00+05:30,301.9121596415573,312.890783628523,301.9121596415573,303.7550048828125,2004,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-06-05 00:00:00+05:30,300.77507899759013,301.1671727123212,295.7562842353329,299.0890808105469,2031,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-06-06 00:00:00+05:30,303.4413971612691,303.4413971612691,285.48348222647786,288.4634094238281,3577,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-06-07 00:00:00+05:30,281.68015937677137,296.18762811668546,280.73912480482426,282.58197021484375,3909,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-06-08 00:00:00+05:30,283.2485480613508,294.0703265040999,280.73913836924737,285.09136962890625,4612,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-06-11 00:00:00+05:30,275.4066144477317,293.20765342216214,274.4655800293172,287.28704833984375,6008,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-06-12 00:00:00+05:30,286.22848172849814,290.07099628594915,282.30754362262826,285.01300048828125,5186,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-06-13 00:00:00+05:30,274.4656230386476,289.3651854321742,274.4656230386476,286.65972900390625,4142,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-06-14 00:00:00+05:30,296.1876991401229,296.42294587376836,284.69933037308846,294.6977233886719,4906,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-06-15 00:00:00+05:30,289.36518452006305,305.0489343585489,288.58099702813877,298.9322814941406,9790,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-06-18 00:00:00+05:30,298.77546560440345,308.18571648958147,298.77546560440345,305.7547302246094,5863,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-06-19 00:00:00+05:30,304.2647074323558,309.6755956390539,303.48052004206625,306.0683288574219,4060,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-06-20 00:00:00+05:30,307.4015472362289,315.2434234412347,305.8331719952277,315.2042236328125,8974,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-06-21 00:00:00+05:30,323.08523169695866,323.08523169695866,305.8331076743055,318.0664367675781,6923,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-06-22 00:00:00+05:30,321.5169460342137,321.9090398708408,307.40156791563845,316.929443359375,2367,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-06-25 00:00:00+05:30,309.75405175176564,317.59592647965843,306.7349251952264,316.6156921386719,3911,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-06-26 00:00:00+05:30,308.3032988407137,315.2433627319336,306.61730056762696,313.67498779296875,1944,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-06-27 00:00:00+05:30,307.0878200789985,314.45917755968304,305.8331153323601,311.94976806640625,3804,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-06-28 00:00:00+05:30,308.1858119491098,318.380253565747,307.7937180407776,315.7140197753906,3535,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-06-29 00:00:00+05:30,313.5181689728305,329.358766856132,309.75407835279077,321.4776916503906,7079,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-07-02 00:00:00+05:30,319.1641411177609,322.88902974259963,311.0870237775489,320.5364685058594,35605,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-07-03 00:00:00+05:30,321.51689617189544,323.86945882681175,319.55642729279856,321.83056640625,3997,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-07-04 00:00:00+05:30,312.8908535934899,321.8305874812884,312.8908535934899,319.00750732421875,73888,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-07-05 00:00:00+05:30,312.93014426468346,318.380259260592,305.8332539695342,308.5779113769531,1675,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-07-06 00:00:00+05:30,313.6750420635233,313.6750420635233,305.8331660119352,311.3224792480469,2359,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-07-09 00:00:00+05:30,313.6750539754685,314.57686496934645,304.34322590599976,305.5979309082031,2957,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-07-10 00:00:00+05:30,312.733992541223,312.733992541223,307.4799501946031,309.75408935546875,1680,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-07-11 00:00:00+05:30,312.89076010529925,313.6749474739842,300.3437622063399,302.9707946777344,758,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-07-12 00:00:00+05:30,302.696401243572,313.6750271954114,300.3438385396064,309.75408935546875,3276,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-07-13 00:00:00+05:30,305.8330574838634,312.8907434257987,301.9121208494549,302.3434143066406,1402,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-07-16 00:00:00+05:30,302.7748335826879,312.02823758117427,302.7748335826879,305.8331604003906,1170,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-07-17 00:00:00+05:30,301.9121885312169,315.24337607675113,294.0703135044321,313.83184814453125,7316,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-07-18 00:00:00+05:30,305.8331077164938,313.71418207351036,304.2647328051272,312.73394775390625,3829,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-07-19 00:00:00+05:30,313.6749553501718,314.0670490443595,313.6749553501718,313.8710021972656,3733,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-07-20 00:00:00+05:30,313.67498779296875,318.7722063446045,310.5382379150391,313.67498779296875,4222,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-07-23 00:00:00+05:30,303.4806200110394,323.0853112262228,303.4806200110394,315.6355285644531,3130,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-07-24 00:00:00+05:30,316.4196456758166,326.9277530383536,316.4196456758166,324.30072021484375,5104,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-07-25 00:00:00+05:30,317.59592514038087,317.59592514038087,309.75405044555663,313.67498779296875,1139,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-07-26 00:00:00+05:30,313.6749995630618,320.6150637146952,309.7540620685236,316.3020324707031,762,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-07-27 00:00:00+05:30,301.91224599572615,315.2434360786543,301.91224599572615,312.498779296875,3284,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-07-30 00:00:00+05:30,313.67498779296875,315.0865156654362,297.2070509338379,313.67498779296875,2960,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-07-31 00:00:00+05:30,320.7327218476573,323.0852845995961,306.7741924254227,313.7142333984375,1535,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-08-01 00:00:00+05:30,313.7142333984375,313.7142333984375,313.7142333984375,313.7142333984375,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-08-02 00:00:00+05:30,304.3039961405976,323.0852991981408,304.2647963322297,321.28167724609375,6776,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-08-03 00:00:00+05:30,321.28167724609375,321.28167724609375,321.28167724609375,321.28167724609375,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-08-06 00:00:00+05:30,308.26412695544906,319.909316718122,307.44071567902506,317.67437744140625,1836,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-08-07 00:00:00+05:30,320.81110835991274,323.0852473046399,316.811747356977,321.9089660644531,3875,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-08-08 00:00:00+05:30,317.8311680957422,325.4377960334625,314.4591715889602,323.2812805175781,1116,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-08-09 00:00:00+05:30,319.98771262301307,329.3587631960745,319.98771262301307,324.1439208984375,2124,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-08-10 00:00:00+05:30,308.18559940974296,329.3586558577406,308.18559940974296,327.986328125,2533,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-08-13 00:00:00+05:30,322.30106686046383,333.2796920089954,315.63547302028394,331.8681640625,2270,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-08-14 00:00:00+05:30,321.5560601445997,329.3587349865242,321.5560601445997,324.6144104003906,1032,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-08-16 00:00:00+05:30,309.7541432812016,325.437897371389,309.7541432812016,316.41973876953125,1163,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-08-17 00:00:00+05:30,313.6749722363208,323.0067978740511,311.3224099445484,322.18341064453125,4248,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-08-20 00:00:00+05:30,323.0852668586055,324.6536419404434,310.7343130891321,323.7518310546875,4156,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-08-21 00:00:00+05:30,313.67491914619603,318.301619417303,309.75398265686863,312.929931640625,1472,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-08-22 00:00:00+05:30,310.18532654414804,313.67497015977597,300.7358776406852,310.02850341796875,1225,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-08-23 00:00:00+05:30,300.34383517017943,317.59596147238295,300.34383517017943,308.5386047363281,866,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-08-24 00:00:00+05:30,305.98999521604105,313.5966001824618,300.3438352163945,308.61700439453125,920,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-08-27 00:00:00+05:30,323.30916878155773,324.02585912288987,314.58936743967797,320.9599914550781,2368,6.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-08-28 00:00:00+05:30,320.9203148071306,337.00615668452105,317.1377552653592,327.2113037109375,3771,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-08-29 00:00:00+05:30,315.34593123313584,331.23268673197094,315.34593123313584,329.4409484863281,2085,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-08-30 00:00:00+05:30,326.49462328284415,338.4395485248994,326.49462328284415,336.2098388671875,2560,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-08-31 00:00:00+05:30,351.97720363508785,351.97720363508785,335.25430481984614,338.5192565917969,2747,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-09-03 00:00:00+05:30,339.2357952984938,347.99540503624837,326.4945447708509,329.6002197265625,1884,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-09-04 00:00:00+05:30,331.27247102810145,340.03207963701755,330.63541830461804,337.5236511230469,2062,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-09-05 00:00:00+05:30,336.4486622047893,354.4058532714844,330.4762007455327,354.4058532714844,3553,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-09-06 00:00:00+05:30,368.9389023244695,371.96496453307145,354.4855481224464,360.1792907714844,13992,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-09-07 00:00:00+05:30,363.1257414470642,371.0093875522885,338.51919935414605,341.9035949707031,3160,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-09-10 00:00:00+05:30,339.3153535997622,350.3843075459265,339.3153535997622,346.4424743652344,1102,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-09-11 00:00:00+05:30,342.8591701512442,355.1624531945978,342.8591701512442,347.15936279296875,2609,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-09-12 00:00:00+05:30,346.4027536800825,350.38439452698003,346.4027536800825,346.4823913574219,1468,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-09-13 00:00:00+05:30,351.9770064430675,351.9770064430675,340.1515297598623,346.4027099609375,712,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-09-14 00:00:00+05:30,350.3843503053161,354.3659906496947,341.8238235649021,346.4027099609375,1386,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-09-17 00:00:00+05:30,338.43957251213425,347.11954727616023,338.43957251213425,339.7535095214844,1001,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-09-18 00:00:00+05:30,345.606456970498,345.606456970498,338.43950279369045,342.54058837890625,654,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-09-19 00:00:00+05:30,339.3951654882018,346.1639567224179,338.43956171080123,342.42120361328125,2467,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-09-20 00:00:00+05:30,339.3153535997622,348.7518449247516,339.3153535997622,346.4424743652344,1834,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-09-21 00:00:00+05:30,374.2741923715876,374.2741923715876,343.2173976854346,346.4027099609375,1952,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-09-24 00:00:00+05:30,350.3843075459265,350.3843075459265,346.4424743652344,346.4424743652344,2582,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-09-25 00:00:00+05:30,346.4028072772339,362.32937312906074,342.4211658142772,357.5115966796875,6122,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-09-26 00:00:00+05:30,342.4211474331943,370.29263617775655,342.4211474331943,350.3844299316406,3451,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-09-27 00:00:00+05:30,339.23583333050857,356.67541708498493,338.43950508325383,351.3002014160156,1648,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-09-28 00:00:00+05:30,347.9954451821067,354.3660711808638,346.40278868241745,350.3844299316406,1001,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-10-01 00:00:00+05:30,350.3843806607002,350.424187346791,344.411919626711,350.3445739746094,1306,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-10-03 00:00:00+05:30,344.01381943782746,350.38444572371316,344.01381943782746,349.6677551269531,4669,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-10-04 00:00:00+05:30,347.1990323528123,351.1806726320877,343.217392073537,348.9111328125,2678,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-10-05 00:00:00+05:30,347.1991169322621,350.3844299316406,344.01380393288355,350.3844299316406,1865,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-10-08 00:00:00+05:30,346.4028446315865,346.4028446315865,326.4946351700011,333.6615905761719,2026,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-10-09 00:00:00+05:30,341.54516832128536,351.1807446330707,326.4945698402698,349.2695617675781,2722,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-10-10 00:00:00+05:30,350.3843976191739,358.34767938324603,342.4211158551018,347.2388916015625,6157,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-10-11 00:00:00+05:30,358.3476971392338,364.6386851841653,344.81011746952936,349.1501159667969,1749,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-10-12 00:00:00+05:30,350.3843976191739,354.36603850120997,342.4211158551018,347.2388916015625,1551,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-10-15 00:00:00+05:30,350.3844287920746,355.9587265228576,350.3844287920746,351.3002014160156,1049,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-10-16 00:00:00+05:30,352.7734098331178,355.1623945498206,350.38442511641495,353.0122985839844,2569,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-10-17 00:00:00+05:30,350.3843503053161,350.3843503053161,334.4975956104439,346.4027099609375,566,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-10-18 00:00:00+05:30,358.34768893244063,358.34768893244063,336.0504993988665,347.99542236328125,102279,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-10-19 00:00:00+05:30,330.47621884654836,353.5697377538975,328.88356237017945,331.8299865722656,1484,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-10-22 00:00:00+05:30,325.69823368301854,353.9678847728649,325.69823368301854,346.5620422363281,916,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-10-23 00:00:00+05:30,350.3844249696048,357.55137911671034,340.8284861067974,352.49468994140625,2077,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-10-24 00:00:00+05:30,357.55138898930016,360.7367020315211,330.39659044396467,344.212890625,1202,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-10-25 00:00:00+05:30,327.0122242318671,358.34774891396876,327.0122242318671,352.3354797363281,4923,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-10-26 00:00:00+05:30,350.38440775427017,358.3476897486854,350.38440775427017,352.5743103027344,1358,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-10-29 00:00:00+05:30,351.18075818148526,351.18075818148526,350.3844299316406,350.3844299316406,1871,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-10-30 00:00:00+05:30,350.38438931769826,354.3660301053994,346.40274852999715,353.0520935058594,1610,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-10-31 00:00:00+05:30,350.38428140677297,354.3659209682136,343.29696784780856,350.2250061035156,3169,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-11-01 00:00:00+05:30,350.30482416939657,363.9220433430737,346.4028202499717,350.50390625,17848,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-11-02 00:00:00+05:30,347.9953505006388,350.7824986167766,326.4944936047183,340.7089538574219,1056,0.0,0.0
