,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2014-11-07 00:00:00+05:30,33.602472577927074,33.602472577927074,31.02585867802657,31.238800048828125,191077.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2014-11-10 00:00:00+05:30,31.51562390615418,33.13399443159616,30.45091008046382,32.72940444946289,293898.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2014-11-11 00:00:00+05:30,34.0709437022419,38.62793581784287,34.0709437022419,35.96614074707031,1802126.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2014-11-12 00:00:00+05:30,36.519799133911334,43.14234161376953,35.79579351188105,43.14234161376953,3062146.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2014-11-13 00:00:00+05:30,43.73858054518711,45.01623929952272,41.22584848258763,41.75820541381836,2857502.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2014-11-14 00:00:00+05:30,41.43878065026023,44.69681381327175,41.41748793194749,43.035858154296875,1146788.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2014-11-17 00:00:00+05:30,43.035868715708006,51.6387825012207,43.035868715708006,51.6387825012207,2467279.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2014-11-18 00:00:00+05:30,56.792015075683594,56.792015075683594,53.83210036389448,56.792015075683594,2539896.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2014-11-19 00:00:00+05:30,58.51685786194831,58.94274414437953,51.12772079470206,51.14901351928711,1612039.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2014-11-20 00:00:00+05:30,50.68053105371341,55.2801086085198,49.253809207847176,52.320194244384766,2206390.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2014-11-21 00:00:00+05:30,52.5970243458758,53.93856833086906,51.10642070306176,51.53231048583984,603444.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2014-11-24 00:00:00+05:30,52.98032609290711,54.02374724851839,48.63627848971381,51.55360412597656,951458.0,0.0,0.0,
1688,1688.0,1688.0,1688.0,1688.0,1688.0,2014-11-25 00:00:00+05:30,51.93690132396894,52.91644077565046,47.741916920095726,48.91310501098633,819211.0,0.0,0.0,
1689,1689.0,1689.0,1689.0,1689.0,1689.0,2014-11-26 00:00:00+05:30,48.59369077133629,53.06550189534431,44.27093931166788,52.27761459350586,1251966.0,0.0,0.0,
1690,1690.0,1690.0,1690.0,1690.0,1690.0,2014-11-27 00:00:00+05:30,52.76738010593908,52.87385431747632,50.04170669788346,50.44629669189453,424266.0,0.0,0.0,
1691,1691.0,1691.0,1691.0,1691.0,1691.0,2014-11-28 00:00:00+05:30,50.9147668722934,53.40620595198781,50.46758794445526,50.80829620361328,786396.0,0.0,0.0,
1692,1692.0,1692.0,1692.0,1692.0,1692.0,2014-12-01 00:00:00+05:30,50.48888899062155,51.91561102186552,48.97698899746699,49.89264678955078,328222.0,0.0,0.0,
1693,1693.0,1693.0,1693.0,1693.0,1693.0,2014-12-02 00:00:00+05:30,49.48805289202805,50.38241795355813,44.931063752273275,48.01874542236328,303103.0,0.0,0.0,
1694,1694.0,1694.0,1694.0,1694.0,1694.0,2014-12-03 00:00:00+05:30,47.699323470731905,50.76570847530103,47.699323470731905,49.36028289794922,346670.0,0.0,0.0,
1695,1695.0,1695.0,1695.0,1695.0,1695.0,2014-12-04 00:00:00+05:30,49.61581864593473,51.0638333567485,47.91227358959061,48.231685638427734,434652.0,0.0,0.0,
1696,1696.0,1696.0,1696.0,1696.0,1696.0,2014-12-05 00:00:00+05:30,48.50851697546012,52.128555872044025,48.29557558878079,49.104759216308594,1062602.0,0.0,0.0,
1697,1697.0,1697.0,1697.0,1697.0,1697.0,2014-12-08 00:00:00+05:30,49.36028086053978,51.74524569932788,49.083454300763265,49.55192947387695,481866.0,0.0,0.0,
1698,1698.0,1698.0,1698.0,1698.0,1698.0,2014-12-09 00:00:00+05:30,49.40287512845898,53.57656669287602,49.40287512845898,50.74441909790039,1388559.0,0.0,0.0,
1699,1699.0,1699.0,1699.0,1699.0,1699.0,2014-12-10 00:00:00+05:30,50.787010268127645,53.42750581091185,50.76571401216473,53.04420852661133,679128.0,0.0,0.0,
1700,1700.0,1700.0,1700.0,1700.0,1700.0,2014-12-11 00:00:00+05:30,53.235856185474816,63.64878909866271,50.68053511683045,63.499732971191406,4405732.0,0.0,0.0,
1701,1701.0,1701.0,1701.0,1701.0,1701.0,2014-12-12 00:00:00+05:30,64.73480251397449,67.24753459421275,53.83209815184862,55.81247329711914,3713156.0,0.0,0.0,
1702,1702.0,1702.0,1702.0,1702.0,1702.0,2014-12-15 00:00:00+05:30,54.151514440717825,61.11476485972752,54.08763273801526,59.7093391418457,1626795.0,0.0,0.0,
1703,1703.0,1703.0,1703.0,1703.0,1703.0,2014-12-16 00:00:00+05:30,59.70933426859356,62.90348272448451,57.2391878037165,58.83626556396485,1557757.0,0.0,0.0,
1704,1704.0,1704.0,1704.0,1704.0,1704.0,2014-12-17 00:00:00+05:30,58.985330932367454,62.54148426088346,48.040037279081574,59.73063278198242,2301580.0,0.0,0.0,
1705,1705.0,1705.0,1705.0,1705.0,1705.0,2014-12-18 00:00:00+05:30,60.92311532356589,65.96987219965824,60.92311532356589,63.2654914855957,1687304.0,0.0,0.0,
1706,1706.0,1706.0,1706.0,1706.0,1706.0,2014-12-19 00:00:00+05:30,64.15985425319697,66.01246239467284,59.240857420900056,59.87969207763672,1501327.0,0.0,0.0,
1707,1707.0,1707.0,1707.0,1707.0,1707.0,2014-12-22 00:00:00+05:30,60.58241093841277,62.17948546945536,59.26216303619661,59.92228698730469,715312.0,0.0,0.0,
1708,1708.0,1708.0,1708.0,1708.0,1708.0,2014-12-23 00:00:00+05:30,60.177808874921936,61.00828859558297,56.13188447611631,56.962364196777344,566851.0,0.0,0.0,
1709,1709.0,1709.0,1709.0,1709.0,1709.0,2014-12-24 00:00:00+05:30,56.43000806785063,61.71100255668841,55.04587509469235,59.688045501708984,1192190.0,0.0,0.0,
1710,1710.0,1710.0,1710.0,1710.0,1710.0,2014-12-26 00:00:00+05:30,60.348165372692904,60.83793329548029,57.98448958106477,58.83626556396485,606357.0,0.0,0.0,
1711,1711.0,1711.0,1711.0,1711.0,1711.0,2014-12-29 00:00:00+05:30,59.41122033143147,62.13689383220953,59.198275433416065,60.26299285888672,758259.0,0.0,0.0,
1712,1712.0,1712.0,1712.0,1712.0,1712.0,2014-12-30 00:00:00+05:30,60.09263368102971,61.02958411687061,58.60203007268228,58.87885665893555,644223.0,0.0,0.0,
1713,1713.0,1713.0,1713.0,1713.0,1713.0,2014-12-31 00:00:00+05:30,58.87885230576965,67.11976405199063,58.87885230576965,65.37362670898438,3699401.0,0.0,0.0,
1714,1714.0,1714.0,1714.0,1714.0,1714.0,2015-01-01 00:00:00+05:30,65.79952396645419,66.75777433088896,64.13856420368143,64.58574676513672,1223986.0,0.0,0.0,
1715,1715.0,1715.0,1715.0,1715.0,1715.0,2015-01-02 00:00:00+05:30,64.56444465468147,66.56611599515269,63.584908771595906,64.39408874511719,1052459.0,0.0,0.0,
1716,1716.0,1716.0,1716.0,1716.0,1716.0,2015-01-05 00:00:00+05:30,63.88303718657567,65.69305308832251,60.603703121559725,62.09430694580078,859697.0,0.0,0.0,
1717,1717.0,1717.0,1717.0,1717.0,1717.0,2015-01-06 00:00:00+05:30,61.32770681260071,61.32770681260071,57.38825622000354,58.09096908569336,713727.0,0.0,0.0,
1718,1718.0,1718.0,1718.0,1718.0,1718.0,2015-01-07 00:00:00+05:30,57.92061144224675,60.26299112376033,57.06883893931623,57.51601791381836,927898.0,0.0,0.0,
1719,1719.0,1719.0,1719.0,1719.0,1719.0,2015-01-08 00:00:00+05:30,58.90015265890095,61.28512139080967,58.90015265890095,60.11392974853515,575757.0,0.0,0.0,
1720,1720.0,1720.0,1720.0,1720.0,1720.0,2015-01-09 00:00:00+05:30,60.68887442438152,61.07217170114232,58.21873484867726,58.68721008300781,349014.0,0.0,0.0,
1721,1721.0,1721.0,1721.0,1721.0,1721.0,2015-01-12 00:00:00+05:30,58.94273609705847,61.75359082903013,58.367790224117904,60.07133865356445,688099.0,0.0,0.0,
1722,1722.0,1722.0,1722.0,1722.0,1722.0,2015-01-13 00:00:00+05:30,59.87968747205163,61.540646854907,59.24085286445029,59.56026840209961,469140.0,0.0,0.0,
1723,1723.0,1723.0,1723.0,1723.0,1723.0,2015-01-14 00:00:00+05:30,59.07050898567332,62.05171638885332,53.23585758688151,60.1991081237793,913109.0,0.0,0.0,
1724,1724.0,1724.0,1724.0,1724.0,1724.0,2015-01-15 00:00:00+05:30,60.56111104679835,61.434176281512144,58.77238453396102,59.30474853515625,444323.0,0.0,0.0,
1725,1725.0,1725.0,1725.0,1725.0,1725.0,2015-01-16 00:00:00+05:30,59.38992335513804,60.81664894093833,58.26132417297803,58.53815078735352,511976.0,0.0,0.0,
1726,1726.0,1726.0,1726.0,1726.0,1726.0,2015-01-19 00:00:00+05:30,59.09179653603381,59.922276274034864,57.154014013000946,57.92060852050781,306045.0,0.0,0.0,
1727,1727.0,1727.0,1727.0,1727.0,1727.0,2015-01-20 00:00:00+05:30,58.303912928786154,65.37363396969107,58.00579007666543,62.733131408691406,2385070.0,0.0,0.0,
1728,1728.0,1728.0,1728.0,1728.0,1728.0,2015-01-21 00:00:00+05:30,63.350667815722225,64.37279621150172,61.114762391492455,61.604530334472656,748290.0,0.0,0.0,
1729,1729.0,1729.0,1729.0,1729.0,1729.0,2015-01-22 00:00:00+05:30,61.32771285720645,61.92395863100565,59.411226245798176,59.92228698730469,302614.0,0.0,0.0,
1730,1730.0,1730.0,1730.0,1730.0,1730.0,2015-01-23 00:00:00+05:30,60.47593257432633,60.83793712492252,57.537314255722144,58.367794036865234,273416.0,0.0,0.0,
1731,1731.0,1731.0,1731.0,1731.0,1731.0,2015-01-27 00:00:00+05:30,59.15568140240225,60.050046365392326,58.13355304381607,58.45296859741211,235150.0,0.0,0.0,
1732,1732.0,1732.0,1732.0,1732.0,1732.0,2015-01-28 00:00:00+05:30,58.34650277842103,61.19994691682197,57.30308154801551,57.53731918334961,456836.0,0.0,0.0,
1733,1733.0,1733.0,1733.0,1733.0,1733.0,2015-01-29 00:00:00+05:30,57.28178128622692,59.17697849360158,55.791177614254366,56.600364685058594,419818.0,0.0,0.0,
1734,1734.0,1734.0,1734.0,1734.0,1734.0,2015-01-30 00:00:00+05:30,56.962368794788766,57.92061198651423,54.89681568716351,55.897647857666016,283798.0,0.0,0.0,
1735,1735.0,1735.0,1735.0,1735.0,1735.0,2015-02-02 00:00:00+05:30,55.45046779532328,57.83543289871352,54.55610632308982,55.173641204833984,215595.0,0.0,0.0,
1736,1736.0,1736.0,1736.0,1736.0,1736.0,2015-02-03 00:00:00+05:30,55.6847058304545,56.17447731438433,53.53397832328712,55.258819580078125,397519.0,0.0,0.0,
1737,1737.0,1737.0,1737.0,1737.0,1737.0,2015-02-04 00:00:00+05:30,55.535644543164864,56.53647667233788,54.93940239721139,55.15234375,157113.0,0.0,0.0,
1738,1738.0,1738.0,1738.0,1738.0,1738.0,2015-02-05 00:00:00+05:30,55.2801110911743,56.55777334659677,53.022912953972344,53.68303680419922,200284.0,0.0,0.0,
1739,1739.0,1739.0,1739.0,1739.0,1739.0,2015-02-06 00:00:00+05:30,54.045036316963184,56.642942498823565,50.6805286144114,51.489715576171875,499753.0,0.0,0.0,
1740,1740.0,1740.0,1740.0,1740.0,1740.0,2015-02-09 00:00:00+05:30,50.25464738045771,51.745250998900666,48.57239512904958,49.80746841430664,262534.0,0.0,0.0,
1741,1741.0,1741.0,1741.0,1741.0,1741.0,2015-02-10 00:00:00+05:30,47.699330805258604,55.344001770833145,47.699330805258604,52.23502731323242,487827.0,0.0,0.0,
1742,1742.0,1742.0,1742.0,1742.0,1742.0,2015-02-11 00:00:00+05:30,53.49139339919032,55.79118073844737,52.8099732275607,55.109764099121094,311857.0,0.0,0.0,
1743,1743.0,1743.0,1743.0,1743.0,1743.0,2015-02-12 00:00:00+05:30,55.51435204223596,56.55777675128387,54.72646121257649,55.30141067504883,259034.0,0.0,0.0,
1744,1744.0,1744.0,1744.0,1744.0,1744.0,2015-02-13 00:00:00+05:30,59.198275866769045,60.326871471451256,57.49472726708476,57.94190979003906,890697.0,0.0,0.0,
1745,1745.0,1745.0,1745.0,1745.0,1745.0,2015-02-16 00:00:00+05:30,58.38908095230625,59.00661577982214,55.642111543759945,56.00411605834961,344622.0,0.0,0.0,
1746,1746.0,1746.0,1746.0,1746.0,1746.0,2015-02-18 00:00:00+05:30,56.21706914856104,57.06884169258507,52.89514986872145,54.15151596069336,243138.0,0.0,0.0,
1747,1747.0,1747.0,1747.0,1747.0,1747.0,2015-02-19 00:00:00+05:30,53.448801511294754,54.70516756634505,51.873019878546486,52.87385559082031,262850.0,0.0,0.0,
1748,1748.0,1748.0,1748.0,1748.0,1748.0,2015-02-20 00:00:00+05:30,52.12855112084606,59.96487397293309,50.936070280139965,57.94190979003906,1165551.0,0.0,0.0,
1749,1749.0,1749.0,1749.0,1749.0,1749.0,2015-02-23 00:00:00+05:30,58.218730493788094,58.218730493788094,53.810801543852406,54.72645568847656,409940.0,0.0,0.0,
1750,1750.0,1750.0,1750.0,1750.0,1750.0,2015-02-24 00:00:00+05:30,55.10975910153428,55.15234454686491,52.80996843852866,53.15067672729492,252363.0,0.0,0.0,
1751,1751.0,1751.0,1751.0,1751.0,1751.0,2015-02-25 00:00:00+05:30,53.23585521795721,56.62165601391476,53.23585521795721,53.70433044433594,484540.0,0.0,0.0,
1752,1752.0,1752.0,1752.0,1752.0,1752.0,2015-02-26 00:00:00+05:30,54.04504371980918,54.40704474460026,52.064668549819565,52.49055480957031,183432.0,0.0,0.0,
1753,1753.0,1753.0,1753.0,1753.0,1753.0,2015-02-27 00:00:00+05:30,52.98031879172392,55.15233876169277,52.59701803322707,54.4283332824707,261456.0,0.0,0.0,
1754,1754.0,1754.0,1754.0,1754.0,1754.0,2015-03-02 00:00:00+05:30,53.34232961929236,54.21539484191554,52.49055358732141,52.85255813598633,176994.0,0.0,0.0,
1755,1755.0,1755.0,1755.0,1755.0,1755.0,2015-03-03 00:00:00+05:30,53.321032560280834,54.556105845254706,52.746086661517126,53.29973983764648,333016.0,0.0,0.0,
1756,1756.0,1756.0,1756.0,1756.0,1756.0,2015-03-04 00:00:00+05:30,53.64044746927834,54.93940243855715,53.235853953451326,53.83209609985352,287910.0,0.0,0.0,
1757,1757.0,1757.0,1757.0,1757.0,1757.0,2015-03-05 00:00:00+05:30,53.68303759916221,59.62415940378893,53.68303759916221,57.345664978027344,1096259.0,0.0,0.0,
1758,1758.0,1758.0,1758.0,1758.0,1758.0,2015-03-09 00:00:00+05:30,56.60036651714583,58.38908956849049,55.51435281311925,56.64295196533203,311528.0,0.0,0.0,
1759,1759.0,1759.0,1759.0,1759.0,1759.0,2015-03-10 00:00:00+05:30,56.47259881373484,60.00745942054472,56.47259881373484,57.94190979003906,445876.0,0.0,0.0,
1760,1760.0,1760.0,1760.0,1760.0,1760.0,2015-03-11 00:00:00+05:30,57.92060694861072,58.49555281363752,56.217062074915255,56.72812271118164,186832.0,0.0,0.0,
1761,1761.0,1761.0,1761.0,1761.0,1761.0,2015-03-12 00:00:00+05:30,56.49388652728114,58.11225702360769,55.59952509299378,56.13188552856445,165853.0,0.0,0.0,
1762,1762.0,1762.0,1762.0,1762.0,1762.0,2015-03-13 00:00:00+05:30,56.4300061699195,56.64294752336462,54.08763008820527,54.30057144165039,137812.0,0.0,0.0,
1763,1763.0,1763.0,1763.0,1763.0,1763.0,2015-03-16 00:00:00+05:30,54.61998644884639,55.535644149800056,52.80996730144886,53.746917724609375,283996.0,0.0,0.0,
1764,1764.0,1764.0,1764.0,1764.0,1764.0,2015-03-17 00:00:00+05:30,54.10892981076346,54.769053743529106,51.53231578753827,52.80997467041016,234383.0,0.0,0.0,
1765,1765.0,1765.0,1765.0,1765.0,1765.0,2015-03-18 00:00:00+05:30,53.3423294292637,56.515185334911344,52.85255794770245,53.70433044433594,661861.0,0.0,0.0,
1766,1766.0,1766.0,1766.0,1766.0,1766.0,2015-03-19 00:00:00+05:30,54.13021918872174,54.939402691802755,52.447963418235176,52.831260681152344,144650.0,0.0,0.0,
1767,1767.0,1767.0,1767.0,1767.0,1767.0,2015-03-20 00:00:00+05:30,52.51185459608712,53.10809681274923,50.27594893283175,50.61665725708008,160157.0,0.0,0.0,
1768,1768.0,1768.0,1768.0,1768.0,1768.0,2015-03-23 00:00:00+05:30,51.40454832119893,51.72396392177179,47.805802282741,48.44463348388672,223083.0,0.0,0.0,
1769,1769.0,1769.0,1769.0,1769.0,1769.0,2015-03-24 00:00:00+05:30,48.316856041607224,48.89180541066683,46.89013780988381,47.379905700683594,180682.0,0.0,0.0,
1770,1770.0,1770.0,1770.0,1770.0,1770.0,2015-03-25 00:00:00+05:30,47.69932889590388,48.12521516181587,45.03753708472654,45.35695266723633,234167.0,0.0,0.0,
1771,1771.0,1771.0,1771.0,1771.0,1771.0,2015-03-26 00:00:00+05:30,45.10141450674643,45.527300732228255,42.03502944451386,43.333984375,233396.0,0.0,0.0,
1772,1772.0,1772.0,1772.0,1772.0,1772.0,2015-03-27 00:00:00+05:30,43.95152511976771,44.718123254287434,40.75737270182504,42.673866271972656,257219.0,0.0,0.0,
1773,1773.0,1773.0,1773.0,1773.0,1773.0,2015-03-30 00:00:00+05:30,43.27010696477221,46.91143826235017,43.27010696477221,46.29390335083008,315862.0,0.0,0.0,
1774,1774.0,1774.0,1774.0,1774.0,1774.0,2015-03-31 00:00:00+05:30,47.08178872734823,55.53564199452055,46.54942830520186,51.29806900024414,791757.0,0.0,0.0,
1775,1775.0,1775.0,1775.0,1775.0,1775.0,2015-04-01 00:00:00+05:30,51.1064247498552,55.365294656444256,51.1064247498552,53.17197799682617,349040.0,0.0,0.0,
1776,1776.0,1776.0,1776.0,1776.0,1776.0,2015-04-06 00:00:00+05:30,53.61914985691601,55.66340290738591,53.61914985691601,54.4283332824707,228254.0,0.0,0.0,
1777,1777.0,1777.0,1777.0,1777.0,1777.0,2015-04-07 00:00:00+05:30,54.79033914316867,55.64211156295356,51.74524691413817,54.53480529785156,408710.0,0.0,0.0,
1778,1778.0,1778.0,1778.0,1778.0,1778.0,2015-04-08 00:00:00+05:30,55.23752266373086,57.7076692444976,55.21622994100325,55.79117584228515,433037.0,0.0,0.0,
1779,1779.0,1779.0,1779.0,1779.0,1779.0,2015-04-09 00:00:00+05:30,56.3235369721706,56.94107185860119,54.726459117880346,55.258819580078125,254812.0,0.0,0.0,
1780,1780.0,1780.0,1780.0,1780.0,1780.0,2015-04-10 00:00:00+05:30,55.36528584460676,59.41121373130591,54.513513411776835,57.494720458984375,776096.0,0.0,0.0,
1781,1781.0,1781.0,1781.0,1781.0,1781.0,2015-04-13 00:00:00+05:30,57.878024544388346,58.75109333404269,56.770718131392904,57.324371337890625,168865.0,0.0,0.0,
1782,1782.0,1782.0,1782.0,1782.0,1782.0,2015-04-15 00:00:00+05:30,57.79284346276715,59.34733231467343,54.91810690194587,55.47176361083984,359940.0,0.0,0.0,
1783,1783.0,1783.0,1783.0,1783.0,1783.0,2015-04-16 00:00:00+05:30,55.79117079442519,55.79117079442519,52.38407760815207,53.363616943359375,212995.0,0.0,0.0,
1784,1784.0,1784.0,1784.0,1784.0,1784.0,2015-04-17 00:00:00+05:30,53.66174383241566,53.66174383241566,49.8500566200702,50.488887786865234,320019.0,0.0,0.0,
1785,1785.0,1785.0,1785.0,1785.0,1785.0,2015-04-20 00:00:00+05:30,50.7231279318608,53.21456748683051,48.80663786850901,49.7648811340332,156259.0,0.0,0.0,
1786,1786.0,1786.0,1786.0,1786.0,1786.0,2015-04-21 00:00:00+05:30,49.65840771101131,52.80997101589469,49.44546634475353,51.106422424316406,245682.0,0.0,0.0,
1787,1787.0,1787.0,1787.0,1787.0,1787.0,2015-04-22 00:00:00+05:30,51.915607814721824,52.76738031660184,50.29723723530731,51.76654815673828,120558.0,0.0,0.0,
1788,1788.0,1788.0,1788.0,1788.0,1788.0,2015-04-23 00:00:00+05:30,52.5970259797872,53.78951034400385,50.74442126251578,51.02124786376953,385180.0,0.0,0.0,
1789,1789.0,1789.0,1789.0,1789.0,1789.0,2015-04-24 00:00:00+05:30,51.40454395309206,52.27761271616164,46.29390184281051,46.65590286254883,314755.0,0.0,0.0,
1790,1790.0,1790.0,1790.0,1790.0,1790.0,2015-04-27 00:00:00+05:30,46.677192287953766,47.443790258474905,43.930222997166304,44.27093124389648,230982.0,0.0,0.0,
1791,1791.0,1791.0,1791.0,1791.0,1791.0,2015-04-28 00:00:00+05:30,44.292231706553174,46.847552630688824,43.67469331450582,46.059661865234375,173687.0,0.0,0.0,
1792,1792.0,1792.0,1792.0,1792.0,1792.0,2015-04-29 00:00:00+05:30,46.549425297586026,48.97697905786259,44.29222742655785,47.82708740234375,342581.0,0.0,0.0,
1793,1793.0,1793.0,1793.0,1793.0,1793.0,2015-04-30 00:00:00+05:30,48.08263040071902,49.360292842859096,46.080962302695944,46.76238250732422,387991.0,0.0,0.0,
1794,1794.0,1794.0,1794.0,1794.0,1794.0,2015-05-04 00:00:00+05:30,46.847557485325666,48.76404749395035,45.63378036211993,46.3151969909668,251831.0,0.0,0.0,
1795,1795.0,1795.0,1795.0,1795.0,1795.0,2015-05-05 00:00:00+05:30,46.33648926044064,49.12604783781555,44.52647009351245,47.16696548461914,861495.0,0.0,0.0,
1796,1796.0,1796.0,1796.0,1796.0,1796.0,2015-05-06 00:00:00+05:30,47.65673705307502,49.99911314102291,45.42083164213304,46.464256286621094,961268.0,0.0,0.0,
1797,1797.0,1797.0,1797.0,1797.0,1797.0,2015-05-07 00:00:00+05:30,46.42167142975446,47.80580458822015,45.14401249815015,45.61248779296875,262374.0,0.0,0.0,
1798,1798.0,1798.0,1798.0,1798.0,1798.0,2015-05-08 00:00:00+05:30,46.27260321506897,47.273438862660946,45.82542426103456,46.059661865234375,179068.0,0.0,0.0,
1799,1799.0,1799.0,1799.0,1799.0,1799.0,2015-05-11 00:00:00+05:30,46.78366753402596,47.06049411544695,45.93189506763967,46.52813720703125,188020.0,0.0,0.0,
1800,1800.0,1800.0,1800.0,1800.0,1800.0,2015-05-12 00:00:00+05:30,46.42166713367208,46.76237897641166,43.09975139308392,43.50434494018555,256605.0,0.0,0.0,
1801,1801.0,1801.0,1801.0,1801.0,1801.0,2015-05-13 00:00:00+05:30,44.48387843319802,44.93105736812114,42.67385937544491,43.695987701416016,225538.0,0.0,0.0,
1802,1802.0,1802.0,1802.0,1802.0,1802.0,2015-05-14 00:00:00+05:30,44.03669824097144,44.71811833758958,42.63127260323055,43.823753356933594,173437.0,0.0,0.0,
1803,1803.0,1803.0,1803.0,1803.0,1803.0,2015-05-15 00:00:00+05:30,44.292230818127926,45.080121567778654,44.079285940261705,44.33481979370117,147742.0,0.0,0.0,
1804,1804.0,1804.0,1804.0,1804.0,1804.0,2015-05-18 00:00:00+05:30,44.3348254752814,49.296408208522095,44.3348254752814,47.486385345458984,810066.0,0.0,0.0,
1805,1805.0,1805.0,1805.0,1805.0,1805.0,2015-05-19 00:00:00+05:30,47.1456723308771,48.72145387507185,45.99577702224522,47.465087890625,260565.0,0.0,0.0,
1806,1806.0,1806.0,1806.0,1806.0,1806.0,2015-05-20 00:00:00+05:30,47.27344029630027,48.338157674671216,46.12354496249117,46.40037155151367,154350.0,0.0,0.0,
1807,1807.0,1807.0,1807.0,1807.0,1807.0,2015-05-21 00:00:00+05:30,46.4429625476544,46.911437790621285,45.740249683204055,45.9744873046875,120258.0,0.0,0.0,
1808,1808.0,1808.0,1808.0,1808.0,1808.0,2015-05-22 00:00:00+05:30,46.35778668044496,47.18826652108135,45.56989582130043,45.782840728759766,140241.0,0.0,0.0,
1809,1809.0,1809.0,1809.0,1809.0,1809.0,2015-05-25 00:00:00+05:30,46.29390209817284,46.804966312020085,45.56989299009628,46.038368225097656,92637.0,0.0,0.0,
1810,1810.0,1810.0,1810.0,1810.0,1810.0,2015-05-26 00:00:00+05:30,46.762376282234904,46.80496526012362,45.18659469726149,45.54859924316406,79763.0,0.0,0.0,
1811,1811.0,1811.0,1811.0,1811.0,1811.0,2015-05-27 00:00:00+05:30,44.71812314047105,45.99578198501422,44.54776721494396,45.08012771606445,96848.0,0.0,0.0,
1812,1812.0,1812.0,1812.0,1812.0,1812.0,2015-05-28 00:00:00+05:30,45.65507337240797,46.18743033779865,44.69682659594077,45.697662353515625,144653.0,0.0,0.0,
1813,1813.0,1813.0,1813.0,1813.0,1813.0,2015-05-29 00:00:00+05:30,46.8475525190318,47.912269862575904,43.61081151207349,43.887638092041016,267579.0,0.0,0.0,
1814,1814.0,1814.0,1814.0,1814.0,1814.0,2015-06-01 00:00:00+05:30,44.50518547074918,45.3356654442868,41.992452822134595,42.26927947998047,311204.0,0.0,0.0,
1815,1815.0,1815.0,1815.0,1815.0,1815.0,2015-06-02 00:00:00+05:30,42.69515867129418,43.01457426388533,40.4592530554595,40.79996490478515,150425.0,0.0,0.0,
1816,1816.0,1816.0,1816.0,1816.0,1816.0,2015-06-03 00:00:00+05:30,41.311023262810686,41.94985082470561,37.88263372722601,39.52229690551758,216384.0,0.0,0.0,
1817,1817.0,1817.0,1817.0,1817.0,1817.0,2015-06-04 00:00:00+05:30,39.82041201752113,40.203712753172475,38.372397613078945,39.67135238647461,106001.0,0.0,0.0,
1818,1818.0,1818.0,1818.0,1818.0,1818.0,2015-06-05 00:00:00+05:30,39.671360050013085,44.2922342312125,38.79829128193867,42.07762145996094,981132.0,0.0,0.0,
1819,1819.0,1819.0,1819.0,1819.0,1819.0,2015-06-08 00:00:00+05:30,42.07762463557357,42.80163379844799,39.202887773565614,39.73524475097656,226566.0,0.0,0.0,
1820,1820.0,1820.0,1820.0,1820.0,1820.0,2015-06-09 00:00:00+05:30,39.607479046242,39.948187350786874,38.54276162069817,39.37324142456055,216978.0,0.0,0.0,
1821,1821.0,1821.0,1821.0,1821.0,1821.0,2015-06-10 00:00:00+05:30,39.671360432581714,41.31102730355645,38.88346961461947,39.75653839111328,153076.0,0.0,0.0,
1822,1822.0,1822.0,1822.0,1822.0,1822.0,2015-06-11 00:00:00+05:30,39.969493113396894,40.75738059274735,38.22335513114507,38.39371109008789,134275.0,0.0,0.0,
1823,1823.0,1823.0,1823.0,1823.0,1823.0,2015-06-12 00:00:00+05:30,38.32981286403409,39.05382191214758,37.92521936465874,38.521461486816406,87988.0,0.0,0.0,
1824,1824.0,1824.0,1824.0,1824.0,1824.0,2015-06-15 00:00:00+05:30,38.52145904972324,40.033358747125085,37.56321599643573,39.01123046875,141961.0,0.0,0.0,
1825,1825.0,1825.0,1825.0,1825.0,1825.0,2015-06-16 00:00:00+05:30,38.7556951498559,39.28805552113384,37.41415139429056,38.2872200012207,189605.0,0.0,0.0,
1826,1826.0,1826.0,1826.0,1826.0,1826.0,2015-06-17 00:00:00+05:30,38.37240646476147,39.90559916413383,38.37240646476147,38.69182205200195,167299.0,0.0,0.0,
1827,1827.0,1827.0,1827.0,1827.0,1827.0,2015-06-18 00:00:00+05:30,39.47971193969883,39.863009222221315,37.73357438018033,38.0529899597168,356439.0,0.0,0.0,
