,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,48.0,48.0,48.0,48.0,48.0,2018-12-19 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,3000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-12-20 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-12-21 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-12-24 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-12-26 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-12-27 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,276000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-12-28 00:00:00+05:30,33.837199491613056,35.609622997567335,32.87042236328125,32.87042236328125,15000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-12-31 00:00:00+05:30,32.902644752791446,36.544171355733134,32.902644752791446,35.416263580322266,15000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2019-01-01 00:00:00+05:30,34.70730209350586,34.70730209350586,34.70730209350586,34.70730209350586,3000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2019-01-02 00:00:00+05:30,33.22490703506388,36.51195088961203,33.22490703506388,35.12623596191406,21000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2019-01-03 00:00:00+05:30,35.12623596191406,35.12623596191406,35.12623596191406,35.12623596191406,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2019-01-04 00:00:00+05:30,35.12623596191406,35.12623596191406,35.12623596191406,35.12623596191406,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2019-01-07 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,276000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2019-01-08 00:00:00+05:30,33.25713481465533,35.384041554600635,33.24101842035803,33.61161804199219,57000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2019-01-09 00:00:00+05:30,33.61161804199219,33.61161804199219,33.61161804199219,33.61161804199219,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2019-01-10 00:00:00+05:30,33.61161804199219,33.61161804199219,33.61161804199219,33.61161804199219,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2019-01-11 00:00:00+05:30,34.73952102661133,34.73952102661133,34.73952102661133,34.73952102661133,6000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-01-14 00:00:00+05:30,34.73952102661133,34.73952102661133,34.73952102661133,34.73952102661133,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-01-15 00:00:00+05:30,32.99932798704252,33.192684173583984,32.99932798704252,33.192684173583984,6000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-01-16 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-01-17 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-01-18 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,6000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-01-21 00:00:00+05:30,32.16145609597953,33.192684173583984,32.16145609597953,33.192684173583984,12000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-01-22 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,3000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-01-23 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-01-24 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-01-25 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,30000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-01-28 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-01-29 00:00:00+05:30,32.225903659102734,34.803977279497325,30.614609029341917,34.046669006347656,18000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-01-30 00:00:00+05:30,34.046669006347656,34.046669006347656,34.046669006347656,34.046669006347656,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-01-31 00:00:00+05:30,32.22590422901182,35.448493545524336,32.22590422901182,35.22291564941406,21000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-02-01 00:00:00+05:30,33.36992263793945,33.36992263793945,33.36992263793945,33.36992263793945,3000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-02-04 00:00:00+05:30,33.85331344604492,33.85331344604492,33.85331344604492,33.85331344604492,3000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-02-05 00:00:00+05:30,33.85331344604492,33.85331344604492,33.85331344604492,33.85331344604492,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-02-06 00:00:00+05:30,33.85331344604492,33.85331344604492,33.85331344604492,33.85331344604492,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-02-07 00:00:00+05:30,32.548160552978516,32.548160552978516,32.548160552978516,32.548160552978516,3000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-02-08 00:00:00+05:30,32.548160552978516,32.548160552978516,32.548160552978516,32.548160552978516,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-02-11 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,27000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-02-12 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-02-14 00:00:00+05:30,33.19267675951514,33.83719600803639,33.19267675951514,33.51493453979492,6000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-02-15 00:00:00+05:30,33.51493453979492,33.51493453979492,33.51493453979492,33.51493453979492,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-02-18 00:00:00+05:30,33.51493453979492,33.51493453979492,33.51493453979492,33.51493453979492,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-02-19 00:00:00+05:30,32.548160552978516,32.548160552978516,32.548160552978516,32.548160552978516,3000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-02-20 00:00:00+05:30,32.548160552978516,32.548160552978516,32.548160552978516,32.548160552978516,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-02-21 00:00:00+05:30,32.870423017229356,33.83720016479492,32.870423017229356,33.83720016479492,6000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-02-22 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-02-25 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-02-26 00:00:00+05:30,32.22590255737305,32.22590255737305,32.22590255737305,32.22590255737305,3000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-02-27 00:00:00+05:30,32.22590255737305,32.22590255737305,32.22590255737305,32.22590255737305,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-02-28 00:00:00+05:30,34.48171706058585,34.75564045860808,34.48171706058585,34.61062240600586,6000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-03-01 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,6000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-03-05 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-03-06 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-03-07 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-03-08 00:00:00+05:30,32.87042236328125,32.87042236328125,32.87042236328125,32.87042236328125,3000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-03-11 00:00:00+05:30,32.87042236328125,32.87042236328125,32.87042236328125,32.87042236328125,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-03-12 00:00:00+05:30,32.87042236328125,32.87042236328125,32.87042236328125,32.87042236328125,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-03-13 00:00:00+05:30,32.5481624404349,32.5481624404349,32.38703536987305,32.38703536987305,9000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-03-14 00:00:00+05:30,32.403148076929234,32.403148076929234,32.38703536987305,32.38703536987305,6000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-03-15 00:00:00+05:30,32.38703536987305,32.38703536987305,32.38703536987305,32.38703536987305,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-03-18 00:00:00+05:30,32.38703536987305,32.38703536987305,32.38703536987305,32.38703536987305,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-03-19 00:00:00+05:30,32.54896926879883,32.54896926879883,32.54896926879883,32.54896926879883,0,0.166667,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-03-20 00:00:00+05:30,32.51658248901367,32.51658248901367,32.51658248901367,32.51658248901367,3000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-03-22 00:00:00+05:30,32.51658248901367,32.51658248901367,32.51658248901367,32.51658248901367,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-03-25 00:00:00+05:30,32.840450286865234,32.840450286865234,32.840450286865234,32.840450286865234,3000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-03-26 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,3000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-03-27 00:00:00+05:30,32.74329376220703,32.74329376220703,32.74329376220703,32.74329376220703,6000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-03-28 00:00:00+05:30,32.872833251953125,32.872833251953125,32.872833251953125,32.872833251953125,57000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-04-01 00:00:00+05:30,35.447608947753906,35.447608947753906,35.447608947753906,35.447608947753906,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-04-02 00:00:00+05:30,35.447608947753906,35.447608947753906,35.447608947753906,35.447608947753906,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-04-03 00:00:00+05:30,35.447608947753906,35.447608947753906,35.447608947753906,35.447608947753906,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-04-04 00:00:00+05:30,35.447608947753906,35.447608947753906,35.447608947753906,35.447608947753906,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-04-05 00:00:00+05:30,32.71090442670847,33.358646392822266,32.71090442670847,33.358646392822266,6000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-04-08 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,3000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-04-09 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-04-10 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-04-11 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-04-12 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-04-15 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-04-16 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-04-18 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-04-22 00:00:00+05:30,33.03477096557617,33.03477096557617,33.03477096557617,33.03477096557617,3000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-04-23 00:00:00+05:30,33.03477096557617,33.03477096557617,33.03477096557617,33.03477096557617,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-04-24 00:00:00+05:30,34.492191314697266,34.492191314697266,34.492191314697266,34.492191314697266,3000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-04-25 00:00:00+05:30,33.05096759607111,34.97799634553428,33.05096759607111,34.91322326660156,15000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-04-26 00:00:00+05:30,35.22090315509894,36.56496322978701,35.22090315509894,36.41922378540039,18000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-04-30 00:00:00+05:30,31.09155099203473,36.27347492190661,31.09155099203473,36.17631530761719,84000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-05-02 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,6000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-05-03 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,60000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-05-06 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-05-07 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-05-08 00:00:00+05:30,33.391029357910156,33.391029357910156,33.391029357910156,33.391029357910156,3000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-05-09 00:00:00+05:30,33.391029357910156,33.391029357910156,33.391029357910156,33.391029357910156,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-05-10 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,3000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-05-13 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-05-14 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-05-15 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-05-16 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-05-17 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-05-20 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-05-21 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-05-22 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-05-23 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-05-24 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-05-27 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-05-28 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-05-29 00:00:00+05:30,33.358646392822266,33.358646392822266,33.358646392822266,33.358646392822266,3000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-05-30 00:00:00+05:30,35.56095886230469,35.56095886230469,35.56095886230469,35.56095886230469,3000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-05-31 00:00:00+05:30,35.56095886230469,35.56095886230469,35.56095886230469,35.56095886230469,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-06-03 00:00:00+05:30,33.68251037597656,33.68251037597656,33.68251037597656,33.68251037597656,3000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-06-04 00:00:00+05:30,35.28567123413086,35.28567123413086,35.28567123413086,35.28567123413086,3000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-06-06 00:00:00+05:30,33.68251037597656,33.68251037597656,33.68251037597656,33.68251037597656,6000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2019-06-07 00:00:00+05:30,33.68251037597656,33.68251037597656,33.68251037597656,33.68251037597656,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2019-06-10 00:00:00+05:30,33.68251037597656,33.68251037597656,33.68251037597656,33.68251037597656,3000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2019-06-11 00:00:00+05:30,33.68251037597656,33.68251037597656,33.68251037597656,33.68251037597656,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2019-06-12 00:00:00+05:30,33.844449397263816,34.006385803222656,33.844449397263816,34.006385803222656,6000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2019-06-13 00:00:00+05:30,34.31406021118164,34.31406021118164,34.31406021118164,34.31406021118164,3000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2019-06-14 00:00:00+05:30,34.31406021118164,34.31406021118164,34.31406021118164,34.31406021118164,3000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2019-06-17 00:00:00+05:30,34.006388358936064,34.006388358936064,33.358646392822266,33.358646392822266,21000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2019-06-18 00:00:00+05:30,33.358642978878684,34.86463928222656,33.358642978878684,34.86463928222656,33000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-06-19 00:00:00+05:30,34.86463928222656,34.86463928222656,34.86463928222656,34.86463928222656,0,0.0,0.0
