,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
173,173.0,173.0,173.0,173.0,173.0,2024-06-27 00:00:00+05:30,233.0500030517578,237.0,220.0,226.9499969482422,47200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-28 00:00:00+05:30,227.5,232.75,226.3000030517578,230.6499938964844,21600.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-07-01 00:00:00+05:30,231.0,233.5,228.0,233.1000061035156,28800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-07-02 00:00:00+05:30,236.5,252.0,231.6499938964844,241.6000061035156,58400.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-03 00:00:00+05:30,239.0,259.0,239.0,253.8000030517578,53600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-04 00:00:00+05:30,256.0,260.0,248.1000061035156,248.8999938964844,33600.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-05 00:00:00+05:30,245.0,246.9499969482422,238.1499938964844,242.0,31200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-08 00:00:00+05:30,242.0,242.0,218.1999969482422,228.6000061035156,56000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-09 00:00:00+05:30,229.8500061035156,229.8500061035156,220.1000061035156,221.6000061035156,18400.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-10 00:00:00+05:30,225.5500030517578,227.4499969482422,210.75,218.0,24000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-11 00:00:00+05:30,223.8999938964844,229.8000030517578,222.0,229.6999969482422,16000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-12 00:00:00+05:30,220.5,229.9499969482422,220.3000030517578,222.4499969482422,31200.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-15 00:00:00+05:30,223.25,231.0,223.25,227.5500030517578,18400.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-18 00:00:00+05:30,220.0,220.0,211.5,213.25,24800.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,,2024-07-22 00:00:00+05:30,208.4927888906356,213.8668212890625,207.99519273576533,213.8668212890625,8800.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,,2024-07-23 00:00:00+05:30,213.9663354405817,213.9663354405817,210.9807586669922,210.9807586669922,1600.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,,2024-07-24 00:00:00+05:30,203.0192305565037,213.9663459296485,203.0192305565037,210.03533935546875,11200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,,2024-07-25 00:00:00+05:30,208.54255111400897,208.9903846153846,207.0,207.0,13600.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,,2024-07-26 00:00:00+05:30,,,,,0.0,1.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-07-29 00:00:00+05:30,215.75,229.75,215.75,228.5500030517578,35200.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-07-30 00:00:00+05:30,228.5500030517578,233.3000030517578,225.0500030517578,230.0,9600.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-07-31 00:00:00+05:30,232.0,232.1000061035156,220.0,223.3500061035156,17600.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-08-01 00:00:00+05:30,220.1000061035156,220.1000061035156,207.0,210.3999938964844,11200.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-02 00:00:00+05:30,207.0,225.9499969482422,207.0,222.3500061035156,19200.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-05 00:00:00+05:30,210.0,214.0,204.0,206.75,36800.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-06 00:00:00+05:30,209.6999969482422,209.6999969482422,192.5,195.6499938964844,20000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-07 00:00:00+05:30,203.75,207.0,203.75,207.0,2400.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-08 00:00:00+05:30,206.0,206.0,201.0,201.25,8000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-09 00:00:00+05:30,197.1999969482422,202.0,197.1999969482422,199.9499969482422,12000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-12 00:00:00+05:30,200.0,209.0,200.0,203.5500030517578,12000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-13 00:00:00+05:30,202.0,202.9499969482422,198.1000061035156,200.0,12800.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-14 00:00:00+05:30,199.9499969482422,200.0,193.0500030517578,196.4499969482422,10400.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-16 00:00:00+05:30,196.0,201.0,195.0500030517578,201.0,13600.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-19 00:00:00+05:30,197.75,203.5,197.75,203.5,8000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-20 00:00:00+05:30,204.0,204.0,198.5,199.0,7200.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-21 00:00:00+05:30,200.0,203.5,199.0,199.5500030517578,15200.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-08-23 00:00:00+05:30,201.8999938964844,215.8500061035156,201.8999938964844,211.6000061035156,48800.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-08-26 00:00:00+05:30,214.0,228.8000030517578,212.1999969482422,223.5,36000.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-08-27 00:00:00+05:30,229.9499969482422,229.9499969482422,215.0,221.9499969482422,9600.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-08-28 00:00:00+05:30,216.8000030517578,216.8000030517578,211.1000061035156,211.1999969482422,16800.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-08-29 00:00:00+05:30,213.1000061035156,213.1000061035156,203.1000061035156,203.1000061035156,11200.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-08-30 00:00:00+05:30,207.0,207.0,204.0,204.1999969482422,4000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-02 00:00:00+05:30,209.6999969482422,235.0,208.3000030517578,211.8000030517578,112800.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-03 00:00:00+05:30,210.1000061035156,216.8999938964844,210.0,212.8999938964844,15200.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-04 00:00:00+05:30,212.8999938964844,219.6999969482422,211.25,219.0,13600.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-05 00:00:00+05:30,218.75,219.8000030517578,216.0,219.3999938964844,18400.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-06 00:00:00+05:30,218.8999938964844,218.8999938964844,213.1000061035156,213.1000061035156,5600.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-09 00:00:00+05:30,213.0,226.75,213.0,223.0,62400.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-10 00:00:00+05:30,225.9499969482422,265.0,218.6499938964844,261.6499938964844,413600.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-11 00:00:00+05:30,276.0,276.0,245.5,247.8000030517578,90400.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-12 00:00:00+05:30,247.8999938964844,253.3500061035156,234.0,250.8000030517578,52000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-13 00:00:00+05:30,250.8000030517578,268.0,241.6000061035156,263.3500061035156,48000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-16 00:00:00+05:30,273.79998779296875,275.0,246.1499938964844,247.9499969482422,36800.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-17 00:00:00+05:30,254.0,254.0,240.0500030517578,246.0,10400.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-18 00:00:00+05:30,242.0500030517578,242.0500030517578,230.0,232.3999938964844,17600.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-19 00:00:00+05:30,231.1999969482422,237.5500030517578,217.0500030517578,224.0,31200.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-20 00:00:00+05:30,224.0,238.8999938964844,224.0,230.1999969482422,14400.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-23 00:00:00+05:30,231.0,231.0,225.0,226.4499969482422,18400.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-24 00:00:00+05:30,226.8000030517578,236.0,226.8000030517578,232.25,8800.0,0.0,0.0,0.0,
232,,,,,,2024-09-26 00:00:00+05:30,232.5,232.5,214.0,220.3000030517578,20800.0,0.0,0.0,0.0,
233,,,,,,2024-09-27 00:00:00+05:30,222.0500030517578,238.0,217.0,232.25,25600.0,0.0,0.0,0.0,
