,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,39.0,39.0,39.0,39.0,39.0,2011-02-25 00:00:00+05:30,46.599998474121094,49.70000076293945,46.599998474121094,47.599998474121094,4277,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-02-28 00:00:00+05:30,47.25,48.79999923706055,45.29999923706055,46.25,27717,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-03-01 00:00:00+05:30,46.0,47.25,44.25,45.349998474121094,14508,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-03-03 00:00:00+05:30,45.25,47.29999923706055,43.25,46.95000076293945,374161,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-03-04 00:00:00+05:30,47.79999923706055,49.29999923706055,46.20000076293945,47.900001525878906,148211,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-03-07 00:00:00+05:30,46.0,48.849998474121094,45.5,45.70000076293945,17056,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-03-08 00:00:00+05:30,44.099998474121094,46.5,44.04999923706055,45.75,2294,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-03-09 00:00:00+05:30,45.29999923706055,46.400001525878906,43.150001525878906,44.20000076293945,78653,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-03-10 00:00:00+05:30,44.150001525878906,46.5,44.04999923706055,46.29999923706055,8979,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-03-11 00:00:00+05:30,44.75,47.0,44.75,45.599998474121094,9640,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-03-14 00:00:00+05:30,45.0,47.95000076293945,44.5,44.5,5684,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2011-03-15 00:00:00+05:30,43.54999923706055,44.5,42.5,44.25,24410,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2011-03-16 00:00:00+05:30,44.5,45.900001525878906,44.5,45.45000076293945,5530,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2011-03-17 00:00:00+05:30,45.5,46.0,45.0,45.0,4051,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2011-03-18 00:00:00+05:30,45.349998474121094,45.79999923706055,44.04999923706055,44.95000076293945,7256,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2011-03-21 00:00:00+05:30,45.849998474121094,46.70000076293945,45.0,45.599998474121094,98486,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2011-03-22 00:00:00+05:30,46.45000076293945,48.0,45.5,45.900001525878906,12262,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2011-03-23 00:00:00+05:30,46.5,50.5,46.5,47.5,52834,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2011-03-24 00:00:00+05:30,47.70000076293945,48.45000076293945,46.0,46.25,10992,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2011-03-25 00:00:00+05:30,46.099998474121094,46.25,44.0,44.849998474121094,13762,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2011-03-28 00:00:00+05:30,45.0,49.349998474121094,44.04999923706055,45.79999923706055,151492,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-03-29 00:00:00+05:30,46.0,47.0,45.29999923706055,46.25,53781,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-03-30 00:00:00+05:30,45.25,50.70000076293945,45.25,47.349998474121094,29756,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-03-31 00:00:00+05:30,46.150001525878906,48.400001525878906,46.150001525878906,46.650001525878906,10259,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-04-01 00:00:00+05:30,47.900001525878906,47.900001525878906,46.349998474121094,47.5,10768,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-04-04 00:00:00+05:30,48.099998474121094,52.25,47.54999923706055,52.25,89975,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-04-05 00:00:00+05:30,53.20000076293945,57.5,52.400001525878906,54.099998474121094,191419,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-04-06 00:00:00+05:30,59.54999923706055,59.54999923706055,51.150001525878906,53.349998474121094,163055,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-04-07 00:00:00+05:30,54.25,58.70000076293945,53.20000076293945,58.25,142177,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-04-08 00:00:00+05:30,59.849998474121094,59.849998474121094,56.099998474121094,56.599998474121094,43902,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-04-11 00:00:00+05:30,56.0,57.29999923706055,54.5,55.25,22732,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-04-13 00:00:00+05:30,53.79999923706055,55.95000076293945,50.04999923706055,55.599998474121094,15037,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-04-15 00:00:00+05:30,55.099998474121094,55.79999923706055,53.25,54.650001525878906,25171,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-04-18 00:00:00+05:30,56.95000076293945,56.95000076293945,54.0,54.349998474121094,7373,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-04-19 00:00:00+05:30,54.0,54.0,51.650001525878906,51.900001525878906,16415,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-04-20 00:00:00+05:30,52.95000076293945,54.5,52.0,54.5,13429,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-04-21 00:00:00+05:30,54.20000076293945,56.70000076293945,52.0,54.79999923706055,8596,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-04-25 00:00:00+05:30,56.70000076293945,57.54999923706055,56.70000076293945,57.54999923706055,78548,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-04-26 00:00:00+05:30,60.45000076293945,60.45000076293945,60.04999923706055,60.45000076293945,206133,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-04-27 00:00:00+05:30,63.29999923706055,63.29999923706055,57.599998474121094,61.900001525878906,58349,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-04-28 00:00:00+05:30,62.5,62.5,58.79999923706055,59.25,24349,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-04-29 00:00:00+05:30,59.29999923706055,59.29999923706055,56.54999923706055,58.04999923706055,9772,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-05-02 00:00:00+05:30,59.900001525878906,59.900001525878906,56.5,57.25,8368,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-05-03 00:00:00+05:30,57.900001525878906,58.0,54.400001525878906,54.400001525878906,11396,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-05-04 00:00:00+05:30,52.900001525878906,55.45000076293945,52.54999923706055,54.5,6612,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-05-05 00:00:00+05:30,55.0,55.25,51.79999923706055,52.349998474121094,6496,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-05-06 00:00:00+05:30,53.5,54.95000076293945,50.5,53.599998474121094,9795,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-05-09 00:00:00+05:30,53.599998474121094,56.25,52.5,54.400001525878906,5173,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-05-10 00:00:00+05:30,54.29999923706055,56.0,51.70000076293945,51.70000076293945,15235,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-05-11 00:00:00+05:30,52.349998474121094,53.400001525878906,49.79999923706055,50.150001525878906,26140,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-05-12 00:00:00+05:30,50.0,52.0,50.0,51.04999923706055,13160,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-05-13 00:00:00+05:30,50.20000076293945,52.5,50.20000076293945,50.75,4761,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-05-16 00:00:00+05:30,50.75,51.349998474121094,49.0,49.650001525878906,2554,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-05-17 00:00:00+05:30,49.650001525878906,50.349998474121094,48.599998474121094,49.29999923706055,11465,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-05-18 00:00:00+05:30,50.0,51.349998474121094,48.0,48.849998474121094,9738,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-05-19 00:00:00+05:30,48.349998474121094,50.75,47.599998474121094,49.5,3870,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-05-20 00:00:00+05:30,49.0,51.79999923706055,48.599998474121094,50.650001525878906,4904,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-05-23 00:00:00+05:30,52.099998474121094,52.099998474121094,49.45000076293945,51.400001525878906,6885,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-05-24 00:00:00+05:30,50.0,52.5,48.849998474121094,50.54999923706055,5149,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-05-25 00:00:00+05:30,51.849998474121094,51.900001525878906,50.099998474121094,51.45000076293945,5835,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-05-26 00:00:00+05:30,51.5,54.04999923706055,51.5,53.5,24092,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-05-27 00:00:00+05:30,51.5,51.900001525878906,50.849998474121094,50.95000076293945,24797,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-05-30 00:00:00+05:30,51.04999923706055,53.0,49.099998474121094,51.349998474121094,71021,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-05-31 00:00:00+05:30,52.0,52.0,50.0,50.29999923706055,2921,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-06-01 00:00:00+05:30,50.0,52.70000076293945,50.0,50.599998474121094,5543,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-06-02 00:00:00+05:30,50.70000076293945,52.5,50.5,51.099998474121094,5776,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-06-03 00:00:00+05:30,50.0,53.04999923706055,49.5,52.099998474121094,3696,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-06-06 00:00:00+05:30,53.5,54.75,51.04999923706055,54.75,9695,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-06-07 00:00:00+05:30,56.0,57.5,55.0,56.79999923706055,85654,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-06-08 00:00:00+05:30,56.0,56.0,54.0,54.0,14206,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-06-09 00:00:00+05:30,54.0,54.5,52.0,53.70000076293945,5450,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-06-10 00:00:00+05:30,53.0,54.0,51.650001525878906,52.45000076293945,4960,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-06-13 00:00:00+05:30,52.25,53.79999923706055,50.650001525878906,51.79999923706055,5935,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-06-14 00:00:00+05:30,52.70000076293945,53.79999923706055,52.20000076293945,52.900001525878906,6339,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-06-15 00:00:00+05:30,53.79999923706055,53.79999923706055,50.599998474121094,51.5,11300,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-06-16 00:00:00+05:30,52.70000076293945,52.70000076293945,50.400001525878906,51.099998474121094,4856,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-06-17 00:00:00+05:30,50.70000076293945,51.95000076293945,50.650001525878906,50.75,4336,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-06-20 00:00:00+05:30,50.20000076293945,51.400001525878906,48.25,48.29999923706055,14987,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-06-21 00:00:00+05:30,48.25,50.75,47.5,49.150001525878906,5829,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-06-22 00:00:00+05:30,49.45000076293945,49.5,46.70000076293945,47.099998474121094,3653,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-06-23 00:00:00+05:30,46.099998474121094,48.29999923706055,45.0,47.400001525878906,4953,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-06-24 00:00:00+05:30,48.849998474121094,49.04999923706055,47.0,48.45000076293945,15881,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-06-27 00:00:00+05:30,49.54999923706055,49.54999923706055,47.099998474121094,48.0,15989,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-06-28 00:00:00+05:30,46.099998474121094,48.75,46.099998474121094,47.75,6350,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-06-29 00:00:00+05:30,46.400001525878906,48.400001525878906,46.20000076293945,46.70000076293945,58453,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-06-30 00:00:00+05:30,48.25,48.25,46.599998474121094,47.45000076293945,8940,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-07-01 00:00:00+05:30,47.25,49.849998474121094,45.29999923706055,49.849998474121094,82212,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-07-04 00:00:00+05:30,51.400001525878906,52.349998474121094,50.099998474121094,51.54999923706055,111667,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-07-05 00:00:00+05:30,51.20000076293945,51.20000076293945,49.54999923706055,50.04999923706055,6587,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-07-06 00:00:00+05:30,49.5,51.400001525878906,49.5,49.79999923706055,3879,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-07-07 00:00:00+05:30,50.900001525878906,51.5,48.599998474121094,49.70000076293945,7232,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-07-08 00:00:00+05:30,49.599998474121094,50.29999923706055,48.349998474121094,48.75,5447,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-07-11 00:00:00+05:30,50.5,50.5,46.0,46.29999923706055,13085,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-07-12 00:00:00+05:30,46.29999923706055,47.75,45.75,47.0,7421,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-07-13 00:00:00+05:30,46.099998474121094,48.70000076293945,45.5,48.45000076293945,6384,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-07-14 00:00:00+05:30,46.150001525878906,48.70000076293945,46.150001525878906,47.70000076293945,2584,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-07-15 00:00:00+05:30,46.79999923706055,48.900001525878906,46.79999923706055,48.0,7976,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-07-18 00:00:00+05:30,49.0,49.0,46.099998474121094,47.70000076293945,6192,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-07-19 00:00:00+05:30,47.0,47.95000076293945,44.099998474121094,47.29999923706055,52152,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-07-20 00:00:00+05:30,48.0,48.099998474121094,47.150001525878906,47.849998474121094,57602,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-07-21 00:00:00+05:30,47.70000076293945,48.900001525878906,44.0,47.0,60679,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-07-22 00:00:00+05:30,46.29999923706055,51.70000076293945,45.25,51.70000076293945,61280,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-07-25 00:00:00+05:30,52.79999923706055,55.0,51.599998474121094,51.79999923706055,40308,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-07-26 00:00:00+05:30,51.849998474121094,52.75,48.0,49.79999923706055,13622,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-07-27 00:00:00+05:30,50.400001525878906,51.5,50.0,51.099998474121094,7227,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-07-28 00:00:00+05:30,50.04999923706055,51.95000076293945,49.20000076293945,50.650001525878906,5318,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-07-29 00:00:00+05:30,49.599998474121094,50.70000076293945,49.599998474121094,50.04999923706055,3303,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-08-01 00:00:00+05:30,49.0,50.0,48.54999923706055,49.900001525878906,2765,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-08-02 00:00:00+05:30,47.70000076293945,49.5,46.599998474121094,47.400001525878906,5953,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-08-03 00:00:00+05:30,47.95000076293945,48.0,47.04999923706055,47.849998474121094,4747,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-08-04 00:00:00+05:30,47.599998474121094,48.5,46.599998474121094,47.0,5211,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-08-05 00:00:00+05:30,47.099998474121094,47.650001525878906,43.25,47.20000076293945,24958,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-08-08 00:00:00+05:30,43.25,47.0,43.25,45.54999923706055,23647,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-08-09 00:00:00+05:30,44.25,46.95000076293945,44.0,45.099998474121094,16530,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-08-10 00:00:00+05:30,45.20000076293945,48.099998474121094,45.20000076293945,47.900001525878906,61172,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-08-11 00:00:00+05:30,47.0,48.400001525878906,46.0,46.75,7531,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-08-12 00:00:00+05:30,48.75,48.75,45.5,46.0,1764,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-08-16 00:00:00+05:30,46.0,48.5,45.599998474121094,45.70000076293945,1328,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-08-17 00:00:00+05:30,42.349998474121094,46.70000076293945,42.349998474121094,44.54999923706055,10096,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-08-18 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-08-19 00:00:00+05:30,42.54999923706055,47.0,38.650001525878906,39.54999923706055,39154,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-08-22 00:00:00+05:30,40.099998474121094,42.0,40.0,40.0,8645,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-08-23 00:00:00+05:30,40.5,43.0,40.0,41.5,3729,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-08-24 00:00:00+05:30,42.5,43.0,41.0,41.20000076293945,1759,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-08-25 00:00:00+05:30,42.0,42.0,40.0,41.0,6316,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-08-26 00:00:00+05:30,41.0,42.400001525878906,41.0,41.04999923706055,6179,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-08-29 00:00:00+05:30,41.5,42.5,40.95000076293945,42.0,2191,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-08-30 00:00:00+05:30,40.650001525878906,42.45000076293945,40.650001525878906,41.5,1588,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-09-02 00:00:00+05:30,40.150001525878906,42.0,40.150001525878906,41.849998474121094,1276,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2011-09-05 00:00:00+05:30,42.0,43.54999923706055,41.25,42.79999923706055,4469,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2011-09-06 00:00:00+05:30,42.0,42.70000076293945,41.75,42.0,2536,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2011-09-07 00:00:00+05:30,40.5,43.5,40.5,42.79999923706055,3600,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2011-09-08 00:00:00+05:30,44.45000076293945,45.45000076293945,43.45000076293945,44.75,2598,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2011-09-09 00:00:00+05:30,43.0,45.5,42.20000076293945,43.79999923706055,3158,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2011-09-12 00:00:00+05:30,44.349998474121094,44.349998474121094,41.0,41.5,1592,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2011-09-13 00:00:00+05:30,41.70000076293945,43.900001525878906,40.099998474121094,41.0,14094,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2011-09-14 00:00:00+05:30,41.70000076293945,41.70000076293945,40.20000076293945,40.5,1828,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2011-09-15 00:00:00+05:30,41.0,41.45000076293945,38.349998474121094,41.20000076293945,15260,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2011-09-16 00:00:00+05:30,42.54999923706055,43.70000076293945,41.099998474121094,42.70000076293945,1470,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2011-09-19 00:00:00+05:30,49.29999923706055,49.29999923706055,41.099998474121094,41.70000076293945,2911,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2011-09-20 00:00:00+05:30,41.25,43.0,41.25,42.5,1581,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2011-09-21 00:00:00+05:30,44.400001525878906,44.400001525878906,38.70000076293945,42.20000076293945,3190,0.0,0.0
