,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2007-02-26 00:00:00+05:30,157.5221584415103,172.70676408050753,157.10979382469327,171.00880432128906,7984568.0,0.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2007-02-27 00:00:00+05:30,172.70675789344202,172.70675789344202,165.4297877574824,167.29754638671875,4178908.0,0.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2007-02-28 00:00:00+05:30,162.519020155685,175.76310154785054,136.90408797554946,141.92518615722656,21664228.0,0.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2007-03-01 00:00:00+05:30,141.17324677541393,149.56601463076936,134.3814067243631,148.6685333251953,16299388.0,0.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2007-03-02 00:00:00+05:30,147.96507870648713,149.760070829203,140.03317726400113,141.0519561767578,9352844.0,0.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2007-03-05 00:00:00+05:30,135.56996215744172,136.80704118228925,129.04493955492535,131.47059631347656,6069908.0,0.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2007-03-06 00:00:00+05:30,133.4111131050756,137.631761514413,125.16388065858,134.30860900878906,7748224.0,0.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2007-03-07 00:00:00+05:30,135.9823166266862,137.29217724324687,121.33135818551588,126.52225494384766,8354746.0,0.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2007-03-08 00:00:00+05:30,128.99644974605746,134.47844402054196,120.50664936104944,133.58094787597656,6025828.0,0.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2007-03-09 00:00:00+05:30,134.3328788929624,142.58011252068894,128.6083344145545,134.28436279296875,8602782.0,0.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2007-03-12 00:00:00+05:30,134.91503918668815,139.01439044788523,133.02302977344067,134.0417938232422,6236128.0,0.0,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2007-03-13 00:00:00+05:30,134.8665273867452,141.65836689543022,131.9557390258802,139.766357421875,8397850.0,0.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2007-03-14 00:00:00+05:30,133.41113010105607,137.53474684963416,126.86185644154968,133.7749786376953,6567844.0,0.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2007-03-15 00:00:00+05:30,135.5942243321176,139.4752754757918,133.41113306380086,134.45416259765625,4221662.0,0.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2007-03-16 00:00:00+05:30,135.20612845981842,136.3219247690096,129.33603549986103,131.30081176757812,2897288.0,0.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2007-03-19 00:00:00+05:30,131.95574694082765,136.32192974401678,131.0097347447889,135.27890014648438,2873600.0,0.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2007-03-20 00:00:00+05:30,135.8367919921875,143.81720944374268,135.8367919921875,142.62863159179688,7079732.0,0.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2007-03-21 00:00:00+05:30,142.96823741450814,146.00030883231636,140.73662988999405,141.9737091064453,5069946.0,0.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2007-03-22 00:00:00+05:30,143.35630936381312,147.965057042176,142.79841129007062,146.0487823486328,6135536.0,0.0,0.0,0.0,
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2007-03-23 00:00:00+05:30,146.92205200891485,146.92205200891485,140.9064254233014,142.60438537597656,3836350.0,0.0,0.0,0.0,
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2007-03-26 00:00:00+05:30,143.57464211603627,146.89778032414208,141.7068832863116,144.20530700683594,3225472.0,0.0,0.0,0.0,
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2007-03-28 00:00:00+05:30,143.11376667512485,143.11376667512485,137.77732113808628,139.03866577148438,2860010.0,0.0,0.0,0.0,
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2007-03-29 00:00:00+05:30,137.29217442472503,140.10593038138063,134.50266911397532,137.12237548828125,4559582.0,0.0,0.0,0.0,
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2007-03-30 00:00:00+05:30,138.6990397886429,143.11373770950186,137.46196085926877,141.90090942382812,3070630.0,0.0,0.0,0.0,
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2007-04-02 00:00:00+05:30,138.26244710817875,138.26244710817875,123.73276335748945,125.30943298339844,6385762.0,0.0,0.0,0.0,
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2007-04-03 00:00:00+05:30,123.7085006122408,128.0746829867905,116.96517746144325,125.38220977783205,14671742.0,0.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2007-04-04 00:00:00+05:30,128.63259679170173,133.53242723716068,126.88612066791958,130.64588928222656,4762724.0,0.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2007-04-05 00:00:00+05:30,131.71317405961477,133.16856824811882,128.0746885883547,129.74839782714844,3412864.0,0.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2007-04-09 00:00:00+05:30,130.839947612526,135.3516638177707,130.839947612526,134.1630859375,2524464.0,0.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2007-04-10 00:00:00+05:30,134.3813710849767,135.20610022303467,128.80236109408418,130.06370544433594,4086972.0,0.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2007-04-11 00:00:00+05:30,130.01520931317188,133.7507268460493,130.01520931317188,132.56214904785156,3619746.0,0.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2007-04-12 00:00:00+05:30,131.95574625201428,134.81801866926767,129.33603954478298,131.7131805419922,3181480.0,0.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2007-04-13 00:00:00+05:30,132.44085549747243,135.30312743549536,131.95572415865385,134.0175323486328,2690838.0,0.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2007-04-16 00:00:00+05:30,135.7882718578152,140.1302036806097,135.7882718578152,138.82034301757812,2375248.0,0.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2007-04-17 00:00:00+05:30,140.5425758709145,141.41580648983225,135.35166384447066,136.07936096191406,3090376.0,0.0,0.0,0.0,
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2007-04-18 00:00:00+05:30,134.86651073026883,141.1247019722135,134.86651073026883,139.8633575439453,2981438.0,0.0,0.0,0.0,
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2007-04-19 00:00:00+05:30,135.8367965050603,138.94163460702595,134.3814022567918,138.33522033691406,2647092.0,0.0,0.0,0.0,
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2007-04-20 00:00:00+05:30,140.20296257507255,142.3618030419273,135.8852964463972,137.12237548828125,3975586.0,0.0,0.0,0.0,
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2007-04-23 00:00:00+05:30,139.7178476403463,143.3563332559803,136.80705914783908,139.20846557617188,5171446.0,0.0,0.0,0.0,
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2007-04-24 00:00:00+05:30,138.26244200967815,151.36098914743715,137.89859347807376,149.63877868652344,7536352.0,0.0,0.0,0.0,
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2007-04-25 00:00:00+05:30,150.39071641148928,160.82104029164094,149.9055850682264,157.88600158691406,11431336.0,0.0,0.0,0.0,
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2007-04-26 00:00:00+05:30,159.60823273695027,163.92589929375123,154.5871197187169,156.72169494628906,8086246.0,0.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2007-04-27 00:00:00+05:30,157.6676938188317,158.1528251844281,150.63328901768384,152.79212951660156,5009178.0,0.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2007-04-30 00:00:00+05:30,152.3312441200738,158.83200125845872,149.663021691219,155.6058807373047,5740066.0,0.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2007-05-03 00:00:00+05:30,157.66771195358567,160.43296697755528,155.9697519787009,158.78350830078125,4048068.0,0.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2007-05-04 00:00:00+05:30,160.57848257489636,162.22792626269506,156.0182506833231,157.2310791015625,4801974.0,0.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2007-05-07 00:00:00+05:30,158.4924360061693,160.31167877573031,150.3907356170434,151.23971557617188,3752914.0,0.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2007-05-08 00:00:00+05:30,151.36099105478638,154.46582893592887,140.4940510682702,141.87667846679688,7385104.0,0.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2007-05-09 00:00:00+05:30,141.65837319461463,144.05977962112672,137.31644110790234,142.60438537597656,9455040.0,0.0,0.0,0.0,
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2007-05-10 00:00:00+05:30,144.0597732523535,150.26944916845474,142.60437907154522,148.037841796875,9975460.0,0.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2007-05-11 00:00:00+05:30,145.5394118021704,150.85160625496346,143.38057127175773,149.46897888183594,5098076.0,0.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2007-05-14 00:00:00+05:30,151.70058067537394,154.5143366131924,151.70058067537394,152.549560546875,2527256.0,0.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2007-05-15 00:00:00+05:30,152.81640623649295,153.88370134492132,149.03238686122313,149.8571014404297,3719058.0,0.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2007-05-16 00:00:00+05:30,150.24519459406827,159.6082243238808,150.24519459406827,158.6864776611328,6111782.0,0.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2007-05-17 00:00:00+05:30,160.14186860266625,161.7427962056978,156.21230153472982,157.57066345214844,4956370.0,0.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2007-05-18 00:00:00+05:30,156.2123068293725,164.16845862613474,154.3202973784709,162.59178161621094,5810200.0,0.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2007-05-21 00:00:00+05:30,164.41101895296956,164.41101895296956,158.20134331552956,160.96658325195312,4697594.0,0.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,2007-05-22 00:00:00+05:30,160.82104171329644,164.94465816748354,159.6082133444179,162.05812072753906,3477104.0,0.0,0.0,0.0,
1246,1246.0,1246.0,1246.0,1246.0,1246.0,2007-05-23 00:00:00+05:30,163.00413695895656,166.59410606192674,159.6567335359848,162.47048950195312,5626260.0,0.0,0.0,0.0,
1247,1247.0,1247.0,1247.0,1247.0,1247.0,2007-05-24 00:00:00+05:30,163.00417155891674,164.72638233045583,160.14189888838368,161.83985900878906,2410784.0,0.0,0.0,0.0,
1248,1248.0,1248.0,1248.0,1248.0,1248.0,2007-05-25 00:00:00+05:30,160.50571592741397,167.85545318536143,158.6379572011942,166.8124237060547,3476058.0,0.0,0.0,0.0,
1249,1249.0,1249.0,1249.0,1249.0,1249.0,2007-05-28 00:00:00+05:30,168.77720646710353,179.20753128085568,167.85545979340682,176.44229125976562,9156804.0,0.0,0.0,0.0,
1250,1250.0,1250.0,1250.0,1250.0,1250.0,2007-05-29 00:00:00+05:30,177.31550462905736,178.04320163847893,172.90080647755974,174.62303161621094,5014684.0,0.0,0.0,0.0,
1251,1251.0,1251.0,1251.0,1251.0,1251.0,2007-05-30 00:00:00+05:30,172.0760989994482,176.8303803967434,167.8554502531501,169.092529296875,4292658.0,0.0,0.0,0.0,
1252,1252.0,1252.0,1252.0,1252.0,1252.0,2007-05-31 00:00:00+05:30,170.76625364788927,176.3452647755902,168.24356443334943,169.96578979492188,4702926.0,0.0,0.0,0.0,
1253,1253.0,1253.0,1253.0,1253.0,1253.0,2007-06-01 00:00:00+05:30,171.63947517606923,174.64729563400206,170.8875274641034,172.36717224121094,1462434.0,0.0,0.0,0.0,
1254,1254.0,1254.0,1254.0,1254.0,1254.0,2007-06-04 00:00:00+05:30,173.1918987453042,177.31551538209715,168.65591748382505,169.771728515625,3561686.0,0.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2007-06-05 00:00:00+05:30,171.25138032342235,171.25138032342235,166.93371392216744,168.94700622558594,4349246.0,0.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2007-06-06 00:00:00+05:30,169.79598182823426,172.77953683363774,163.73183962008304,165.1387176513672,4122552.0,0.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,2007-06-07 00:00:00+05:30,163.31945835726927,172.07608769712826,162.56751072204705,170.3781280517578,4353782.0,0.0,0.0,0.0,
1258,1258.0,1258.0,1258.0,1258.0,1258.0,2007-06-08 00:00:00+05:30,169.79597894104765,169.79597894104765,165.623846211775,166.3758087158203,2490380.0,0.0,0.0,0.0,
1259,1259.0,1259.0,1259.0,1259.0,1259.0,2007-06-11 00:00:00+05:30,169.14106119648872,171.736517171242,167.85546593573372,169.69895935058594,4168528.0,0.0,0.0,0.0,
1260,1260.0,1260.0,1260.0,1260.0,1260.0,2007-06-12 00:00:00+05:30,173.67704570086704,173.67704570086704,164.5080649642586,167.85546875,4155664.0,0.0,0.0,0.0,
1261,1261.0,1261.0,1261.0,1261.0,1261.0,2007-06-13 00:00:00+05:30,167.8554649494417,170.7662533589696,161.06362532720996,163.61056518554688,3718188.0,0.0,0.0,0.0,
1262,1262.0,1262.0,1262.0,1262.0,1262.0,2007-06-14 00:00:00+05:30,166.35154155152927,166.35154155152927,159.60821856116763,162.20367431640625,2832254.0,0.0,0.0,0.0,
1263,1263.0,1263.0,1263.0,1263.0,1263.0,2007-06-15 00:00:00+05:30,164.31399930435524,166.30302605751584,162.08239206357638,162.81008911132812,2399902.0,0.0,0.0,0.0,
1264,1264.0,1264.0,1264.0,1264.0,1264.0,2007-06-18 00:00:00+05:30,166.8852060143575,173.67704579401158,162.9556386094076,164.4595489501953,3090078.0,0.0,0.0,0.0,
1265,1265.0,1265.0,1265.0,1265.0,1265.0,2007-06-19 00:00:00+05:30,166.06047607602267,168.09803392439323,163.58631772376148,167.24905395507812,1657636.0,0.0,0.0,0.0,
1266,1266.0,1266.0,1266.0,1266.0,1266.0,2007-06-20 00:00:00+05:30,173.65277435387102,176.41801419291122,167.24903454919078,175.37498474121094,5460318.0,0.0,0.0,0.0,
1267,1267.0,1267.0,1267.0,1267.0,1267.0,2007-06-21 00:00:00+05:30,175.81161293954983,184.05884657726912,175.3022309015871,178.69815063476562,8348402.0,0.0,0.0,0.0,
1268,1268.0,1268.0,1268.0,1268.0,1268.0,2007-06-22 00:00:00+05:30,178.5283562427611,180.66293145422185,171.29990130154775,172.48846435546875,3253216.0,0.0,0.0,0.0,
1269,1269.0,1269.0,1269.0,1269.0,1269.0,2007-06-25 00:00:00+05:30,173.09487146089245,174.35621601717844,169.5049021891822,171.39691162109375,1743540.0,0.0,0.0,0.0,
1270,1270.0,1270.0,1270.0,1270.0,1270.0,2007-06-26 00:00:00+05:30,172.70676408050753,177.3882787413459,170.281107281624,171.00880432128906,3316160.0,0.0,0.0,0.0,
1271,1271.0,1271.0,1271.0,1271.0,1271.0,2007-06-27 00:00:00+05:30,171.59097707476022,174.5987827836166,166.93371281020117,167.7341766357422,3343698.0,0.0,0.0,0.0,
1272,1272.0,1272.0,1272.0,1272.0,1272.0,2007-06-28 00:00:00+05:30,169.1653143043319,171.78502073611114,167.87970433236302,169.771728515625,4258360.0,0.0,0.0,0.0,
1273,1273.0,1273.0,1273.0,1273.0,1273.0,2007-06-29 00:00:00+05:30,169.77173221804136,175.32647763160435,169.77173221804136,174.4532470703125,2409864.0,0.0,0.0,0.0,
1274,1274.0,1274.0,1274.0,1274.0,1274.0,2007-07-02 00:00:00+05:30,174.16216459988104,187.47902684018663,174.16216459988104,184.90782165527344,8341110.0,0.0,0.0,0.0,
1275,1275.0,1275.0,1275.0,1275.0,1275.0,2007-07-03 00:00:00+05:30,186.2904437975285,194.5376769864816,185.80531243347244,191.3843231201172,6868052.0,0.0,0.0,0.0,
1276,1276.0,1276.0,1276.0,1276.0,1276.0,2007-07-04 00:00:00+05:30,191.38432563352944,193.80998248566544,186.89686045707785,189.1042022705078,3961354.0,0.0,0.0,0.0,
1277,1277.0,1277.0,1277.0,1277.0,1277.0,2007-07-05 00:00:00+05:30,190.97196904813612,193.2035764070653,179.49861461547812,190.3655548095703,4551640.0,0.0,0.0,0.0,
1278,1278.0,1278.0,1278.0,1278.0,1278.0,2007-07-06 00:00:00+05:30,191.6268939383588,193.9070173325506,185.6355184706715,189.6136016845703,2683836.0,0.0,0.0,0.0,
1279,1279.0,1279.0,1279.0,1279.0,1279.0,2007-07-09 00:00:00+05:30,190.75365617840748,194.0525434958228,187.40623795907723,192.3545837402344,2561712.0,0.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,2007-07-10 00:00:00+05:30,195.02282797607097,197.885100351031,191.6269080859404,193.27635192871097,5545256.0,0.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,2007-07-11 00:00:00+05:30,191.4813622796216,197.7638047896359,189.24975496278745,196.30841064453125,4276760.0,0.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,2007-07-12 00:00:00+05:30,197.93359876366523,201.03843656757857,197.0118521225864,198.51576232910156,2942446.0,0.0,0.0,0.0,
1283,1283.0,1283.0,1283.0,1283.0,1283.0,2007-07-13 00:00:00+05:30,202.39681342791312,207.27237777299976,199.8741243826235,205.7442169189453,5865788.0,0.0,0.0,0.0,
1284,1284.0,1284.0,1284.0,1284.0,1284.0,2007-07-16 00:00:00+05:30,207.1510955989333,208.82480475236707,200.84438777039435,202.51809692382812,4753250.0,0.0,0.0,0.0,
1285,1285.0,1285.0,1285.0,1285.0,1285.0,2007-07-17 00:00:00+05:30,203.7551828980324,204.38584778022656,192.37884593087827,193.42189025878903,4742734.0,0.0,0.0,0.0,
1286,1286.0,1286.0,1286.0,1286.0,1286.0,2007-07-18 00:00:00+05:30,189.20124199048757,201.062710391136,188.7646267007473,191.6754150390625,6003670.0,0.0,0.0,0.0,
1287,1287.0,1287.0,1287.0,1287.0,1287.0,2007-07-19 00:00:00+05:30,189.2497459525128,194.87727267332855,189.20122985564555,190.87493896484375,3330790.0,0.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,2007-07-20 00:00:00+05:30,192.11202562918712,198.4187335412564,191.19027897227625,196.4054412841797,5313064.0,0.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,2007-07-23 00:00:00+05:30,196.38119486816143,202.2998041736743,194.5377013756436,201.69338989257812,5887262.0,0.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,2007-07-24 00:00:00+05:30,202.2755384419593,203.51261756113936,196.47821242493785,197.86083984375,3483720.0,0.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,2007-07-25 00:00:00+05:30,197.01184589482185,197.01184589482185,189.24974422788995,190.53533935546875,3660544.0,0.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,2007-07-26 00:00:00+05:30,191.86944650386536,192.01497998501537,184.59247634569095,185.85382080078125,3704294.0,0.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,2007-07-27 00:00:00+05:30,181.92425987295087,181.92425987295087,170.28110724108203,173.3616943359375,5183128.0,0.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,2007-07-30 00:00:00+05:30,173.36168820157272,179.54711281838317,169.4078707212457,175.39923095703125,4998604.0,0.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,2007-07-31 00:00:00+05:30,176.5878202845781,189.2012360191908,173.19190066372084,187.52752685546875,9503556.0,0.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,2007-08-01 00:00:00+05:30,180.177793527574,186.4845015360596,179.74117824183966,182.1910858154297,4631418.0,0.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,2007-08-02 00:00:00+05:30,183.37964676425077,190.60810077887191,180.46885872037376,184.6409912109375,3095500.0,0.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,2007-08-03 00:00:00+05:30,187.2607187345755,194.0525582741715,186.7755873388901,193.2278289794922,3519650.0,0.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,2007-08-06 00:00:00+05:30,188.71610766798364,188.71610766798364,182.62771474363976,186.72706604003903,1600906.0,0.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,2007-08-07 00:00:00+05:30,189.20124191836592,191.8694645608044,185.8295728390887,188.2794952392578,2125034.0,0.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,2007-08-08 00:00:00+05:30,193.51890703888344,193.51890703888344,184.39844289823023,185.150390625,2987166.0,0.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,2007-08-09 00:00:00+05:30,189.20123774226172,213.45780668357733,181.002520401104,182.11831665039065,2595480.0,0.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,2007-08-10 00:00:00+05:30,178.38281256125407,187.26071080431524,172.22163817495314,185.61126708984375,2907440.0,0.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,2007-08-13 00:00:00+05:30,186.33896427029225,188.71610504897677,181.68170010499176,183.2583770751953,2553450.0,0.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,2007-08-14 00:00:00+05:30,185.80532556664423,185.80532556664423,181.73022478154215,184.25289916992188,1997432.0,0.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,2007-08-16 00:00:00+05:30,176.15120982356953,178.52835066213996,160.84530565959605,162.59178161621094,4286142.0,0.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,2007-08-17 00:00:00+05:30,160.14185460464537,165.91491445660236,154.75689389373144,163.4892578125,3343662.0,0.0,0.0,0.0,
1308,1308.0,1308.0,1308.0,1308.0,1308.0,2007-08-20 00:00:00+05:30,169.7959726466147,173.62850735391723,166.27877035607767,168.41334533691406,2134942.0,0.0,0.0,0.0,
1309,1309.0,1309.0,1309.0,1309.0,1309.0,2007-08-21 00:00:00+05:30,169.48064321449618,173.43446082903233,166.1574904445974,167.61288452148438,3136288.0,0.0,0.0,0.0,
1310,1310.0,1310.0,1310.0,1310.0,1310.0,2007-08-22 00:00:00+05:30,171.10582364503156,171.10582364503156,163.00412462413993,165.9391632080078,2346590.0,0.0,0.0,0.0,
1311,1311.0,1311.0,1311.0,1311.0,1311.0,2007-08-23 00:00:00+05:30,168.5103966422349,173.91960885193654,163.53779973642636,165.86642456054688,3283874.0,0.0,0.0,0.0,
1312,1312.0,1312.0,1312.0,1312.0,1312.0,2007-08-24 00:00:00+05:30,167.2733102513863,167.61290817259277,160.04485494387944,165.04171752929688,12541208.0,0.0,0.0,0.0,
1313,1313.0,1313.0,1313.0,1313.0,1313.0,2007-08-27 00:00:00+05:30,169.79596907840997,180.44460791834084,167.37031237728982,177.5823211669922,3202930.0,0.0,0.0,0.0,
1314,1314.0,1314.0,1314.0,1314.0,1314.0,2007-08-28 00:00:00+05:30,178.04322010974224,182.40940261924547,175.44776421253053,181.0510406494141,1725406.0,0.0,0.0,0.0,
1315,1315.0,1315.0,1315.0,1315.0,1315.0,2007-08-29 00:00:00+05:30,178.3828101866482,178.3828101866482,172.82805009321734,177.43679809570312,1244052.0,0.0,0.0,0.0,
1316,1316.0,1316.0,1316.0,1316.0,1316.0,2007-08-30 00:00:00+05:30,181.4391378220109,186.53301735979463,176.27249153755156,181.14805603027344,4158630.0,0.0,0.0,0.0,
1317,1317.0,1317.0,1317.0,1317.0,1317.0,2007-08-31 00:00:00+05:30,182.26686435192707,184.69903486719275,180.51569861197763,183.9450531005859,1111512.0,0.5,0.0,0.0,
1318,1318.0,1318.0,1318.0,1318.0,1318.0,2007-09-03 00:00:00+05:30,184.84496320026815,187.13120947250368,178.8131831595334,184.0666656494141,1762546.0,0.0,0.0,0.0,
1319,1319.0,1319.0,1319.0,1319.0,1319.0,2007-09-04 00:00:00+05:30,184.8449487930689,190.19572362655248,184.4071610938328,189.70928955078125,2467032.0,0.0,0.0,0.0,
1320,1320.0,1320.0,1320.0,1320.0,1320.0,2007-09-05 00:00:00+05:30,190.6821649428017,195.71676078716283,188.73642856583433,193.3332366943359,3998444.0,0.0,0.0,0.0,
1321,1321.0,1321.0,1321.0,1321.0,1321.0,2007-09-06 00:00:00+05:30,192.62790933085563,195.88702383573352,191.2658997482509,193.5764617919922,4689176.0,0.0,0.0,0.0,
1322,1322.0,1322.0,1322.0,1322.0,1322.0,2007-09-07 00:00:00+05:30,195.9599835287035,195.984299296206,190.70648625135547,191.849609375,3273590.0,0.0,0.0,0.0,
1323,1323.0,1323.0,1323.0,1323.0,1323.0,2007-09-10 00:00:00+05:30,189.2228717123076,191.16860818235705,187.17984248083923,188.9066925048828,1472866.0,0.0,0.0,0.0,
1324,1324.0,1324.0,1324.0,1324.0,1324.0,2007-09-11 00:00:00+05:30,189.22287246290944,192.33604785837952,183.14244596988536,184.50445556640625,1846166.0,0.0,0.0,0.0,
1325,1325.0,1325.0,1325.0,1325.0,1325.0,2007-09-12 00:00:00+05:30,185.52595078891903,187.17982365314617,182.6803085187456,184.38282775878903,1185800.0,0.0,0.0,0.0,
1326,1326.0,1326.0,1326.0,1326.0,1326.0,2007-09-13 00:00:00+05:30,187.27713136366577,187.27713136366577,183.67752193758204,184.9179229736328,1150030.0,0.0,0.0,0.0,
1327,1327.0,1327.0,1327.0,1327.0,1327.0,2007-09-14 00:00:00+05:30,187.1798316957999,188.7364267200671,180.29679229854932,181.2939910888672,1310478.0,0.0,0.0,0.0,
1328,1328.0,1328.0,1328.0,1328.0,1328.0,2007-09-17 00:00:00+05:30,181.97500204042333,186.79069672131143,177.79166575947747,185.4530029296875,1021386.0,0.0,0.0,0.0,
1329,1329.0,1329.0,1329.0,1329.0,1329.0,2007-09-18 00:00:00+05:30,186.9852799792137,192.14148481927143,183.87210445996104,190.1714324951172,1777544.0,0.0,0.0,0.0,
1330,1330.0,1330.0,1330.0,1330.0,1330.0,2007-09-19 00:00:00+05:30,192.14145989131276,197.00580064805487,192.14145989131276,196.154541015625,1968072.0,0.0,0.0,0.0,
1331,1331.0,1331.0,1331.0,1331.0,1331.0,2007-09-20 00:00:00+05:30,197.0058143006716,204.22936379398777,197.0058143006716,201.35940551757812,3528328.0,0.0,0.0,0.0,
1332,1332.0,1332.0,1332.0,1332.0,1332.0,2007-09-21 00:00:00+05:30,202.79437622339955,206.27237711921796,201.0918568490334,202.1620178222656,1192842.0,0.0,0.0,0.0,
