,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2024-07-08 00:00:00+05:30,54.29999923706055,57.5,50.04999923706055,55.79999923706055,87000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-07-09 00:00:00+05:30,56.04999923706055,56.04999923706055,54.0,54.5,33000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-07-10 00:00:00+05:30,53.25,53.75,51.0,52.0,45000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-07-11 00:00:00+05:30,52.5,61.5,52.5,60.650001525878906,162000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-07-12 00:00:00+05:30,61.95000076293945,72.75,61.5,72.75,858000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-07-15 00:00:00+05:30,78.5999984741211,87.30000305175781,78.5999984741211,87.30000305175781,723000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-07-18 00:00:00+05:30,77.4000015258789,77.4000015258789,70.75,70.75,195000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,,2024-07-22 00:00:00+05:30,65.30000305175781,67.0,65.30000305175781,67.0,45000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,,2024-07-23 00:00:00+05:30,70.3499984741211,70.3499984741211,66.0,69.4000015258789,117000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,,2024-07-24 00:00:00+05:30,68.69999694824219,69.0,66.1500015258789,66.5,48000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,,2024-07-25 00:00:00+05:30,67.0,69.80000305175781,67.0,69.80000305175781,72000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,,,2024-07-29 00:00:00+05:30,70.5,70.5,67.5,67.5,141000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,,,2024-07-30 00:00:00+05:30,65.25,68.75,64.5999984741211,64.80000305175781,57000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,,,2024-07-31 00:00:00+05:30,64.80000305175781,64.80000305175781,62.599998474121094,63.0,48000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,,,2024-08-01 00:00:00+05:30,64.0,64.25,62.099998474121094,62.099998474121094,21000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,,,2024-08-02 00:00:00+05:30,62.0,62.900001525878906,59.0,59.54999923706055,54000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,,,2024-08-05 00:00:00+05:30,57.599998474121094,58.349998474121094,56.650001525878906,56.650001525878906,27000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,,,2024-08-06 00:00:00+05:30,58.0,59.45000076293945,54.29999923706055,55.099998474121094,57000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,,,2024-08-07 00:00:00+05:30,55.5,57.849998474121094,55.5,57.150001525878906,24000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,,,2024-08-08 00:00:00+05:30,57.0,57.0,56.5,56.95000076293945,18000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,,,2024-08-09 00:00:00+05:30,57.0,58.5,57.0,58.20000076293945,30000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,,,2024-08-12 00:00:00+05:30,60.900001525878906,61.099998474121094,60.900001525878906,61.099998474121094,27000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,,,2024-08-13 00:00:00+05:30,63.5,64.1500015258789,63.5,64.1500015258789,30000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-08-14 00:00:00+05:30,64.1500015258789,67.3499984741211,64.1500015258789,67.3499984741211,42000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-08-16 00:00:00+05:30,67.3499984741211,67.3499984741211,64.0,65.5,30000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-08-19 00:00:00+05:30,65.5,65.5,62.25,65.30000305175781,48000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-08-20 00:00:00+05:30,65.0,65.0,62.150001525878906,62.900001525878906,36000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-21 00:00:00+05:30,61.25,61.5,60.75,61.5,18000.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-08-23 00:00:00+05:30,62.0,62.5,61.29999923706055,62.099998474121094,24000.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-08-26 00:00:00+05:30,62.0,62.099998474121094,62.0,62.099998474121094,12000.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-08-27 00:00:00+05:30,63.5,63.5,61.20000076293945,61.70000076293945,33000.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-08-28 00:00:00+05:30,62.5,62.5,59.04999923706055,60.5,51000.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-08-29 00:00:00+05:30,62.95000076293945,63.5,60.75,61.5,66000.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-08-30 00:00:00+05:30,62.0,63.849998474121094,62.0,63.099998474121094,30000.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-09-02 00:00:00+05:30,64.80000305175781,66.25,64.19999694824219,64.5999984741211,66000.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-09-03 00:00:00+05:30,64.69999694824219,67.80000305175781,64.5,67.80000305175781,54000.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-09-04 00:00:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,30000.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-09-05 00:00:00+05:30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,12000.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-09-06 00:00:00+05:30,78.4000015258789,78.4000015258789,73.5,77.5,261000.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-09-09 00:00:00+05:30,81.0,81.3499984741211,81.0,81.3499984741211,60000.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-09-10 00:00:00+05:30,85.4000015258789,85.4000015258789,83.5,85.4000015258789,255000.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-09-11 00:00:00+05:30,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,48000.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-09-12 00:00:00+05:30,94.0999984741211,94.0999984741211,86.25,94.0,519000.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-09-13 00:00:00+05:30,94.25,98.6999969482422,94.0999984741211,98.6999969482422,255000.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-09-16 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,12000.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-09-17 00:00:00+05:30,108.75,108.75,108.75,108.75,6000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-18 00:00:00+05:30,114.1500015258789,114.1500015258789,103.3499984741211,114.1500015258789,456000.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-19 00:00:00+05:30,117.0,119.8499984741211,117.0,119.8499984741211,270000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-20 00:00:00+05:30,122.9499969482422,125.8000030517578,122.0,125.8000030517578,99000.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-23 00:00:00+05:30,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,21000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-24 00:00:00+05:30,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,12000.0,0.0,0.0,0.0,
220,,,,,,2024-09-26 00:00:00+05:30,152.0,152.8000030517578,138.3000030517578,138.5500030517578,810000.0,0.0,0.0,0.0,
221,,,,,,2024-09-27 00:00:00+05:30,133.5500030517578,133.64999389648438,131.64999389648438,131.64999389648438,93000.0,0.0,0.0,0.0,
