,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.668370003163135,2.668370003163135,2.515634952742791,2.551572561264038,15750,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,2.632432057611509,2.6504008595715858,2.6054788546713925,2.6234476566314697,5430,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,2.569541343266296,2.677354382101163,2.569541343266296,2.6144635677337646,6361,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.650401041138246,2.6683698443292827,2.605479033160655,2.6593854427337646,5590,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.659385458158312,2.695323064748824,2.614463449920171,2.6863386631011963,1650,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.6414167881011963,2.6953232007061083,2.6414167881011963,2.6414167881011963,2051,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,2.6593855779961917,2.6863387841536484,2.6054791656812792,2.6144635677337646,4602,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.5785253473775187,2.659385167575913,2.5785253473775187,2.6054787635803223,4981,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,2.6054787635803223,2.6054787635803223,2.6054787635803223,2.6054787635803223,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,2.659385167575913,2.7492291742352313,2.6054787635803223,2.6054787635803223,10257,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.614463604552556,2.614463604552556,2.560556977273449,2.5785257816314697,4252,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,2.587510233315912,2.6324322413515984,2.5605568142894692,2.5695412158966064,4756,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,2.6054790177393095,2.668369828535698,2.6054790177393095,2.632432222366333,5667,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,2.6504009673592086,2.695322974086309,2.6234477633229485,2.668369770050049,13457,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,2.758214015411838,2.758214015411838,2.6054791796979218,2.6414167881011963,16032,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,2.6953228995603338,2.6953228995603338,2.659385295172332,2.677354097366333,2568,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,2.668369948369063,2.7761827717189056,2.6144635366941418,2.704307556152344,6353,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,2.704307556152344,2.704307556152344,2.704307556152344,2.704307556152344,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,2.7761826030161956,2.7761826030161956,2.6504009834181943,2.6953229904174805,8976,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,2.677354276673817,2.713291883468628,2.6504010715777087,2.713291883468628,7533,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,2.767198108336337,2.767198108336337,2.677354097366333,2.677354097366333,8842,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,2.6683697195254883,2.6953229230514,2.5605566912168216,2.587510108947754,27216,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,2.8750112782145756,2.8750112782145756,2.6054790177393095,2.632432222366333,11980,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,2.596494453691354,2.659385260551624,2.596494453691354,2.6234476566314697,11351,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,2.587509962248459,2.659385167575913,2.587509962248459,2.6054787635803223,4449,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,2.7222759722374357,2.892979799095148,2.569540946711587,2.6054787635803223,18893,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,2.704307454208697,2.704307454208697,2.52461920786092,2.5695412158966064,18003,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.5425880548933453,2.5875102779082377,2.4976660460834874,2.506650447845459,9801,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,2.2820399223232215,2.6414163791227088,2.2820399223232215,2.5425877571105957,13699,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.704307771393764,2.704307771393764,2.4976662959878406,2.5336039066314697,5264,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,2.677354563411042,2.677354563411042,2.5246195039705626,2.5336039066314697,13227,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,2.6054791882509525,2.632432394641888,2.5336037570034144,2.551572561264038,2788,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,2.677354382101163,2.6863387841536484,2.551572539161325,2.6144635677337646,8468,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,2.6144635677337646,2.6144635677337646,2.6144635677337646,2.6144635677337646,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,2.632432057611509,2.641416458591547,2.6144632556514313,2.6234476566314697,9351,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,2.6863385890176232,2.722276194617052,2.569541156614453,2.6953229904174805,18733,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,2.6144634347561735,2.704307450711356,2.587510229969619,2.6593854427337646,7630,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,2.63243223794721,2.6683698443292827,2.605479033160655,2.6593854427337646,8780,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,2.7222759722374357,2.7222759722374357,2.587509962248459,2.6054787635803223,9660,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,2.6773539689077768,2.6773539689077768,2.569540946711587,2.6054787635803223,12865,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,2.6054791656812792,2.641416773891221,2.6054791656812792,2.6144635677337646,9710,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,2.7851670686729326,2.7851670686729326,2.3539153631202807,2.5695412158966064,12241,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,2.5695412158966064,2.5695412158966064,2.5695412158966064,2.5695412158966064,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,2.695323064748824,2.740245072986965,2.5605568258293707,2.6863386631011963,17189,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,2.722276178122569,2.722276178122569,2.6234477633229485,2.668369770050049,3346,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,2.6953230800712227,2.78516709705825,2.6953230800712227,2.713291883468628,14306,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,2.8031358238638604,2.8031358238638604,2.6953230064252627,2.722276210784912,15427,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,2.7312606868660336,2.78516709705825,2.7043074817699253,2.713291883468628,22746,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,2.6953230800712227,2.7402450885647363,2.6863386783725196,2.713291883468628,25104,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,2.7851670209574273,2.7851670209574273,2.6683698020656132,2.722276210784912,10246,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,2.776182619504211,2.776182619504211,2.67735420351883,2.722276210784912,10991,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,2.7761826332994457,2.875011263980946,2.7222762243122784,2.839073657989502,19274,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,2.8031360070895968,2.875011437618461,2.74922959484673,2.758213996887207,14842,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,2.8300893975988655,2.8300893975988655,2.677354350314883,2.704307556152344,22544,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,2.7851670209574273,2.812120439522104,2.6953230064252627,2.722276210784912,15100,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,2.7222762851673306,2.7312606868660336,2.6683698749751144,2.713291883468628,20680,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,2.7851668138864425,2.866026635158669,2.695322806033981,2.7761824131011963,38745,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,2.785166905072948,2.839073525754342,2.776182503993552,2.794151306152344,19446,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,2.8211048390692164,2.9468864593292614,2.803135821969897,2.8121204376220703,14077,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,2.875011284099406,3.117590340444181,2.8300892762957495,3.009777307510376,67946,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.0457151119423793,3.054699513455866,2.9648552841159708,2.9828240871429443,24864,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.1086063950318614,3.1086063950318614,2.883996108849849,2.9289181232452393,10900,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,3.0457152974502724,3.0457152974502724,2.8390738358489687,2.875011444091797,19790,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,2.7222763948547355,2.9199334543953324,2.7222763948547355,2.875011444091797,12643,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.0007931512007433,3.0007931512007433,2.8390739098904665,2.8660271167755127,16081,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,2.875011444091797,2.9019646502739183,2.8570426399703828,2.875011444091797,13828,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,2.794151684210343,2.9379023351356355,2.794151684210343,2.8660271167755127,7702,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,2.982824081955281,2.982824081955281,2.830089256491641,2.839073657989502,14391,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,2.839073657989502,2.839073657989502,2.839073657989502,2.839073657989502,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,2.8390736419635085,2.910948853540677,2.785167019075605,2.8121204376220703,18422,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,2.803136110305786,2.830089531624731,2.7941517079344873,2.803136110305786,15955,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,2.9019641617497323,2.9648549655874805,2.776182339869231,2.7851667404174805,11406,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,2.7941512888562565,2.803135689880038,2.7582136847611305,2.767198085784912,26492,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,2.812120230447192,2.812120230447192,2.7492292107454577,2.7761824131011963,5992,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,2.848057909203962,2.848057909203962,2.69532287759466,2.767198085784912,17863,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,2.8390736604126663,2.8390736604126663,2.749229431152344,2.749229431152344,13350,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,2.7402451928062512,2.794151605049118,2.7312607907657735,2.758213996887207,5005,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,2.8121198722362526,2.8121198722362526,2.731260061264038,2.731260061264038,8652,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,2.8300886715178595,2.8300886715178595,2.7132912619824316,2.731260061264038,11607,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,2.812120455896078,2.812120455896078,2.731260628141285,2.749229431152344,12139,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,2.7582139073336047,2.7851671125799227,2.7402451038360596,2.7402451038360596,3028,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,2.8480580453349695,2.8480580453349695,2.6953230064252627,2.722276210784912,15075,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,2.812120230447192,2.883995436729162,2.7312604091749657,2.7761824131011963,14933,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,2.857042524852905,2.857042524852905,2.713291883468628,2.713291883468628,16353,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,2.749229490263439,2.78516709705825,2.6953230800712227,2.713291883468628,12991,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,2.8300886715178595,2.8300886715178595,2.704306862341628,2.731260061264038,8317,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,2.812120593707225,2.8750114073279662,2.6953231542065237,2.704307556152344,33721,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,2.8121205163593914,2.8121205163593914,2.7043074817699253,2.713291883468628,14495,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,2.794150858749662,2.8839950693626797,2.6953224627008248,2.731260061264038,39332,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,2.830089258907137,2.830089258907137,2.7402450296468146,2.749229431152344,18575,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,2.749229474634593,2.749229474634593,2.659385458158312,2.6863386631011963,14778,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.7761823762330264,2.7761823762330264,2.5785253473775187,2.6054787635803223,23371,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,2.5695410699973102,2.6953228995603338,2.5695410699973102,2.677354097366333,14507,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,2.686338631620381,2.686338631620381,2.578525598907256,2.632432222366333,7089,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,2.677354382101163,2.677354382101163,2.596494763628794,2.6144635677337646,6393,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,2.6863383695737086,2.6863383695737086,2.587509962248459,2.6054787635803223,8075,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,2.5964943629143904,2.632431965578118,2.587509962248459,2.6054787635803223,16460,0.0,0.0
