,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
35,35.0,35.0,35.0,35.0,35.0,2024-05-06 00:00:00+05:30,48.20000076293945,48.349998474121094,47.0,47.45000076293945,61200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-05-07 00:00:00+05:30,46.900001525878906,46.900001525878906,46.0,46.45000076293945,55200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-05-08 00:00:00+05:30,46.099998474121094,46.29999923706055,41.0,43.849998474121094,127200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-05-09 00:00:00+05:30,43.70000076293945,44.150001525878906,42.400001525878906,42.95000076293945,57600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-05-10 00:00:00+05:30,42.5,43.70000076293945,41.400001525878906,42.349998474121094,25200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-05-13 00:00:00+05:30,42.5,42.5,41.099998474121094,41.54999923706055,34800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-05-14 00:00:00+05:30,41.0,41.900001525878906,41.0,41.349998474121094,28800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-15 00:00:00+05:30,41.400001525878906,42.0,41.099998474121094,41.650001525878906,43200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-16 00:00:00+05:30,41.5,45.79999923706055,41.5,42.900001525878906,58800.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-17 00:00:00+05:30,43.5,44.0,43.5,43.900001525878906,16800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-21 00:00:00+05:30,44.70000076293945,45.849998474121094,43.349998474121094,45.25,27600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-22 00:00:00+05:30,43.70000076293945,46.5,43.70000076293945,45.099998474121094,18000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-23 00:00:00+05:30,45.0,45.5,44.5,45.099998474121094,12000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-24 00:00:00+05:30,45.099998474121094,45.099998474121094,44.0,44.099998474121094,14400.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-27 00:00:00+05:30,43.20000076293945,44.0,43.150001525878906,43.54999923706055,25200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-28 00:00:00+05:30,43.04999923706055,44.0,42.849998474121094,43.0,19200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-29 00:00:00+05:30,42.650001525878906,43.650001525878906,42.5,42.79999923706055,32400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-30 00:00:00+05:30,43.25,43.650001525878906,42.70000076293945,42.75,13200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-31 00:00:00+05:30,44.79999923706055,44.79999923706055,42.29999923706055,43.29999923706055,22800.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-06-03 00:00:00+05:30,43.70000076293945,43.70000076293945,41.650001525878906,41.849998474121094,33600.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-06-04 00:00:00+05:30,41.599998474121094,41.599998474121094,36.0,39.0,55200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-06-05 00:00:00+05:30,39.0,42.900001525878906,38.0,42.650001525878906,50400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-06-06 00:00:00+05:30,42.650001525878906,43.349998474121094,41.75,41.95000076293945,20400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-06-07 00:00:00+05:30,41.70000076293945,42.0,40.5,40.79999923706055,81600.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-06-10 00:00:00+05:30,41.5,41.5,40.5,40.70000076293945,32400.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-06-11 00:00:00+05:30,41.70000076293945,41.70000076293945,40.75,41.0,21600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-12 00:00:00+05:30,41.5,41.5,40.54999923706055,40.650001525878906,37200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-13 00:00:00+05:30,41.29999923706055,42.099998474121094,41.29999923706055,41.849998474121094,46800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-14 00:00:00+05:30,41.5,42.20000076293945,40.75,42.0,44400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-18 00:00:00+05:30,42.099998474121094,42.70000076293945,41.75,41.95000076293945,46800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-19 00:00:00+05:30,42.599998474121094,43.900001525878906,42.099998474121094,43.70000076293945,60000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-20 00:00:00+05:30,44.0,45.20000076293945,43.70000076293945,44.650001525878906,61200.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-21 00:00:00+05:30,44.650001525878906,44.849998474121094,44.0,44.04999923706055,18000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-24 00:00:00+05:30,44.900001525878906,44.900001525878906,44.04999923706055,44.04999923706055,28800.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-25 00:00:00+05:30,43.0,45.0,43.0,44.5,49200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-26 00:00:00+05:30,44.099998474121094,44.099998474121094,43.79999923706055,44.099998474121094,10800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-27 00:00:00+05:30,44.099998474121094,44.900001525878906,43.25,43.25,25200.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-28 00:00:00+05:30,43.79999923706055,44.150001525878906,43.54999923706055,43.54999923706055,13200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-07-01 00:00:00+05:30,43.25,43.349998474121094,42.29999923706055,43.0,24000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-07-02 00:00:00+05:30,43.04999923706055,45.0,43.04999923706055,44.150001525878906,63600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-07-03 00:00:00+05:30,44.0,52.95000076293945,44.0,52.95000076293945,246000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-07-04 00:00:00+05:30,58.0,58.0,50.70000076293945,55.45000076293945,334800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-07-05 00:00:00+05:30,55.54999923706055,57.5,53.0,54.5,85200.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-07-08 00:00:00+05:30,56.400001525878906,56.400001525878906,52.25,52.849998474121094,38400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-07-09 00:00:00+05:30,53.79999923706055,53.79999923706055,51.900001525878906,52.0,22800.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-07-10 00:00:00+05:30,51.900001525878906,51.900001525878906,48.0,49.25,45600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-07-11 00:00:00+05:30,49.25,56.5,49.25,54.5,160800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-07-12 00:00:00+05:30,55.599998474121094,57.650001525878906,53.0,53.650001525878906,80400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-07-15 00:00:00+05:30,52.650001525878906,54.20000076293945,52.0,53.150001525878906,20400.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-07-18 00:00:00+05:30,65.5,66.8499984741211,59.5,60.25,366000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,,2024-07-22 00:00:00+05:30,56.5,61.0,56.5,58.849998474121094,62400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,,2024-07-23 00:00:00+05:30,60.29999923706055,61.0,56.20000076293945,57.150001525878906,55200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,,2024-07-24 00:00:00+05:30,58.70000076293945,58.95000076293945,57.04999923706055,58.400001525878906,33600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,,2024-07-25 00:00:00+05:30,57.25,58.0,57.25,57.849998474121094,10800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,,,2024-07-29 00:00:00+05:30,60.0,60.0,58.099998474121094,59.150001525878906,22800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,,,2024-07-30 00:00:00+05:30,58.25,58.54999923706055,57.0,58.20000076293945,32400.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,,,2024-07-31 00:00:00+05:30,57.79999923706055,57.79999923706055,56.349998474121094,56.5,28800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,,,2024-08-01 00:00:00+05:30,56.54999923706055,57.5,55.150001525878906,55.20000076293945,31200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,,,2024-08-02 00:00:00+05:30,54.400001525878906,55.45000076293945,54.400001525878906,54.599998474121094,22800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,,,2024-08-05 00:00:00+05:30,52.0,53.0,51.29999923706055,51.54999923706055,45600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,,,2024-08-06 00:00:00+05:30,52.79999923706055,54.70000076293945,51.75,51.900001525878906,33600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-08-07 00:00:00+05:30,52.20000076293945,54.0,51.900001525878906,53.900001525878906,28800.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,,,2024-08-08 00:00:00+05:30,53.900001525878906,53.900001525878906,52.95000076293945,53.650001525878906,24000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-08-09 00:00:00+05:30,53.0,54.75,53.0,54.04999923706055,15600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-08-12 00:00:00+05:30,53.5,53.5,53.099998474121094,53.150001525878906,12000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-08-13 00:00:00+05:30,53.150001525878906,53.150001525878906,51.599998474121094,52.20000076293945,14400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-14 00:00:00+05:30,52.25,53.349998474121094,51.29999923706055,52.29999923706055,19200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-16 00:00:00+05:30,52.29999923706055,52.29999923706055,51.20000076293945,51.75,12000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-19 00:00:00+05:30,52.75,52.849998474121094,52.04999923706055,52.20000076293945,12000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-20 00:00:00+05:30,52.04999923706055,52.900001525878906,51.849998474121094,52.150001525878906,14400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-08-21 00:00:00+05:30,52.29999923706055,53.400001525878906,52.29999923706055,52.400001525878906,26400.0,0.0,0.0,0.0,
106,106.0,106.0,,,,2024-08-23 00:00:00+05:30,53.45000076293945,58.0,53.45000076293945,57.45000076293945,98400.0,0.0,0.0,0.0,
107,107.0,107.0,,,,2024-08-26 00:00:00+05:30,58.0,58.900001525878906,56.900001525878906,58.599998474121094,76800.0,0.0,0.0,0.0,
108,108.0,108.0,,,,2024-08-27 00:00:00+05:30,59.70000076293945,60.0,57.400001525878906,57.70000076293945,45600.0,0.0,0.0,0.0,
109,109.0,109.0,,,,2024-08-28 00:00:00+05:30,57.70000076293945,59.20000076293945,57.099998474121094,57.20000076293945,26400.0,0.0,0.0,0.0,
110,110.0,110.0,,,,2024-08-29 00:00:00+05:30,57.099998474121094,57.20000076293945,55.650001525878906,55.75,21600.0,0.0,0.0,0.0,
111,111.0,111.0,,,,2024-08-30 00:00:00+05:30,58.5,58.900001525878906,56.25,56.29999923706055,27600.0,0.0,0.0,0.0,
112,112.0,112.0,,,,2024-09-02 00:00:00+05:30,55.29999923706055,57.0,55.0,55.349998474121094,31200.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-09-03 00:00:00+05:30,53.099998474121094,54.20000076293945,52.599998474121094,52.95000076293945,37200.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-09-04 00:00:00+05:30,53.150001525878906,53.150001525878906,52.650001525878906,52.70000076293945,36000.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-09-05 00:00:00+05:30,53.29999923706055,53.849998474121094,53.0,53.0,31200.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-09-06 00:00:00+05:30,52.349998474121094,53.70000076293945,52.20000076293945,52.54999923706055,32400.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-09-09 00:00:00+05:30,52.650001525878906,52.95000076293945,51.599998474121094,52.04999923706055,26400.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-09-10 00:00:00+05:30,52.650001525878906,52.650001525878906,50.400001525878906,51.75,49200.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-11 00:00:00+05:30,51.150001525878906,51.900001525878906,51.150001525878906,51.54999923706055,21600.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-09-12 00:00:00+05:30,52.95000076293945,53.70000076293945,51.900001525878906,52.25,20400.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-13 00:00:00+05:30,51.79999923706055,52.349998474121094,51.400001525878906,52.29999923706055,18000.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-16 00:00:00+05:30,52.29999923706055,53.20000076293945,51.349998474121094,52.099998474121094,16800.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-17 00:00:00+05:30,51.849998474121094,52.900001525878906,51.849998474121094,52.45000076293945,39600.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-18 00:00:00+05:30,51.599998474121094,52.5,51.0,51.25,38400.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-19 00:00:00+05:30,51.25,52.0,51.0,51.0,18000.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-20 00:00:00+05:30,51.0,51.599998474121094,50.849998474121094,50.849998474121094,10800.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-23 00:00:00+05:30,50.849998474121094,51.45000076293945,50.849998474121094,50.95000076293945,10800.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-24 00:00:00+05:30,50.849998474121094,50.849998474121094,50.25,50.5,10800.0,0.0,0.0,0.0,
129,,,,,,2024-09-26 00:00:00+05:30,51.0,51.0,50.0,50.0,8400.0,0.0,0.0,0.0,
130,,,,,,2024-09-27 00:00:00+05:30,50.0,50.29999923706055,49.150001525878906,49.5,15600.0,0.0,0.0,0.0,
