,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2024-06-26 00:00:00+05:30,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-27 00:00:00+05:30,62.04999923706055,62.04999923706055,62.0,62.0,2400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-28 00:00:00+05:30,62.04999923706055,74.4000015258789,62.04999923706055,74.4000015258789,36000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-07-01 00:00:00+05:30,86.0,88.19999694824219,80.0,84.25,121200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-07-02 00:00:00+05:30,84.25,87.0,79.05000305175781,86.0,74400.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-07-03 00:00:00+05:30,89.80000305175781,89.80000305175781,82.19999694824219,82.19999694824219,19200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-07-04 00:00:00+05:30,82.19999694824219,84.5,79.0,83.5,49200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-05 00:00:00+05:30,83.5,84.0,79.80000305175781,79.80000305175781,20400.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-08 00:00:00+05:30,83.0,85.0,78.5,83.25,75600.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-09 00:00:00+05:30,93.5,99.9000015258789,88.19999694824219,99.9000015258789,168000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-10 00:00:00+05:30,104.4000015258789,119.8499984741211,104.4000015258789,119.8499984741211,208800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-11 00:00:00+05:30,125.9499969482422,130.75,110.5,118.0999984741211,148800.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-12 00:00:00+05:30,120.0,120.0,110.5,116.5500030517578,51600.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-15 00:00:00+05:30,119.0,119.0,109.0,109.75,33600.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-18 00:00:00+05:30,99.5999984741211,99.5999984741211,99.0999984741211,99.0999984741211,3600.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,,2024-07-22 00:00:00+05:30,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,1200.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,,2024-07-23 00:00:00+05:30,94.4000015258789,94.4000015258789,89.44999694824219,89.44999694824219,3600.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,,2024-07-24 00:00:00+05:30,93.4499969482422,93.9000015258789,89.5,93.9000015258789,7200.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,,2024-07-25 00:00:00+05:30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,2400.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,,,2024-07-29 00:00:00+05:30,90.6500015258789,91.0500030517578,90.6500015258789,91.0500030517578,2400.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,,,2024-07-30 00:00:00+05:30,87.05000305175781,90.0,86.5,86.5,12000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,,,2024-07-31 00:00:00+05:30,84.0,89.94999694824219,84.0,89.94999694824219,3600.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-08-01 00:00:00+05:30,93.9499969482422,93.9499969482422,91.0,92.9000015258789,3600.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-08-02 00:00:00+05:30,88.69999694824219,88.69999694824219,88.25,88.25,2400.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-08-05 00:00:00+05:30,84.25,84.25,84.25,84.25,1200.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-08-06 00:00:00+05:30,84.25,84.25,84.25,84.25,0.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-07 00:00:00+05:30,84.5,84.5,84.5,84.5,1200.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-08 00:00:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1200.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-09 00:00:00+05:30,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1200.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-12 00:00:00+05:30,86.4000015258789,86.4000015258789,84.0,84.5999984741211,3600.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-13 00:00:00+05:30,88.3499984741211,88.4000015258789,88.3499984741211,88.3499984741211,4800.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-14 00:00:00+05:30,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-16 00:00:00+05:30,90.5,90.5,90.5,90.5,1200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-19 00:00:00+05:30,86.4000015258789,86.4000015258789,86.0,86.0,4800.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-20 00:00:00+05:30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,1200.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-21 00:00:00+05:30,84.0,84.0,80.19999694824219,80.19999694824219,6000.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-08-23 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-08-26 00:00:00+05:30,84.69999694824219,84.69999694824219,82.05000305175781,82.05000305175781,2400.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-08-27 00:00:00+05:30,81.0,81.0,81.0,81.0,1200.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-08-28 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-08-29 00:00:00+05:30,78.05000305175781,81.0,78.05000305175781,81.0,3600.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-08-30 00:00:00+05:30,79.25,79.25,79.0,79.0,3600.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-09-02 00:00:00+05:30,81.94999694824219,81.94999694824219,75.44999694824219,75.44999694824219,9600.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-09-03 00:00:00+05:30,71.69999694824219,73.0,71.69999694824219,72.69999694824219,4800.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-09-04 00:00:00+05:30,73.0,73.0,73.0,73.0,1200.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-05 00:00:00+05:30,76.25,76.6500015258789,73.80000305175781,75.69999694824219,10800.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-06 00:00:00+05:30,78.44999694824219,79.44999694824219,76.05000305175781,76.05000305175781,9600.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-09 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-10 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-11 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-12 00:00:00+05:30,78.3499984741211,79.8499984741211,78.3499984741211,79.8499984741211,13200.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-13 00:00:00+05:30,82.4000015258789,83.80000305175781,82.4000015258789,83.4000015258789,7200.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-16 00:00:00+05:30,87.0,87.0,86.94999694824219,86.94999694824219,2400.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-17 00:00:00+05:30,90.5,90.5,82.5999984741211,82.5999984741211,12000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-18 00:00:00+05:30,82.5999984741211,82.5999984741211,78.9000015258789,79.0,3600.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-19 00:00:00+05:30,82.55000305175781,82.55000305175781,78.8499984741211,78.8499984741211,4800.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-20 00:00:00+05:30,76.0,76.0,76.0,76.0,1200.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-23 00:00:00+05:30,76.05000305175781,77.0,76.05000305175781,77.0,2400.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-24 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
229,,,,,,2024-09-26 00:00:00+05:30,74.0,74.0,72.0,72.25,15600.0,0.0,0.0,0.0,
230,,,,,,2024-09-27 00:00:00+05:30,71.0,75.5,70.05000305175781,72.5999984741211,20400.0,0.0,0.0,0.0,
