,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,49.0,49.0,49.0,49.0,49.0,2023-01-16 00:00:00+05:30,436.1552549654466,454.6510395260967,434.0344110232553,444.78662109375,3796,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-01-17 00:00:00+05:30,443.8495127682036,457.70900841688695,440.98880738254553,451.198486328125,8255,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-01-18 00:00:00+05:30,454.74969204866926,455.6868238460444,440.05171453033233,450.1134033203125,2866,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-01-19 00:00:00+05:30,448.2391732291422,455.6868273022964,445.8717187961208,446.907470703125,1571,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-01-20 00:00:00+05:30,448.8803389731178,455.83477187916753,443.2576386510899,447.9432373046875,2762,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-01-23 00:00:00+05:30,445.4278048031182,445.4278048031182,429.5954251707292,432.11083984375,1871,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-01-24 00:00:00+05:30,426.6360862940483,440.93949265535167,426.6360862940483,439.8544006347656,854,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-01-25 00:00:00+05:30,434.4783277996449,453.763254055476,413.36844798444565,428.9049072265625,6726,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-01-27 00:00:00+05:30,431.9628848811644,442.3205244209457,406.70996722055327,424.7618713378906,2451,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-01-30 00:00:00+05:30,423.2822107099992,441.92595595613534,422.3944190513864,430.0886535644531,995,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-01-31 00:00:00+05:30,428.2637178415538,446.7595022995025,427.7211868723136,433.6891479492187,1463,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-02-01 00:00:00+05:30,446.71019295182833,446.71019295182833,407.6470900944301,414.3055725097656,1871,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-02-02 00:00:00+05:30,430.0886592277077,445.87172929110983,410.65574217061703,421.358642578125,10555,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-02-03 00:00:00+05:30,434.9715368958637,440.89018787471855,416.2784521794544,419.5830383300781,3748,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-02-06 00:00:00+05:30,418.3006458886325,419.23777766847655,385.7974056587423,400.8899536132813,8971,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-02-07 00:00:00+05:30,405.5262603675587,412.4806635367955,400.5447108422392,410.9516906738281,2554,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-02-08 00:00:00+05:30,391.124185625205,417.21558407224614,391.124185625205,407.3511657714844,1022,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-02-09 00:00:00+05:30,409.2253933455961,409.86657450516606,394.3794259540585,398.0785827636719,3116,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-02-10 00:00:00+05:30,399.5089581820725,418.300663803184,384.71233010125496,391.3215026855469,18376,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-02-13 00:00:00+05:30,384.7123068934372,403.40539128273406,383.7258650808899,389.9897766113281,4120,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-02-14 00:00:00+05:30,397.4867416187169,397.4867416187169,379.7800989880096,386.5372314453125,6404,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-02-15 00:00:00+05:30,390.1377517386774,401.2352225529887,386.537245006353,396.105712890625,4543,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-02-16 00:00:00+05:30,395.2672606186386,397.6347150335755,390.58166183964863,392.4065551757813,2031,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-02-17 00:00:00+05:30,392.7024941131478,397.04283209541535,390.63096027275645,394.62603759765625,2563,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-02-20 00:00:00+05:30,391.3214953055037,399.50895064761977,389.49657185585625,392.6531677246094,1887,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-02-21 00:00:00+05:30,394.0835104536764,396.5496150247257,389.44722181857753,390.7296142578125,1442,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-02-22 00:00:00+05:30,394.8726512141,394.8726512141,389.2006107101783,392.8011474609375,2849,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-02-23 00:00:00+05:30,389.2992686849871,397.48675407290136,388.6580875055509,394.47808837890625,4355,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-02-24 00:00:00+05:30,392.9984139859589,398.96640504282806,390.0884286872545,396.6975708007813,2008,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-02-27 00:00:00+05:30,386.68521936921246,395.3658959257699,384.95894606845707,388.3621826171875,2013,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-02-28 00:00:00+05:30,391.91333195636815,394.13282610183825,384.7123185481472,387.0797729492187,3075,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-03-01 00:00:00+05:30,389.3486135384598,397.48675886997665,384.71232476261457,387.8196105957031,7002,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-03-02 00:00:00+05:30,393.4423266969211,393.4423266969211,374.5519718277546,378.9416198730469,3712,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-03-03 00:00:00+05:30,381.25978931131095,390.03911608452074,364.9834981764167,366.6604614257813,17473,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-03-06 00:00:00+05:30,368.68265126496266,378.7443704446905,359.0155329188062,359.7060241699219,13981,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-03-08 00:00:00+05:30,364.9834785398107,374.8478968787245,360.5938003374677,372.28314208984375,7997,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-03-09 00:00:00+05:30,381.7529905665733,381.7529905665733,370.90213036959057,375.9822998046875,9484,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-03-10 00:00:00+05:30,373.3682459233001,377.8072343160474,371.1980617786525,375.8343505859375,6977,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-03-13 00:00:00+05:30,375.34112672155254,381.8516490008237,370.0143467126276,372.5791015625,10854,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-03-14 00:00:00+05:30,371.88856566325575,380.2240110730962,366.9563565695786,370.1622924804687,8317,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-03-15 00:00:00+05:30,371.59267094303175,377.8072427907522,369.4717968025363,376.1302795410156,9305,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-03-16 00:00:00+05:30,371.59265728107874,379.73080255112467,371.0007861497667,378.1031494140625,6733,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-03-17 00:00:00+05:30,375.2918142220087,381.3090854295351,372.973669851596,378.1031494140625,5855,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-03-20 00:00:00+05:30,377.80722582798666,379.8294195643907,372.9243266641403,375.5384216308594,6971,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-03-21 00:00:00+05:30,375.9329888310777,382.0982502914935,371.88857129228177,372.9736633300781,4619,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-03-22 00:00:00+05:30,377.5113074143423,379.53350116198305,370.9021349887086,375.7850341796875,5360,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-03-23 00:00:00+05:30,373.9601107394319,379.2868906998895,373.36823960964415,375.7850341796875,5191,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-03-24 00:00:00+05:30,372.13519628176186,376.5248746545115,356.54942674276685,363.8490905761719,12828,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-03-27 00:00:00+05:30,364.0463397206656,379.28687780128087,355.4149738409226,367.8441467285156,13199,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-03-28 00:00:00+05:30,367.69618913641534,374.8478923456414,359.06482319424595,366.7097473144531,5590,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-03-29 00:00:00+05:30,379.3855515198726,389.20063012351096,360.1005947823157,376.32757568359375,10940,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-03-31 00:00:00+05:30,379.3362000477791,384.663010102181,368.7319501974084,371.3953552246094,5238,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-04-03 00:00:00+05:30,372.9736689856738,382.2462163419805,369.9156932341747,375.0945129394531,3388,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-04-05 00:00:00+05:30,375.9329804271366,390.5816473503784,371.88856297875327,384.90960693359375,8229,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-04-06 00:00:00+05:30,385.55081261249927,398.32521682310914,385.55081261249927,393.6396179199219,4624,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-04-10 00:00:00+05:30,398.5225155958449,401.28454079112106,384.90962982741456,387.6223449707031,6766,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-04-11 00:00:00+05:30,391.8640156839808,394.5767307075955,385.7480643164868,392.8011474609375,5874,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-04-12 00:00:00+05:30,390.532336052829,395.563195684543,381.8023193542396,384.66302490234375,7228,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-04-13 00:00:00+05:30,390.6802874350211,394.13283395229905,387.12912081458853,389.4472351074219,5014,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-04-17 00:00:00+05:30,386.9811325210294,394.7247072005133,385.0575889419813,389.69384765625,6100,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-04-18 00:00:00+05:30,394.57675444318255,399.5582739265008,389.5458948032685,393.4423522949219,7298,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-04-19 00:00:00+05:30,393.6396101464714,397.38810725728746,375.9329969137491,385.50146484375,14416,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-04-20 00:00:00+05:30,389.3486176083941,394.4780972632251,385.1562396665162,389.00335693359375,5736,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-04-21 00:00:00+05:30,393.34368748401977,394.37943938445744,387.77029705516617,391.716064453125,5301,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-04-24 00:00:00+05:30,392.55454553606546,397.6840250844595,387.7209563967913,392.4065551757813,9195,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-04-25 00:00:00+05:30,394.0835106534019,400.4953825413796,393.146378874402,396.5003051757813,6000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-04-26 00:00:00+05:30,397.5360789028229,397.5360789028229,387.27708933899737,390.4336853027344,6275,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-04-27 00:00:00+05:30,390.87759683937026,397.042858619171,389.5458942741698,394.1328430175781,5608,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-04-28 00:00:00+05:30,393.68894892795976,397.93063684759824,387.6716476134508,395.4152221679687,9419,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-05-02 00:00:00+05:30,403.0601364385719,403.0601364385719,391.17349436371626,392.8011474609375,6687,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-05-03 00:00:00+05:30,391.3708190917969,395.2672765912005,390.68029772862087,391.3708190917969,5924,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-05-04 00:00:00+05:30,393.78759765625,394.62604914376954,391.5681034988524,393.78759765625,4802,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-05-05 00:00:00+05:30,401.23521620121016,401.3831764556288,394.6260438682318,395.3658752441406,9679,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-05-08 00:00:00+05:30,396.5496312082105,399.5582668661491,386.98113304051554,389.00335693359375,10023,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-05-09 00:00:00+05:30,393.2943836916424,399.5089554007947,390.72962882139245,398.2265930175781,11756,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-05-10 00:00:00+05:30,401.48182941981594,402.5669214660381,398.2265833849654,400.6926879882813,6059,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-05-11 00:00:00+05:30,400.7420163387471,411.2969565644577,389.59523506426706,397.8320007324219,8331,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-05-12 00:00:00+05:30,398.62115695599823,408.33761518342334,398.0785958770929,404.6384582519531,5000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-05-15 00:00:00+05:30,441.8273087074979,477.3885562762712,435.1688260675877,455.0456237792969,144303,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-05-16 00:00:00+05:30,458.4488574192722,465.6005609508262,451.64241456172897,462.6412353515625,36495,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-05-17 00:00:00+05:30,462.64121726707174,467.4747762028303,443.6029020308698,446.1183166503906,25768,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-05-18 00:00:00+05:30,445.9210235730041,452.67815622568753,429.2008523782064,431.8642272949219,17075,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-05-19 00:00:00+05:30,437.980171749455,439.8544052023945,419.2870870623158,421.6545715332031,16360,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-05-22 00:00:00+05:30,429.1022074380893,437.73357367966,425.7483111478422,430.2859497070313,9954,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-05-23 00:00:00+05:30,435.02085211527094,438.8679692764795,420.3228746972188,423.7754211425781,18373,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-05-24 00:00:00+05:30,429.7433794420197,431.8642233667288,420.3721820085377,425.600341796875,6041,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-05-25 00:00:00+05:30,421.999799716008,442.6657679434162,421.999799716008,440.10101318359375,11929,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-05-26 00:00:00+05:30,444.7866176831747,452.72749252261366,426.24152321409105,430.6805114746094,12974,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-05-29 00:00:00+05:30,424.2193195555622,438.9666377414362,409.1760808464456,412.1354064941406,23183,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-05-30 00:00:00+05:30,418.2513453086147,418.2513453086147,409.37336863932813,412.0367736816406,10085,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-05-31 00:00:00+05:30,414.20693761738136,416.32778162953537,411.3955722506577,413.9603271484375,8945,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-06-01 00:00:00+05:30,432.99867558743983,432.99867558743983,412.3327061446443,414.2069396972656,12886,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-06-02 00:00:00+05:30,420.1749055753001,421.21065744552527,409.96522671013145,411.9381103515625,12224,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-06-05 00:00:00+05:30,418.7445552378232,420.2242179771794,415.3413188957776,417.9554138183594,8774,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-06-06 00:00:00+05:30,416.87032952069467,425.6989659669814,414.30557470414385,420.3228759765625,10246,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-06-07 00:00:00+05:30,424.1699959626577,457.7090188992399,424.12068591163035,453.1220703125,49407,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-06-08 00:00:00+05:30,463.08514681312505,463.08514681312505,445.871724180983,450.4093627929687,21896,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-06-09 00:00:00+05:30,453.7139562490915,457.6103836256965,434.6262997871576,443.3069763183594,14333,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-06-12 00:00:00+05:30,445.7237546976175,448.8310404956705,439.4598429468598,440.6435852050781,6030,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-06-13 00:00:00+05:30,445.3291755237153,445.57578598084353,435.0701564241278,439.6571350097656,9014,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-06-14 00:00:00+05:30,447.7952906519286,447.7952906519286,432.30814153763345,435.1195068359375,18246,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-06-15 00:00:00+05:30,434.0837102793293,440.3969620020895,430.0886329551027,432.70269775390625,14659,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-06-16 00:00:00+05:30,439.213249434589,439.90377079583334,428.3623886961713,430.3845825195313,8632,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-06-19 00:00:00+05:30,443.4056035800742,443.4056035800742,427.22796355253206,429.0528869628906,6625,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-06-20 00:00:00+05:30,442.9123820656655,442.9123820656655,429.1021964333285,430.4338989257813,5141,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-06-21 00:00:00+05:30,436.2045904174688,436.2045904174688,426.43879219167127,427.6718444824219,8350,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-06-22 00:00:00+05:30,431.1737243734489,432.8013473512719,418.2020204963904,421.8518371582031,15672,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-06-23 00:00:00+05:30,416.9196409561701,423.0849025049831,415.2920179280466,416.1798095703125,7880,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-06-26 00:00:00+05:30,418.3500054218101,421.3093310483207,414.1576274509202,414.6508483886719,7691,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-06-27 00:00:00+05:30,424.1206999996244,424.1206999996244,407.10457750334064,411.4449157714844,10660,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-06-28 00:00:00+05:30,416.57437426735567,422.9369361352904,409.6199713823425,420.5201416015625,12049,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-06-30 00:00:00+05:30,417.7581177626313,423.13423781314543,412.8259085800736,417.0675964355469,11634,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-07-03 00:00:00+05:30,424.1206984361905,424.1206984361905,415.19338135803395,420.6681518554687,6514,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-07-04 00:00:00+05:30,420.7667573456142,423.13424185893115,416.2784589880983,418.9418640136719,4108,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-07-05 00:00:00+05:30,415.78524447527826,421.6052454353077,415.78524447527826,418.3006591796875,2216,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-07-06 00:00:00+05:30,419.3364416071482,419.3364416071482,410.3598146411105,412.5299987792969,14368,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-07-07 00:00:00+05:30,409.37336873665134,416.623722372389,409.37336873665134,411.34625244140625,8662,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-07-10 00:00:00+05:30,411.4448991784317,419.1391335205778,409.4720154903105,415.2427062988281,4708,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-07-11 00:00:00+05:30,418.3499941890435,421.90119086626936,414.6508372552282,415.48931884765625,5448,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-07-12 00:00:00+05:30,417.85677125769433,417.85677125769433,411.3955591153719,414.55218505859375,2863,0.0,0.0
