,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,,,,2024-08-29 00:00:00+05:30,73.1500015258789,73.1500015258789,70.1500015258789,71.3499984741211,70000.0,0.0,0.0,0.0,
172,172.0,172.0,,,,2024-08-30 00:00:00+05:30,71.3499984741211,71.3499984741211,68.25,69.80000305175781,44000.0,0.0,0.0,0.0,
173,173.0,173.0,,,,2024-09-02 00:00:00+05:30,69.0,69.0999984741211,68.30000305175781,68.9000015258789,50000.0,0.0,0.0,0.0,
174,174.0,174.0,,,,2024-09-03 00:00:00+05:30,69.0,69.19999694824219,68.5,69.05000305175781,46000.0,0.0,0.0,0.0,
175,175.0,175.0,,,,2024-09-04 00:00:00+05:30,69.0,69.0,68.30000305175781,68.4000015258789,44000.0,0.0,0.0,0.0,
176,176.0,176.0,,,,2024-09-05 00:00:00+05:30,68.0,69.0,67.19999694824219,67.9000015258789,60000.0,0.0,0.0,0.0,
177,177.0,177.0,,,,2024-09-06 00:00:00+05:30,68.6500015258789,69.6500015258789,67.0,67.3499984741211,20000.0,0.0,0.0,0.0,
178,178.0,178.0,,,,2024-09-09 00:00:00+05:30,67.80000305175781,68.0,67.5,67.5,14000.0,0.0,0.0,0.0,
179,179.0,179.0,,,,2024-09-10 00:00:00+05:30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,2000.0,0.0,0.0,0.0,
180,180.0,180.0,,,,2024-09-11 00:00:00+05:30,68.5,68.5,67.94999694824219,68.5,8000.0,0.0,0.0,0.0,
181,181.0,181.0,,,,2024-09-12 00:00:00+05:30,68.9000015258789,69.0999984741211,68.69999694824219,69.0999984741211,24000.0,0.0,0.0,0.0,
182,182.0,182.0,,,,2024-09-13 00:00:00+05:30,69.19999694824219,69.19999694824219,67.6500015258789,67.69999694824219,44000.0,0.0,0.0,0.0,
183,183.0,183.0,,,,2024-09-16 00:00:00+05:30,68.0999984741211,68.5,67.0,67.75,14000.0,0.0,0.0,0.0,
184,184.0,184.0,,,,2024-09-17 00:00:00+05:30,68.94999694824219,68.94999694824219,67.5,67.75,18000.0,0.0,0.0,0.0,
185,185.0,185.0,,,,2024-09-18 00:00:00+05:30,66.55000305175781,68.0,66.55000305175781,67.5999984741211,18000.0,0.0,0.0,0.0,
186,186.0,186.0,,,,2024-09-19 00:00:00+05:30,68.0,68.0,66.0,66.0,4000.0,0.0,0.0,0.0,
187,187.0,187.0,,,,2024-09-20 00:00:00+05:30,66.5,66.5,66.5,66.5,2000.0,0.0,0.0,0.0,
188,188.0,188.0,,,,2024-09-23 00:00:00+05:30,66.80000305175781,66.80000305175781,66.19999694824219,66.5999984741211,14000.0,0.0,0.0,0.0,
189,189.0,189.0,,,,2024-09-24 00:00:00+05:30,67.0,67.1500015258789,66.80000305175781,67.0999984741211,10000.0,0.0,0.0,0.0,
190,,,,,,2024-09-26 00:00:00+05:30,65.0,65.0,65.0,65.0,12000.0,0.0,0.0,0.0,
191,,,,,,2024-09-27 00:00:00+05:30,65.5,65.5,63.0,64.0,10000.0,0.0,0.0,0.0,
