,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
175,175.0,175.0,175.0,175.0,175.0,2024-06-28 00:00:00+05:30,1083.0,1083.0,1026.0,1033.0,4400.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-07-01 00:00:00+05:30,1050.0,1136.300048828125,1025.050048828125,1136.300048828125,14200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-02 00:00:00+05:30,1130.0,1249.9000244140625,1130.0,1168.0,43600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-03 00:00:00+05:30,1168.0,1214.0,1150.0,1185.5,10600.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-04 00:00:00+05:30,1258.0,1300.0,1224.0,1252.0999755859375,19400.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-05 00:00:00+05:30,1274.0,1377.300048828125,1274.0,1377.300048828125,46600.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-08 00:00:00+05:30,1442.5,1442.5,1308.449951171875,1308.449951171875,24800.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-09 00:00:00+05:30,1345.0,1345.0,1243.050048828125,1243.050048828125,15200.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-10 00:00:00+05:30,1210.0,1210.0,1180.9000244140625,1180.9000244140625,4600.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-11 00:00:00+05:30,1127.0,1184.0,1121.8499755859375,1141.300048828125,58600.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-12 00:00:00+05:30,1179.949951171875,1198.3499755859375,1100.0,1121.949951171875,38600.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-15 00:00:00+05:30,1111.949951171875,1173.0,1087.0,1119.1500244140625,13400.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-18 00:00:00+05:30,1222.0,1229.0,1151.550048828125,1181.5,17400.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,,2024-07-22 00:00:00+05:30,1169.8499755859375,1183.9000244140625,1089.6500244140625,1090.25,10600.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,,2024-07-23 00:00:00+05:30,1090.25,1144.75,1035.75,1144.75,14000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,,2024-07-24 00:00:00+05:30,1101.0999755859375,1149.0,1087.550048828125,1135.0,4400.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,,2024-07-25 00:00:00+05:30,1090.0,1130.0,1079.0,1102.0,5600.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-07-29 00:00:00+05:30,1147.0,1147.0,1059.5,1074.0,6800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-07-30 00:00:00+05:30,1074.050048828125,1090.0,1050.0,1074.8499755859375,5000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-07-31 00:00:00+05:30,1050.0,1080.0,1025.0,1036.050048828125,5000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-08-01 00:00:00+05:30,1056.0,1056.0,984.25,984.25,12200.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-02 00:00:00+05:30,936.0499877929688,1033.449951171875,935.0499877929688,1033.449951171875,27400.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-05 00:00:00+05:30,992.0,992.0,981.7999877929688,981.7999877929688,13200.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-06 00:00:00+05:30,1019.0,1019.0,932.75,932.75,10000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-07 00:00:00+05:30,932.75,979.3499755859376,932.75,979.3499755859376,4200.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-08 00:00:00+05:30,1028.300048828125,1028.300048828125,950.0,959.0,35400.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-09 00:00:00+05:30,955.0,1003.0,955.0,975.0,5000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-12 00:00:00+05:30,975.0,986.0,961.0,961.0,2200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-13 00:00:00+05:30,965.0,965.0,916.0999755859376,916.5499877929688,8000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-14 00:00:00+05:30,916.5499877929688,925.0,882.0,890.0,6200.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-16 00:00:00+05:30,925.0,930.0,890.0,890.0,7200.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-19 00:00:00+05:30,928.5,934.5,891.0,901.0999755859376,5000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-20 00:00:00+05:30,938.5,946.1500244140624,901.5,946.1500244140624,4600.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-21 00:00:00+05:30,993.4000244140624,993.4500122070312,960.5,993.4500122070312,10200.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-08-23 00:00:00+05:30,1005.0499877929688,1025.0,984.7000122070312,984.7000122070312,9200.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-08-26 00:00:00+05:30,940.0,984.6500244140624,940.0,976.5999755859376,6400.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-08-27 00:00:00+05:30,1000.0,1000.0,955.0499877929688,976.25,2000.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-08-28 00:00:00+05:30,975.0,995.0,951.0,970.0,2000.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-08-29 00:00:00+05:30,970.0,970.0,940.0,943.6500244140624,10600.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-08-30 00:00:00+05:30,940.0,959.0,926.0,950.0,3000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-02 00:00:00+05:30,950.0,974.0,949.0,972.6500244140624,3400.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-03 00:00:00+05:30,960.0,960.0,933.1500244140624,941.5499877929688,4600.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-04 00:00:00+05:30,935.0,944.0,928.0,942.5,4400.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-05 00:00:00+05:30,905.0499877929688,941.9000244140624,905.0499877929688,927.3499755859376,5000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-06 00:00:00+05:30,927.5999755859376,939.9500122070312,912.0,939.9500122070312,3600.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-09 00:00:00+05:30,939.9500122070312,939.9500122070312,920.0,920.0,2600.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-10 00:00:00+05:30,922.0,942.5,922.0,942.4500122070312,3000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-11 00:00:00+05:30,959.9500122070312,959.9500122070312,930.0,930.0499877929688,4600.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-12 00:00:00+05:30,930.0499877929688,935.0,920.0,922.7000122070312,3800.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-13 00:00:00+05:30,925.0,931.0,920.0,921.6500244140624,3400.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-16 00:00:00+05:30,964.0,967.7000122070312,876.0,898.75,8200.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-17 00:00:00+05:30,934.0,934.0,854.0,863.6500244140625,27000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-18 00:00:00+05:30,863.6500244140625,865.0,836.0999755859375,836.4000244140625,3600.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-19 00:00:00+05:30,836.4000244140625,836.4000244140625,794.5999755859375,819.0,13200.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-20 00:00:00+05:30,825.0,845.0,778.0499877929688,789.1500244140625,29400.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-23 00:00:00+05:30,790.0,809.0,770.0,777.25,21000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-24 00:00:00+05:30,782.0499877929688,808.9500122070312,761.0999755859375,798.0999755859375,14000.0,0.0,0.0,0.0,
232,,,,,,2024-09-26 00:00:00+05:30,778.8499755859375,778.8499755859375,740.0,740.5999755859375,28400.0,0.0,0.0,0.0,
233,,,,,,2024-09-27 00:00:00+05:30,759.0,760.0,737.5,757.9500122070312,2600.0,0.0,0.0,0.0,
