,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-04-16 00:00:00+05:30,19.817798036652544,20.42472792173023,18.92797756902349,19.149147033691406,4966623,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-04-17 00:00:00+05:30,19.478328325399534,21.06766128540039,19.478328325399534,21.06766128540039,5289924,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-04-18 00:00:00+05:30,21.628298922725037,23.176485061645508,21.628298922725037,23.176485061645508,5664187,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-04-19 00:00:00+05:30,23.64454188367258,23.78855847468108,20.856778983764062,21.02136993408203,13005220,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-04-22 00:00:00+05:30,20.79505631873513,21.10366383707111,19.077136685952997,19.57090950012207,8866891,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-04-23 00:00:00+05:30,19.874375639741658,21.329979168208723,19.65320618515423,21.000797271728516,8476719,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-04-24 00:00:00+05:30,20.995651880587477,21.86489791464739,20.820773759655324,21.314546585083008,5397388,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-04-25 00:00:00+05:30,21.39684213944839,21.52542893586834,20.579030035734345,20.753908157348633,4323103,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-04-26 00:00:00+05:30,20.77962675952502,21.293973937116444,19.68920933033449,19.941240310668945,5102539,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-04-29 00:00:00+05:30,19.98238733552612,19.98238733552612,18.398199027346312,18.655372619628903,5804814,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-04-30 00:00:00+05:30,18.789105794030256,19.61206263169477,18.24389892473468,19.0051326751709,4976022,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-05-01 00:00:00+05:30,19.0051326751709,19.0051326751709,19.0051326751709,19.0051326751709,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-05-02 00:00:00+05:30,19.33945409785044,19.478328078468103,17.765552908341377,18.017581939697266,4792699,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-05-03 00:00:00+05:30,17.63696628977148,18.377625565317988,17.63696628977148,17.991865158081055,4633329,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-05-06 00:00:00+05:30,17.89928434051186,18.105024030319676,17.235775901064695,17.364362716674805,3836236,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-05-07 00:00:00+05:30,17.282068178843673,18.18217593736843,17.225491625025793,17.631824493408203,5973070,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-05-08 00:00:00+05:30,17.724404626901563,18.274755992124646,17.595817822651707,17.708974838256836,4317724,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-05-09 00:00:00+05:30,18.105020022189542,18.958836210337772,17.148334011910954,17.31806755065918,4126492,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-05-10 00:00:00+05:30,17.369503972512423,17.482660976514833,16.40767434368875,16.541404724121094,6029079,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-05-13 00:00:00+05:30,16.628845068855746,17.693543561534046,16.54140502903876,17.400365829467773,11769714,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-05-14 00:00:00+05:30,17.57524109408394,19.128569715496585,17.57524109408394,18.835391998291016,16671655,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-05-15 00:00:00+05:30,18.82510543620041,18.922832653187516,17.426082482949276,17.544382095336914,6625599,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-05-16 00:00:00+05:30,17.626677879565616,18.069016762915783,17.102043526899987,17.400365829467773,6157809,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-05-17 00:00:00+05:30,17.40550660058403,17.420936386302316,16.22765122615057,16.453964233398438,4930159,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-05-20 00:00:00+05:30,16.520834423587683,16.628848845786674,15.03951465841593,15.363554000854492,4177734,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-05-21 00:00:00+05:30,14.746333857092456,16.351097508550794,14.406864792925395,15.775028228759766,7948713,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-05-22 00:00:00+05:30,15.106377726990525,16.25337174992012,15.106377726990525,16.03734588623047,5560056,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-05-23 00:00:00+05:30,16.201938555050766,16.459112182908715,15.43041767147692,15.79560375213623,3932847,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-05-24 00:00:00+05:30,15.795597600016402,17.374642903086272,15.795597600016402,17.16890525817871,5710228,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-05-27 00:00:00+05:30,17.33864602105662,17.33864602105662,16.222513385650693,16.371673583984375,4943767,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-05-28 00:00:00+05:30,16.21736874376616,16.98888861860639,15.728738475959863,16.628847122192383,9412914,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-05-29 00:00:00+05:30,16.587693732252358,18.110160655073436,16.258511907002227,17.878704071044922,10180215,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-05-30 00:00:00+05:30,17.647251762359033,18.33133246473897,16.844869486573895,16.96316909790039,8292478,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-05-31 00:00:00+05:30,17.071186684262354,17.405513223956895,16.50540542240314,17.132909774780273,7726107,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-06-03 00:00:00+05:30,17.220345782372522,17.88385420915532,17.01460805857071,17.647254943847656,4677796,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-06-04 00:00:00+05:30,17.420941735885098,17.786129794013576,17.287212307078,17.6369686126709,2989749,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-06-05 00:00:00+05:30,17.62668152548113,18.516502084655343,17.55467322019569,18.26447105407715,4906717,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-06-06 00:00:00+05:30,18.38276913413273,18.686234049767044,17.215200796423705,17.42093849182129,5217229,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-06-07 00:00:00+05:30,17.163766836201663,17.318070615667047,16.525977357857013,16.67513656616211,4039378,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-06-10 00:00:00+05:30,17.0094610869421,17.62667809540533,16.937452795669163,17.32835578918457,2265387,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-06-11 00:00:00+05:30,17.832415428554114,18.434202637277856,17.76040713874142,18.171886444091797,3904326,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-06-12 00:00:00+05:30,17.83241302602785,17.966144370872982,17.2872063554271,17.431222915649414,2597463,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-06-13 00:00:00+05:30,17.760405615818076,18.1050192101872,17.523806408984694,17.724401473999023,3656164,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-06-14 00:00:00+05:30,17.48780032856026,18.99483739619364,17.48780032856026,18.660511016845703,8627446,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-06-17 00:00:00+05:30,18.583365548229203,19.118285164129233,17.575243509090726,17.801557540893555,3926994,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-06-18 00:00:00+05:30,18.105021347752984,18.31075904499817,17.492946940407457,17.698686599731445,4882665,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-06-19 00:00:00+05:30,17.55466920420391,17.75011971324273,17.009460505646047,17.10204315185547,3717997,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-06-20 00:00:00+05:30,17.009458450359652,17.760404745916695,16.88087167528159,17.431222915649414,3403557,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-06-21 00:00:00+05:30,17.34893141760862,17.760408799353712,17.153478925500103,17.35921859741211,2745012,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-06-24 00:00:00+05:30,17.405511819670348,17.52895602866735,17.153480792254413,17.312929153442383,2487949,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-06-25 00:00:00+05:30,17.523809109383528,17.91471408376924,17.354075552092034,17.66782569885254,2993350,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-06-26 00:00:00+05:30,17.34893117896138,17.482662552488293,16.649418658577563,16.896305084228516,2903013,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-06-27 00:00:00+05:30,17.076327167244127,17.318069013276588,16.87573207629171,16.97345733642578,3342964,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-06-28 00:00:00+05:30,17.328356056244406,17.46208742387984,16.983744382104653,17.09175682067871,2929609,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-07-01 00:00:00+05:30,17.261490528662968,17.312924457247245,16.603124862728336,16.66999053955078,3044575,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-07-02 00:00:00+05:30,16.870586623845156,17.076326274728608,16.484826249997727,16.587696075439453,3284029,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-07-03 00:00:00+05:30,16.628845742262488,17.04032310550313,16.567122666217266,16.762575149536133,3555132,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2002-07-04 00:00:00+05:30,16.875733722915268,17.302640913659793,16.76771931087331,16.860301971435547,3260185,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2002-07-05 00:00:00+05:30,16.97345693985455,17.091756555804082,16.736857707955487,16.978599548339844,2067823,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2002-07-08 00:00:00+05:30,17.21520150972258,18.269612883300457,17.112331676722057,17.924999237060547,5567842,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2002-07-09 00:00:00+05:30,17.899278698450416,17.899278698450416,17.348927458082592,17.431222915649414,2470794,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2002-07-10 00:00:00+05:30,17.544382651030617,17.924998466058714,16.947739999785426,17.024890899658203,4411453,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2002-07-11 00:00:00+05:30,17.009460405263404,17.009460405263404,16.26365761271879,16.613412857055664,2531991,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2002-07-12 00:00:00+05:30,17.040325678254607,17.040325678254607,16.268803788874905,16.6854248046875,3153231,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2002-07-15 00:00:00+05:30,16.803720843305083,16.865443915451166,15.728736177117336,16.09906578063965,2583760,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2002-07-16 00:00:00+05:30,15.775028647009972,16.253371699484095,15.65158543686172,15.94476318359375,2277970,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2002-07-17 00:00:00+05:30,15.77502798534471,15.908758369322676,15.0395113639856,15.229820251464844,4608421,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2002-07-18 00:00:00+05:30,15.486992175641436,15.836748375980752,15.43041367822205,15.728734970092772,2434401,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2002-07-19 00:00:00+05:30,15.43041617183362,15.56929015282959,14.787482164673886,15.173242568969728,7657992,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2002-07-22 00:00:00+05:30,14.746336579055034,14.869779808716237,13.995389038983246,14.401723861694336,3766476,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2002-07-23 00:00:00+05:30,14.087967050404432,14.468583794658889,13.825649906180566,14.27313232421875,6432894,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2002-07-24 00:00:00+05:30,13.97995574881992,14.422294613488129,13.39874291765737,13.465608596801758,9627537,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2002-07-25 00:00:00+05:30,14.067396302723443,14.324569906133236,12.971836202815648,13.37817096710205,9616113,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2002-07-26 00:00:00+05:30,12.925544144175696,13.028413972133295,11.187051115175818,11.64996337890625,11091468,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2002-07-29 00:00:00+05:30,11.732259487803814,11.732259487803814,10.878443204790194,11.09446907043457,11431747,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2002-07-30 00:00:00+05:30,11.48022845422939,11.639675799138312,8.939353209139327,9.134805679321287,15293791,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2002-07-31 00:00:00+05:30,7.308875379563018,9.716020484751944,7.308875379563018,9.484564781188965,16542933,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2002-08-01 00:00:00+05:30,9.602860491290404,9.85489045506028,8.995930750316752,9.520565032958984,13262808,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2002-08-02 00:00:00+05:30,8.91363611362748,10.214934762633073,8.91363611362748,10.034913063049316,15011017,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2002-08-05 00:00:00+05:30,10.01434107792179,10.281801896019974,9.469133241829008,9.633724212646484,9803280,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2002-08-06 00:00:00+05:30,9.716018118553777,9.932043977892985,9.304540758402618,9.83946132659912,6139162,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2002-08-07 00:00:00+05:30,10.02977057436469,10.13778301734353,9.633722988030051,9.74173641204834,7350423,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2002-08-08 00:00:00+05:30,9.911473014202976,9.978337733621707,9.407412880001305,9.484564781188965,6603924,0.0,0.0
