,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-10-06 00:00:00+05:30,35.60230322782446,38.316381466406554,35.24308958766682,37.72433853149414,120036,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-10-09 00:00:00+05:30,42.44069883000552,42.573742794447305,39.24766804429418,39.347450256347656,147876,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-10-10 00:00:00+05:30,39.380720103295104,39.77984903354848,38.356289588326405,39.25432968139648,75684,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-10-11 00:00:00+05:30,40.04594054994127,40.11246407931867,37.930558699194,38.15007781982422,5694,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-10-12 00:00:00+05:30,37.25202723474165,39.77984452131998,36.59346701061374,39.51375961303711,22902,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-10-13 00:00:00+05:30,39.513770909530834,39.513770909530834,38.05029588280647,39.46720504760742,32400,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-10-16 00:00:00+05:30,38.84855247218616,39.77985445131897,37.91725353816586,39.01485824584961,11520,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-10-17 00:00:00+05:30,38.050293035389195,40.56480675950853,38.050293035389195,39.9727668762207,25446,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-10-18 00:00:00+05:30,41.216723609203285,41.216723609203285,39.646815657182714,39.70003509521485,18186,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-10-19 00:00:00+05:30,39.912904664684405,39.912904664684405,38.928386146614656,39.00156021118164,1680,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-10-20 00:00:00+05:30,46.565038372776975,46.565038372776975,38.18333128297041,39.3141975402832,10746,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-10-23 00:00:00+05:30,40.17897648290185,40.17897648290185,38.18333190518964,38.82193756103515,13530,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-10-26 00:00:00+05:30,39.51376365718985,40.178977518536165,36.19434183005029,39.8131103515625,10968,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-10-27 00:00:00+05:30,39.77985255559551,41.24332441439406,39.38072359000388,39.85968017578125,204846,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-10-30 00:00:00+05:30,39.91289112794441,40.14571429611613,39.24767424573738,39.38071823120117,42270,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-10-31 00:00:00+05:30,38.58246353963669,39.64680637438342,36.73316691266671,37.79085922241211,19014,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-11-01 00:00:00+05:30,37.405028918379465,38.309722479799845,37.405028918379465,37.963809967041016,4932,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-11-02 00:00:00+05:30,38.05028902909586,40.178977655835055,37.51811915624509,38.70220184326172,22038,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-11-03 00:00:00+05:30,38.71550388697783,40.55149624579151,38.71550388697783,39.45389175415039,42330,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-11-06 00:00:00+05:30,39.91290196325596,39.91290196325596,38.58247088277651,39.13460159301758,5922,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-11-07 00:00:00+05:30,39.64680634512321,39.64680634512321,38.71550750732422,38.71550750732422,2628,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-11-08 00:00:00+05:30,38.64898854408598,40.17898402247238,37.94386228503738,39.68007278442383,16302,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-11-09 00:00:00+05:30,38.489332472738354,39.77984788904253,37.25203038846166,38.915069580078125,17784,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-11-10 00:00:00+05:30,38.14342419988871,39.24767937467429,37.252034557483654,37.89729690551758,30444,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-11-13 00:00:00+05:30,37.91724910565882,38.98159192516625,37.78420511130334,38.55585479736328,71838,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-11-14 00:00:00+05:30,38.05030121813113,39.24768838328448,37.26535025196943,38.25651931762695,7572,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-11-15 00:00:00+05:30,37.65115754717152,39.700021467495915,37.51811661054204,38.6024169921875,11250,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-11-16 00:00:00+05:30,38.316378500703294,38.84854839424939,36.985947676613705,38.22990036010742,8742,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-11-17 00:00:00+05:30,37.38508031291707,38.316382286302186,36.866214463190886,37.97712326049805,8334,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-11-20 00:00:00+05:30,36.613423024197864,38.422807168775435,36.05464195489188,37.025856018066406,37806,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-11-21 00:00:00+05:30,36.05463971520132,36.21429187438723,35.26968910233458,35.46925354003906,33198,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-11-22 00:00:00+05:30,35.389436617444694,37.25203758306412,35.25639260378881,36.4471321105957,246774,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-11-23 00:00:00+05:30,35.921607802964616,36.9859507228298,35.5291293529093,36.10786819458008,10128,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-11-24 00:00:00+05:30,36.71986229179591,38.71550698156743,36.58681829744043,38.55585479736328,55218,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-11-27 00:00:00+05:30,36.773078694143805,38.97494142426696,36.773078694143805,38.09685897827149,73824,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-11-28 00:00:00+05:30,35.5357796687532,39.08137426511873,35.5357796687532,37.19216537475586,32424,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-11-29 00:00:00+05:30,37.38507695553375,37.784205901838774,36.653339538937125,36.93273162841797,15414,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-11-30 00:00:00+05:30,37.45160703572812,37.45160703572812,35.52248533061996,35.76861572265625,13860,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-12-01 00:00:00+05:30,41.09697141276523,41.09697141276523,35.535775161596966,35.80851364135742,16962,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-12-04 00:00:00+05:30,37.16556085473224,37.16556085473224,34.33839624238879,34.5113525390625,79446,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-12-05 00:00:00+05:30,34.59117068588694,35.04351901044261,34.19869535110174,34.64439010620117,15294,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-12-06 00:00:00+05:30,34.059008217499745,35.389439320333246,33.925967238795366,34.11888122558594,17526,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-12-07 00:00:00+05:30,36.453778352822944,37.13895302054848,32.595532539013576,32.934791564941406,49788,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-12-08 00:00:00+05:30,33.92595689799962,37.238728024907864,32.86161112210544,35.336212158203125,95460,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-12-11 00:00:00+05:30,37.11900078216729,37.11900078216729,33.5268394161511,34.524662017822266,36720,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-12-12 00:00:00+05:30,35.635566852973675,35.635566852973675,32.063360525427896,32.28288269042969,46344,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-12-13 00:00:00+05:30,31.012317129722003,32.91483314696938,30.86596904106171,32.24296569824219,41280,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-12-14 00:00:00+05:30,33.25408917711424,34.577866292012054,31.33161871104987,32.74852752685547,59730,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-12-15 00:00:00+05:30,32.86161444236599,34.0590012773942,31.93031560075218,33.16096115112305,1463412,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-12-18 00:00:00+05:30,33.526838031971465,33.526838031971465,32.46249193738924,32.56892776489258,10986,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-12-19 00:00:00+05:30,32.203050550429445,33.101090577179285,32.203050550429445,32.74852752685547,4122,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-12-20 00:00:00+05:30,32.52900951763816,32.861614946843886,31.9436201862969,32.143184661865234,2166,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-12-21 00:00:00+05:30,32.59553147784235,32.72857548264666,31.950275210555503,32.36270523071289,1872,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-12-22 00:00:00+05:30,32.229666842771465,32.728578094207556,31.664232061068816,31.724102020263672,24282,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-12-26 00:00:00+05:30,32.19640560920266,32.98135952742925,31.398147593725625,31.524538040161133,32742,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-12-27 00:00:00+05:30,32.1964075669602,33.54679635833749,32.06336354125317,33.02792739868164,43512,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-12-28 00:00:00+05:30,32.994665103846444,33.91931360721142,32.9281446146121,33.3538818359375,21096,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-12-29 00:00:00+05:30,33.260750423865176,34.72422556191378,32.795100904547624,34.45813751220703,29970,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-01-02 00:00:00+05:30,36.58681695080507,36.58681695080507,34.192043411222656,34.451480865478516,19230,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-01-03 00:00:00+05:30,34.72421301694453,34.72421301694453,33.00795759231522,33.49356460571289,15990,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-01-04 00:00:00+05:30,34.325090118260135,34.325090118260135,33.52683220853316,33.64657211303711,18480,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-01-05 00:00:00+05:30,34.564572983434495,34.564572983434495,33.65987910499653,34.09226989746094,17400,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-01-08 00:00:00+05:30,34.85061764562774,35.25639413992091,33.393793093147366,34.00579071044922,12546,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-01-09 00:00:00+05:30,34.57787186177256,35.12334892606334,34.57787186177256,34.863914489746094,22500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-01-10 00:00:00+05:30,33.85943999280013,34.72422148514894,33.53348506303499,34.62443923950195,16182,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-01-11 00:00:00+05:30,31.50458016620116,36.45377691541079,31.50458016620116,35.85508346557617,40218,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-01-12 00:00:00+05:30,34.85726218478313,36.58682211124487,34.85726218478313,36.22095489501953,38820,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-01-15 00:00:00+05:30,36.32073472950557,36.985948636253966,35.389432823968,36.42051696777344,18204,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-01-16 00:00:00+05:30,36.972642635004085,36.972642635004085,35.35616924034369,35.38943099975586,16776,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-01-17 00:00:00+05:30,35.356172991790146,35.92160773623171,35.26969788934488,35.36948013305664,3708,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-01-18 00:00:00+05:30,35.25637756457152,35.6288982078128,34.458119913371995,34.657684326171875,43458,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-01-19 00:00:00+05:30,34.99029870399593,36.45377030078135,34.59116980986248,35.7353401184082,82032,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-01-22 00:00:00+05:30,36.32072221426808,36.573502985414656,34.99694538207058,35.47589874267578,13572,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-01-23 00:00:00+05:30,34.85726524102472,35.030221553346735,33.526837222584604,33.54679489135742,18132,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-01-24 00:00:00+05:30,33.93261222859469,33.93261222859469,33.12770378087039,33.340572357177734,64140,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-01-25 00:00:00+05:30,33.26740570779426,35.38944141756895,33.260752135908334,34.03240203857422,24240,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-01-29 00:00:00+05:30,35.788568386018056,35.90830831209646,33.12770922253851,35.1300048828125,99660,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-01-31 00:00:00+05:30,35.5224730219268,35.5224730219268,33.526828470133154,33.66652297973633,36276,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-02-01 00:00:00+05:30,33.79957011647957,35.22312962348162,33.32726712250103,33.46030807495117,23544,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-02-02 00:00:00+05:30,34.591168170245446,35.25638194723289,33.1276966428284,33.2474365234375,40302,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-02-05 00:00:00+05:30,34.44482779171011,34.44482779171011,32.86161312517954,32.988006591796875,22452,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-02-06 00:00:00+05:30,33.60664850042242,33.6598648692612,32.87491429355469,33.02125930786133,8526,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-02-07 00:00:00+05:30,33.77961623549835,33.77961623549835,30.865973373731897,32.46914291381836,19314,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-02-08 00:00:00+05:30,32.32945665601242,33.2341476461943,31.14537347259947,32.442543029785156,7386,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-02-09 00:00:00+05:30,32.20970163222393,32.88822260235745,31.863789100199465,31.897050857543945,11784,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-02-12 00:00:00+05:30,31.26510299620905,33.19422751286837,30.732933025836733,32.189754486083984,15168,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-02-13 00:00:00+05:30,31.15866343019715,32.795091365945936,29.934668501911688,31.005664825439453,12918,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-02-14 00:00:00+05:30,29.602069216719567,31.118760774728912,29.602069216719567,30.89923858642578,6354,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-02-15 00:00:00+05:30,31.697487659422507,31.697487659422507,31.132056032837795,31.35822868347168,16680,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-02-19 00:00:00+05:30,31.07218255505037,31.630963593484417,30.5998796432232,30.653099060058594,24444,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-02-20 00:00:00+05:30,30.666402615859585,31.05223047774561,30.599882145764717,30.83270835876465,9312,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-02-21 00:00:00+05:30,30.999014900842052,30.999014900842052,29.934672021772037,30.59988594055176,10044,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-02-22 00:00:00+05:30,30.99901146317937,30.99901146317937,29.801624715093748,30.041101455688477,29034,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-02-23 00:00:00+05:30,30.59988923644947,30.59988923644947,24.77925844613104,28.477853775024418,7434,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-02-26 00:00:00+05:30,31.52453860384729,31.52453860384729,28.23172423112615,28.497812271118164,64896,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-02-27 00:00:00+05:30,29.00337177896209,29.40250076236576,28.471198786053044,28.5111141204834,14466,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-02-28 00:00:00+05:30,28.870318352111305,29.26944720532125,24.89233543466722,28.471189498901367,11796,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-03-01 00:00:00+05:30,28.870325088500977,29.003369085651627,28.20511119297211,28.870325088500977,8916,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-03-02 00:00:00+05:30,28.098676185499738,29.39584515742518,28.098676185499738,28.863672256469727,5730,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-03-05 00:00:00+05:30,28.73728894975504,28.963461651214935,26.89464252682634,27.227251052856445,4656,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-03-06 00:00:00+05:30,26.608600253737876,27.93903133221423,26.608600253737876,27.233901977539062,38520,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-03-07 00:00:00+05:30,27.287117106438867,27.805982922219844,25.278166708169714,25.318078994750977,6744,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-03-08 00:00:00+05:30,25.27816264822338,27.93236886604275,25.27816264822338,27.486677169799805,6558,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-03-09 00:00:00+05:30,27.27381080888819,28.20511275013414,27.27381080888819,27.939027786254883,10800,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-03-12 00:00:00+05:30,28.604241005691065,28.604241005691065,27.14076917315634,27.60641860961914,14694,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-03-13 00:00:00+05:30,27.67293939860564,27.67293939860564,26.741640515215316,26.87468147277832,42060,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-03-14 00:00:00+05:30,26.874676891617323,27.44011152276706,26.475547996740712,26.64850425720215,526836,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-03-15 00:00:00+05:30,28.57762724600697,28.737279407292043,26.34250612335104,26.482200622558594,136764,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-03-16 00:00:00+05:30,24.666170483693968,27.672940386034448,24.094085210422868,26.81481552124023,32982,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-03-19 00:00:00+05:30,28.990063115208553,28.990063115208553,26.34250875444336,26.475549697875977,72432,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-03-20 00:00:00+05:30,31.265097369470567,31.265097369470567,26.62189831322756,26.63520240783691,50016,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-03-21 00:00:00+05:30,26.90129351839506,27.247203063573593,26.608597312729664,26.76824951171875,40176,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-03-22 00:00:00+05:30,29.442368553779797,29.442368553779797,26.552155116167366,26.950571060180664,27294,0.5,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-03-23 00:00:00+05:30,27.01135005812912,27.281462538613155,26.76824851657311,26.977584838867188,11412,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-03-26 00:00:00+05:30,30.79293720373947,30.79293720373947,27.011347393931697,27.04511260986328,941406,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-03-28 00:00:00+05:30,27.28146338027803,27.787926228812942,26.633191552394123,26.673707962036133,1737744,0.0,0.0
