,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
174,174.0,174.0,174.0,174.0,174.0,2024-01-04 00:00:00+05:30,70.0,70.0,70.0,70.0,2000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-01-05 00:00:00+05:30,70.0,73.0,70.0,73.0,6000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-01-08 00:00:00+05:30,73.0,76.0,69.3499984741211,70.3499984741211,18000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-01-09 00:00:00+05:30,69.5,71.80000305175781,67.4000015258789,68.44999694824219,12000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-01-10 00:00:00+05:30,71.0,71.0,71.0,71.0,4000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-01-11 00:00:00+05:30,73.0,73.0,67.44999694824219,68.44999694824219,8000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-01-12 00:00:00+05:30,70.5,70.5,70.5,70.5,4000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-01-15 00:00:00+05:30,70.5,70.5,70.5,70.5,0.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-01-16 00:00:00+05:30,70.75,70.75,69.55000305175781,69.55000305175781,6000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-01-17 00:00:00+05:30,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-01-18 00:00:00+05:30,70.5,70.5,70.5,70.5,4000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-01-19 00:00:00+05:30,67.19999694824219,68.0,67.0,68.0,8000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-01-23 00:00:00+05:30,63.20000076293945,68.8499984741211,62.349998474121094,68.8499984741211,26000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-01-24 00:00:00+05:30,71.0,71.0,65.4000015258789,66.4000015258789,10000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-01-25 00:00:00+05:30,69.4000015258789,69.4000015258789,63.099998474121094,64.19999694824219,46000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-01-29 00:00:00+05:30,67.0,67.1500015258789,61.0,61.20000076293945,24000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-01-30 00:00:00+05:30,64.19999694824219,64.19999694824219,58.150001525878906,59.150001525878906,32000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-01-31 00:00:00+05:30,62.0,62.0,61.45000076293945,61.5,6000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-02-01 00:00:00+05:30,61.0,61.0,61.0,61.0,8000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-02-02 00:00:00+05:30,61.0,61.5,57.95000076293945,57.95000076293945,24000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-02-05 00:00:00+05:30,60.0,60.0,56.599998474121094,56.599998474121094,4000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-02-06 00:00:00+05:30,59.400001525878906,59.400001525878906,58.25,59.400001525878906,8000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-02-07 00:00:00+05:30,61.75,62.20000076293945,61.75,62.20000076293945,6000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-02-08 00:00:00+05:30,62.20000076293945,62.20000076293945,61.900001525878906,62.0,8000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-02-09 00:00:00+05:30,60.599998474121094,65.0999984741211,60.599998474121094,63.95000076293945,24000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-02-12 00:00:00+05:30,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,10000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-02-13 00:00:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,10000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-02-14 00:00:00+05:30,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,14000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-02-15 00:00:00+05:30,77.0,77.5999984741211,77.0,77.5999984741211,4000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-02-16 00:00:00+05:30,81.4000015258789,81.4000015258789,81.3499984741211,81.3499984741211,12000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-02-19 00:00:00+05:30,85.0,85.0,84.80000305175781,84.80000305175781,4000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-02-20 00:00:00+05:30,83.94999694824219,83.94999694824219,80.5999984741211,80.5999984741211,6000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-02-21 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-02-22 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-02-23 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-02-26 00:00:00+05:30,70.4000015258789,72.6500015258789,70.4000015258789,72.6500015258789,16000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-02-27 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-02-28 00:00:00+05:30,72.4000015258789,73.5999984741211,72.4000015258789,73.3499984741211,8000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-02-29 00:00:00+05:30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,2000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-03-01 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-03-04 00:00:00+05:30,66.25,68.0,66.25,66.25,10000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-03-05 00:00:00+05:30,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,12000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-03-06 00:00:00+05:30,71.5,71.5,66.1500015258789,67.0,14000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-03-07 00:00:00+05:30,65.0,65.0,63.650001525878906,64.75,14000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-03-11 00:00:00+05:30,64.75,64.75,64.75,64.75,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-03-12 00:00:00+05:30,62.0,62.0,61.54999923706055,61.54999923706055,18000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-03-13 00:00:00+05:30,61.54999923706055,61.79999923706055,58.5,58.5,14000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-03-14 00:00:00+05:30,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-03-18 00:00:00+05:30,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,2000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-03-19 00:00:00+05:30,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-03-20 00:00:00+05:30,63.400001525878906,63.400001525878906,58.5,58.5,4000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-03-21 00:00:00+05:30,58.70000076293945,58.70000076293945,58.599998474121094,58.599998474121094,6000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-03-22 00:00:00+05:30,60.0,60.0,55.70000076293945,55.900001525878906,20000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-03-26 00:00:00+05:30,55.0,55.0,54.5,54.5,8000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-03-27 00:00:00+05:30,56.400001525878906,57.20000076293945,56.400001525878906,57.20000076293945,30000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-03-28 00:00:00+05:30,54.54999923706055,55.0,54.349998474121094,54.349998474121094,48000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-04-01 00:00:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-04-02 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,4000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-04-03 00:00:00+05:30,54.650001525878906,54.650001525878906,54.5,54.5,8000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-04-04 00:00:00+05:30,53.5,53.5,51.79999923706055,52.79999923706055,22000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-04-05 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-04-08 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-04-09 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-04-10 00:00:00+05:30,54.0,54.0,54.0,54.0,2000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-04-12 00:00:00+05:30,55.0,55.0,55.0,55.0,4000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-04-15 00:00:00+05:30,57.400001525878906,57.75,57.400001525878906,57.75,4000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-04-16 00:00:00+05:30,60.400001525878906,60.599998474121094,60.400001525878906,60.599998474121094,20000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-04-18 00:00:00+05:30,62.150001525878906,62.150001525878906,57.599998474121094,57.70000076293945,70000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-04-19 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-04-22 00:00:00+05:30,57.0,59.849998474121094,55.04999923706055,58.25,20000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-04-23 00:00:00+05:30,61.099998474121094,61.150001525878906,61.099998474121094,61.099998474121094,4000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-04-24 00:00:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,10000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-04-25 00:00:00+05:30,58.099998474121094,58.099998474121094,58.04999923706055,58.04999923706055,4000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-04-26 00:00:00+05:30,60.0,60.0,60.0,60.0,14000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-04-29 00:00:00+05:30,60.0,60.0,57.5,59.95000076293945,10000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-04-30 00:00:00+05:30,60.0,60.0,60.0,60.0,6000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-05-02 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-05-03 00:00:00+05:30,57.099998474121094,60.0,57.099998474121094,60.0,10000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-05-06 00:00:00+05:30,57.099998474121094,58.0,57.099998474121094,58.0,6000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-05-07 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-05-08 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-05-09 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-05-10 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-05-13 00:00:00+05:30,56.95000076293945,57.0,56.95000076293945,57.0,6000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-05-14 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-05-15 00:00:00+05:30,57.0,57.0,57.0,57.0,4000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-05-16 00:00:00+05:30,54.20000076293945,54.20000076293945,54.150001525878906,54.150001525878906,14000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-05-17 00:00:00+05:30,51.599998474121094,53.5,51.45000076293945,51.45000076293945,70000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-05-21 00:00:00+05:30,53.79999923706055,54.0,50.0,50.0,22000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-05-22 00:00:00+05:30,52.29999923706055,52.400001525878906,52.29999923706055,52.349998474121094,4000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-05-23 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-05-24 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-05-27 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-05-28 00:00:00+05:30,51.29999923706055,51.29999923706055,50.0,50.0,4000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-05-29 00:00:00+05:30,47.54999923706055,49.70000076293945,47.5,48.349998474121094,50000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-05-30 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,2000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-05-31 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,6000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-06-03 00:00:00+05:30,52.0,52.0,52.0,52.0,4000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-06-04 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-06-05 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-06-06 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-06-07 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-06-10 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-06-11 00:00:00+05:30,52.0,52.0,52.0,52.0,2000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-06-12 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-06-13 00:00:00+05:30,49.400001525878906,51.0,49.400001525878906,49.400001525878906,8000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-06-14 00:00:00+05:30,50.0,51.849998474121094,50.0,51.70000076293945,10000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-06-18 00:00:00+05:30,53.0,53.0,50.0,50.0,10000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-06-19 00:00:00+05:30,51.95000076293945,52.5,50.0,52.5,10000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-06-20 00:00:00+05:30,52.5,52.5,52.5,52.5,6000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-06-21 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-06-24 00:00:00+05:30,57.79999923706055,57.79999923706055,55.5,57.79999923706055,6000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-06-25 00:00:00+05:30,59.0,60.650001525878906,59.0,60.599998474121094,8000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-06-26 00:00:00+05:30,63.0,63.0,62.5,62.5,6000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-06-27 00:00:00+05:30,62.900001525878906,62.900001525878906,59.400001525878906,59.400001525878906,28000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-06-28 00:00:00+05:30,59.400001525878906,62.29999923706055,59.400001525878906,61.400001525878906,22000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-07-01 00:00:00+05:30,64.4000015258789,64.44999694824219,61.599998474121094,62.849998474121094,36000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-07-02 00:00:00+05:30,63.0,65.0,63.0,65.0,6000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-07-03 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-07-04 00:00:00+05:30,65.0,65.0,65.0,65.0,2000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-07-05 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-07-08 00:00:00+05:30,62.0,62.0,61.75,61.75,16000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-07-09 00:00:00+05:30,58.900001525878906,64.1500015258789,58.900001525878906,64.1500015258789,8000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-07-10 00:00:00+05:30,61.0,61.0,60.95000076293945,60.95000076293945,4000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-07-11 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,6000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-07-12 00:00:00+05:30,60.0,60.0,60.0,60.0,4000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-07-15 00:00:00+05:30,62.0,63.0,61.54999923706055,61.54999923706055,16000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-07-18 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,2000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,,2024-07-22 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,,2024-07-23 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,2000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,,2024-07-24 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,,2024-07-25 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,,,2024-07-29 00:00:00+05:30,58.5,58.5,57.20000076293945,57.20000076293945,4000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,,,2024-07-30 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,,,2024-07-31 00:00:00+05:30,59.95000076293945,60.0,59.95000076293945,59.95000076293945,4000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,,,2024-08-01 00:00:00+05:30,62.849998474121094,62.849998474121094,61.0,61.0,8000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,,,2024-08-02 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,,,2024-08-05 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,,,2024-08-06 00:00:00+05:30,58.0,58.04999923706055,58.0,58.04999923706055,4000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,,,2024-08-07 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,,,2024-08-08 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,,,2024-08-09 00:00:00+05:30,58.0,58.0,58.0,58.0,2000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,,,2024-08-12 00:00:00+05:30,59.95000076293945,60.0,59.95000076293945,60.0,4000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,,,2024-08-13 00:00:00+05:30,62.0,62.0,62.0,62.0,2000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,,,2024-08-14 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,,,2024-08-16 00:00:00+05:30,62.0,62.0,62.0,62.0,2000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,,,2024-08-19 00:00:00+05:30,62.0,62.0,62.0,62.0,4000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,,,2024-08-20 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,,,2024-08-21 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
323,323.0,323.0,,,,2024-08-23 00:00:00+05:30,62.0,62.0,62.0,62.0,2000.0,0.0,0.0,0.0,
324,324.0,324.0,,,,2024-08-26 00:00:00+05:30,60.0,60.0,58.900001525878906,60.0,22000.0,0.0,0.0,0.0,
325,325.0,325.0,,,,2024-08-27 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
326,326.0,326.0,,,,2024-08-28 00:00:00+05:30,60.0,60.0,60.0,60.0,2000.0,0.0,0.0,0.0,
327,327.0,327.0,,,,2024-08-29 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
328,328.0,328.0,,,,2024-08-30 00:00:00+05:30,60.0,61.75,60.0,61.75,4000.0,0.0,0.0,0.0,
329,329.0,329.0,,,,2024-09-02 00:00:00+05:30,61.75,61.75,61.75,61.75,0.0,0.0,0.0,0.0,
330,330.0,330.0,,,,2024-09-03 00:00:00+05:30,61.75,61.75,61.75,61.75,0.0,0.0,0.0,0.0,
331,331.0,331.0,,,,2024-09-04 00:00:00+05:30,61.75,61.75,61.75,61.75,0.0,0.0,0.0,0.0,
332,332.0,332.0,,,,2024-09-05 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,2000.0,0.0,0.0,0.0,
333,333.0,333.0,,,,2024-09-06 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0.0,0.0,0.0,0.0,
334,334.0,334.0,,,,2024-09-09 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0.0,0.0,0.0,0.0,
335,335.0,335.0,,,,2024-09-10 00:00:00+05:30,57.04999923706055,59.900001525878906,55.400001525878906,59.0,18000.0,0.0,0.0,0.0,
336,336.0,336.0,,,,2024-09-11 00:00:00+05:30,61.95000076293945,61.95000076293945,61.5,61.5,16000.0,0.0,0.0,0.0,
337,337.0,337.0,,,,2024-09-12 00:00:00+05:30,64.3499984741211,64.55000305175781,64.25,64.55000305175781,16000.0,0.0,0.0,0.0,
338,338.0,338.0,,,,2024-09-13 00:00:00+05:30,67.75,67.75,64.55000305175781,67.75,26000.0,0.0,0.0,0.0,
339,339.0,339.0,,,,2024-09-16 00:00:00+05:30,67.8499984741211,71.0999984741211,67.75,71.05000305175781,30000.0,0.0,0.0,0.0,
340,340.0,340.0,,,,2024-09-17 00:00:00+05:30,69.05000305175781,69.05000305175781,67.5,67.5,16000.0,0.0,0.0,0.0,
341,341.0,341.0,,,,2024-09-18 00:00:00+05:30,67.0,67.0,64.1500015258789,64.19999694824219,16000.0,0.0,0.0,0.0,
342,342.0,342.0,,,,2024-09-19 00:00:00+05:30,64.19999694824219,64.19999694824219,62.150001525878906,62.150001525878906,4000.0,0.0,0.0,0.0,
343,343.0,343.0,,,,2024-09-20 00:00:00+05:30,63.0,63.0,62.5,62.5,10000.0,0.0,0.0,0.0,
344,344.0,344.0,,,,2024-09-23 00:00:00+05:30,62.5,62.5,62.5,62.5,2000.0,0.0,0.0,0.0,
345,345.0,345.0,,,,2024-09-24 00:00:00+05:30,60.0,60.099998474121094,59.400001525878906,59.400001525878906,44000.0,0.0,0.0,0.0,
346,,,,,,2024-09-26 00:00:00+05:30,57.29999923706055,57.70000076293945,57.29999923706055,57.70000076293945,10000.0,0.0,0.0,0.0,
347,,,,,,2024-09-27 00:00:00+05:30,58.0,58.0,57.599998474121094,57.599998474121094,4000.0,0.0,0.0,0.0,
