,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.794363260269165,3.821660942562321,3.71247073404968,3.794363260269165,10667,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.767065655458461,3.821660757064819,3.7124705538521017,3.8216607570648193,8956,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,3.821660942562321,3.821660942562321,3.7670658383060007,3.794363260269165,8202,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,3.794363260269165,3.794363260269165,3.794363260269165,3.794363260269165,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,3.767065655458461,3.8762558586711777,3.767065655458461,3.8216607570648193,4100,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.821660942562321,3.8762560468186416,3.794363260269165,3.794363260269165,11746,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.7124705538521017,3.8762558586711777,3.685172872883933,3.8216607570648193,20078,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,3.8762557002344,4.04004125868894,3.821660600859543,3.95814847946167,24450,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,3.985446815163858,4.094637031882041,3.958149130819306,4.040041923522949,16019,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,4.777075625141632,4.777075625141632,4.0127434730529785,4.0127434730529785,14113,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,4.367613437898691,4.47680366971414,4.0946375980300225,4.313018321990967,22779,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,4.749778339442912,4.749778339442912,4.231124475598335,4.367612361907959,31280,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.968159920406143,5.186540358829696,4.394910618719275,5.07735013961792,88664,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,5.350325571983427,5.650599044209129,4.85896883907046,4.913564205169678,73301,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,4.695184112046686,5.2411357287656015,4.695184112046686,5.07735013961792,35584,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,5.186539994345771,5.186539994345771,4.85896883907046,4.913564205169678,17654,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,5.323026772880485,5.568704827496838,5.02275336361166,5.377622127532959,149924,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,5.022754227367087,5.541408103118148,4.858968655903599,4.940861701965332,61405,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,4.4222072167618585,4.8862656645169285,4.4222072167618585,4.749777793884277,14450,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,4.913563646589006,4.940861326535377,4.749778087570718,4.77707576751709,6612,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,4.777075405354672,4.91356327407909,4.777075405354672,4.831670761108398,7974,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,4.749778345065668,4.913563912963098,4.667885821446936,4.886266231536865,7988,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,4.777075472142789,4.91356334277544,4.749777793884277,4.749777793884277,9625,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,4.777075472142789,4.8043731504013,4.640587601510138,4.749777793884277,10846,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,4.695183277130127,4.804373476925258,4.64058791690259,4.695183277130127,12176,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,4.695182981894591,4.804373174823787,4.585992268305486,4.6678853034973145,10536,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,4.558696225809827,4.777076665092918,4.531398540734432,4.640588760375977,7603,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,4.640588658904514,4.804374245115502,4.531398441650531,4.58599328994751,5256,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,4.5313980407996395,4.831671502180696,4.5313980407996395,4.722480773925781,9900,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,4.722480773925781,4.722480773925781,4.722480773925781,4.722480773925781,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,4.749778980017522,4.749778980017522,4.613291075300581,4.640588760375977,6902,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,4.640588658904514,4.8589690934124805,4.558696126129033,4.58599328994751,20995,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,4.640588658904514,4.640588658904514,4.531398441650531,4.58599328994751,4865,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,4.531398004568859,4.640588211290765,4.476802640877919,4.504100322723389,4002,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,4.531398773193359,4.64058899843632,4.504101086717604,4.531398773193359,6952,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,4.476802349090576,4.613290228761996,4.449504669024304,4.476802349090576,9500,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,4.476802533485558,4.531397895866831,4.449504852294922,4.449504852294922,7667,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,4.449504215777782,4.504099570348998,4.367611704580847,4.394909381866455,8050,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,4.4495046950495425,4.4495046950495425,4.285719394683838,4.285719394683838,5900,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,4.367611704580847,4.394909381866455,4.340314027295239,4.394909381866455,2100,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,4.367612149485429,4.476802349090576,4.313017049682855,4.476802349090576,6485,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,4.504100248217583,4.504100248217583,4.367612361907959,4.367612361907959,12150,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,4.3403143882751465,4.4495045858389375,4.258421870267286,4.3403143882751465,7100,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,4.313017259450106,4.394910043301877,4.258422156992253,4.367612361907959,5200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,4.313017074909775,4.4495046950495425,4.285719394683838,4.285719394683838,14117,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,4.285718933053968,4.47680189306339,4.285718933053968,4.394909381866455,14817,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,3.603279971259485,4.558695389289393,3.603279971259485,4.476802349090576,20622,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,4.5313980407996395,4.995456553243109,4.476802676672182,4.722480773925781,38149,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,4.777076410898212,5.186540103260916,4.777076410898212,4.9681596755981445,74543,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,5.022754115341199,5.295729888138655,4.99545643392946,5.104647159576416,52687,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,5.186540103260916,5.186540103260916,4.913564308352448,4.9681596755981445,17580,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,5.050051142803509,5.077348820680373,4.749777727477808,4.831670761108398,24101,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,4.858969199659067,5.077350159602194,4.640588760375977,4.640588760375977,26844,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,4.613290974426012,4.722481191679996,4.531398441650531,4.58599328994751,4650,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,4.640588760375977,4.777076665092918,4.585993390225186,4.640588760375977,10072,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,4.531398540734432,4.749778980017522,4.531398540734432,4.640588760375977,7400,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,4.558695110568119,4.722480139631958,4.531397432170843,4.6678853034973145,8150,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,4.585992629359589,4.613290309906006,4.44950474728746,4.613290309906006,3950,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,4.558695686414329,4.667885893136234,4.422207797846954,4.504100322723389,10352,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,4.449504959032449,4.531398004568859,4.449504959032449,4.504100322723389,16206,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,4.449504959032449,4.531398004568859,4.449504959032449,4.504100322723389,10100,0.0,0.0
