,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
80,80.0,80.0,80.0,80.0,80.0,2019-05-29 00:00:00+05:30,114.10626220703124,119.5940399169922,110.49718475341795,115.24337005615234,355600,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-05-30 00:00:00+05:30,115.24337005615234,117.66590118408205,113.76018524169922,116.0344009399414,80125,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-05-31 00:00:00+05:30,116.82543182373048,119.64347839355467,111.9803695678711,112.52420043945312,117513,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-06-03 00:00:00+05:30,113.71074676513672,113.71074676513672,109.45895385742188,111.93092346191406,213402,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-06-04 00:00:00+05:30,112.52420043945312,113.66130828857422,109.45895385742188,110.29942321777344,108619,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-06-06 00:00:00+05:30,109.8050308227539,110.29942321777344,106.78922271728516,108.61848449707033,137481,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-06-07 00:00:00+05:30,106.88809967041016,108.6679229736328,103.92173767089844,104.861083984375,141701,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-06-10 00:00:00+05:30,104.8116455078125,105.65211486816406,101.35088348388672,102.04303741455078,105434,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-06-11 00:00:00+05:30,101.59808349609376,103.37789916992188,96.3080596923828,102.3891143798828,300330,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-06-12 00:00:00+05:30,104.7127685546875,104.7127685546875,98.38451385498048,101.49919891357422,81134,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-06-13 00:00:00+05:30,99.9171371459961,102.04303741455078,98.87890625,99.52162170410156,75329,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-06-14 00:00:00+05:30,99.37330627441406,99.37330627441406,94.92375183105467,95.71478271484376,189484,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-06-17 00:00:00+05:30,94.42935943603516,97.74180603027344,92.05626678466795,96.75301361083984,672102,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-06-18 00:00:00+05:30,99.8676986694336,100.55985260009766,94.7754364013672,95.76422119140624,341596,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-06-19 00:00:00+05:30,97.00021362304688,98.4833984375,95.12151336669922,95.71478271484376,263935,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-06-20 00:00:00+05:30,94.13272094726562,97.89012145996094,91.2652359008789,95.76422119140624,138542,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-06-21 00:00:00+05:30,95.02263641357422,97.3957290649414,93.24281311035156,95.07207489013672,99229,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-06-24 00:00:00+05:30,96.4069366455078,99.37330627441406,95.71478271484376,97.79124450683594,165565,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-06-25 00:00:00+05:30,97.79124450683594,98.97779083251952,96.4069366455078,96.5058135986328,424433,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-06-26 00:00:00+05:30,96.5058135986328,109.50839233398438,96.01142120361328,101.94416046142578,334934,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-06-27 00:00:00+05:30,103.27902221679688,111.041015625,99.9171371459961,105.15772247314452,412409,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-06-28 00:00:00+05:30,105.80043029785156,106.98698425292967,103.32846069335938,104.16893005371094,106955,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-07-01 00:00:00+05:30,105.8498764038086,107.87689208984376,99.17554473876952,100.70816802978516,161846,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-07-02 00:00:00+05:30,101.84527587890624,102.04303741455078,95.71478271484376,99.52162170410156,113757,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-07-03 00:00:00+05:30,98.92835235595705,101.35088348388672,96.90132904052734,97.5934829711914,81074,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-07-04 00:00:00+05:30,98.13732147216795,99.57106018066406,94.8743133544922,95.56646728515624,102457,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-07-05 00:00:00+05:30,95.22039031982422,97.84068298339844,91.56187438964844,92.15514373779295,123533,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-07-08 00:00:00+05:30,92.84729766845705,94.33048248291016,87.3595199584961,90.67195892333984,171605,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-07-09 00:00:00+05:30,89.97980499267578,90.37532043457033,87.5572738647461,88.29886627197266,86922,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-07-10 00:00:00+05:30,88.19998931884766,88.99102020263672,84.54146575927734,84.78866577148438,99384,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-07-11 00:00:00+05:30,84.98641967773438,87.3595199584961,84.19538879394531,85.1347427368164,97473,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-07-12 00:00:00+05:30,84.73922729492188,88.15055084228516,84.59090423583984,86.2718505859375,112346,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-07-15 00:00:00+05:30,87.06288146972656,89.18877410888672,84.54146575927734,84.78866577148438,141376,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-07-16 00:00:00+05:30,85.62913513183594,87.75503540039062,84.54146575927734,86.81568145751953,143047,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-07-17 00:00:00+05:30,86.07408905029297,88.54606628417969,86.07408905029297,88.15055084228516,48804,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-07-18 00:00:00+05:30,87.16175842285156,90.17756652832033,84.78866577148438,85.1841812133789,106724,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-07-19 00:00:00+05:30,86.3707275390625,86.91455841064453,80.141357421875,81.4762191772461,120294,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-07-22 00:00:00+05:30,81.4762191772461,82.61332702636719,75.69180297851562,77.71882629394531,105270,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-07-23 00:00:00+05:30,77.32331085205078,79.74584197998047,77.27386474609375,77.71882629394531,80735,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-07-24 00:00:00+05:30,77.71882629394531,78.11434173583984,72.8243179321289,74.55469512939453,179344,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-07-25 00:00:00+05:30,74.65357971191406,74.75245666503906,70.89617919921875,71.73664855957031,179207,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-07-26 00:00:00+05:30,71.73664855957031,74.70301818847656,70.40178680419922,73.07151794433594,104014,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-07-29 00:00:00+05:30,75.54348754882812,77.12554931640625,71.68721008300781,73.12095642089844,140306,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-07-30 00:00:00+05:30,73.07151794433594,74.25806427001953,69.21524047851562,70.30290222167969,69948,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-07-31 00:00:00+05:30,69.41299438476562,69.41299438476562,66.94102478027344,67.7320556640625,138057,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-08-01 00:00:00+05:30,67.58373260498047,69.36355590820312,59.722862243652344,60.36557388305664,668525,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-08-02 00:00:00+05:30,56.41041946411133,67.53429412841797,56.41041946411133,64.91400146484375,300171,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-08-05 00:00:00+05:30,62.39259338378906,66.7432632446289,61.502681732177734,63.678016662597656,127381,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-08-06 00:00:00+05:30,61.848758697509766,68.22644805908203,61.848758697509766,64.12297058105469,114224,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-08-07 00:00:00+05:30,65.06232452392578,67.33654022216797,64.76568603515625,65.11176300048828,235820,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-08-08 00:00:00+05:30,65.26007843017578,66.14999389648438,63.87577438354492,64.17241668701172,150220,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-08-09 00:00:00+05:30,64.76568603515625,73.862548828125,63.87577438354492,67.6331787109375,957185,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-08-13 00:00:00+05:30,66.05110931396484,71.68721008300781,62.39259338378906,68.07813262939453,229017,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-08-14 00:00:00+05:30,68.27588653564453,71.24225616455078,67.7320556640625,69.41299438476562,609797,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-08-16 00:00:00+05:30,69.90738677978516,71.48944854736328,68.27588653564453,71.14337921142578,130582,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-08-19 00:00:00+05:30,71.14337921142578,71.58833312988281,69.70963287353516,71.14337921142578,138491,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-08-20 00:00:00+05:30,70.84674072265625,72.18160247802734,70.20402526855469,71.24225616455078,209314,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-08-21 00:00:00+05:30,71.04449462890625,72.37936401367188,70.69841766357422,70.94561767578125,142555,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-08-22 00:00:00+05:30,70.64897918701172,71.44001007080078,67.13877868652344,68.07813262939453,180973,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-08-23 00:00:00+05:30,67.7320556640625,70.79730224609375,67.7320556640625,69.46243286132812,234064,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-08-26 00:00:00+05:30,75.1479721069336,75.1479721069336,69.41299438476562,71.73664855957031,77470,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-08-27 00:00:00+05:30,73.81310272216797,78.9053726196289,71.78608703613281,76.97723388671875,138797,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-08-28 00:00:00+05:30,77.12554931640625,78.01545715332031,72.9726333618164,74.85133361816406,73964,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-08-29 00:00:00+05:30,74.85133361816406,74.85133361816406,72.37936401367188,73.61534881591797,31699,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-08-30 00:00:00+05:30,73.17039489746094,75.0490951538086,72.32992553710938,74.55469512939453,46184,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-09-03 00:00:00+05:30,74.1591796875,74.75245666503906,73.31871032714844,73.96142578125,55012,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-09-04 00:00:00+05:30,73.61534881591797,77.12554931640625,72.42880249023438,74.20862579345703,68306,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-09-05 00:00:00+05:30,75.39517211914062,76.63115692138672,74.25806427001953,75.74124145507812,23105,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-09-06 00:00:00+05:30,77.42218780517578,77.42218780517578,73.96142578125,75.98844146728516,37382,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-09-09 00:00:00+05:30,77.32331085205078,82.56388854980469,74.65357971191406,81.87173461914062,129127,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-09-11 00:00:00+05:30,82.86052703857422,92.4517822265625,79.59752655029297,86.71680450439453,270725,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-09-12 00:00:00+05:30,87.75503540039062,90.2270050048828,82.76165008544922,85.3324966430664,119939,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-09-13 00:00:00+05:30,85.1347427368164,88.89214324951172,82.16837310791016,87.95278930664062,111042,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-09-16 00:00:00+05:30,86.02465057373047,90.82028198242188,79.99303436279297,87.95278930664062,128113,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-09-17 00:00:00+05:30,87.95278930664062,89.97980499267578,83.55268096923828,83.79987335205078,44487,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-09-18 00:00:00+05:30,84.04707336425781,85.97521209716797,81.62454223632812,82.36613464355469,36543,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-09-19 00:00:00+05:30,84.68978881835938,84.68978881835938,77.12554931640625,78.31209564208984,52366,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-09-20 00:00:00+05:30,77.37274932861328,81.92118072509766,75.64236450195312,76.68059539794922,322649,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-09-23 00:00:00+05:30,78.26265716552734,81.67398071289062,76.58171844482422,78.9053726196289,174925,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-09-24 00:00:00+05:30,79.59752655029297,83.94819641113281,78.60873413085938,80.63574981689453,214794,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2019-09-25 00:00:00+05:30,80.63574981689453,82.86052703857422,77.27386474609375,78.41097259521484,107170,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2019-09-26 00:00:00+05:30,78.50985717773438,82.95940399169922,73.12095642089844,75.1974105834961,227496,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2019-09-27 00:00:00+05:30,76.03787994384766,77.71882629394531,74.060302734375,74.9996566772461,59753,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2019-09-30 00:00:00+05:30,76.77947235107422,76.77947235107422,71.98384857177734,72.7254409790039,98815,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2019-10-01 00:00:00+05:30,74.90077209472656,74.90077209472656,67.23765563964844,69.0669174194336,63310,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2019-10-03 00:00:00+05:30,68.9680404663086,71.29169464111328,66.14999389648438,66.7432632446289,84054,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2019-10-04 00:00:00+05:30,67.7320556640625,69.21524047851562,64.76568603515625,66.99046325683594,83404,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2019-10-07 00:00:00+05:30,68.22644805908203,68.47364807128906,65.35896301269531,67.18821716308594,73690,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-10-09 00:00:00+05:30,67.23765563964844,69.21524047851562,65.26007843017578,68.07813262939453,28724,0.0,0.0
