,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,172.0,172.0,172.0,2024-06-12 00:00:00+05:30,92.0,96.5,92.0,96.1500015258789,19500.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-13 00:00:00+05:30,99.5,114.5,99.5,109.5500030517578,40500.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-14 00:00:00+05:30,113.0,118.0,112.0,115.25,40500.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-18 00:00:00+05:30,115.0,115.0,109.75,109.75,10500.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-19 00:00:00+05:30,105.0500030517578,116.6500015258789,105.0500030517578,115.4499969482422,24000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-20 00:00:00+05:30,116.0,116.0,108.4000015258789,109.25,15000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-21 00:00:00+05:30,108.0500030517578,112.0,106.0,106.0500030517578,19500.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-24 00:00:00+05:30,110.8000030517578,110.8000030517578,104.0500030517578,108.8000030517578,21000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-25 00:00:00+05:30,108.0,110.0,106.5500030517578,106.75,10500.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-26 00:00:00+05:30,109.9499969482422,111.9499969482422,106.0,111.9499969482422,10500.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-06-27 00:00:00+05:30,113.0,113.0,112.0,112.0,3000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-06-28 00:00:00+05:30,115.0,115.0,97.0,114.25,15000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-01 00:00:00+05:30,112.0,115.0,112.0,114.5,13500.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-02 00:00:00+05:30,113.0,113.0,113.0,113.0,1500.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-03 00:00:00+05:30,102.5999984741211,119.9000015258789,102.5999984741211,114.0,13500.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-04 00:00:00+05:30,114.0,115.5,106.5,114.75,10500.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-05 00:00:00+05:30,109.0,114.6999969482422,106.1999969482422,110.25,16500.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-08 00:00:00+05:30,111.5,111.5,108.0,108.0,4500.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-07-09 00:00:00+05:30,107.0,110.0,106.0,109.0,16500.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-10 00:00:00+05:30,109.0,109.0,109.0,109.0,1500.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-07-11 00:00:00+05:30,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,1500.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-07-12 00:00:00+05:30,110.0,115.0,110.0,110.0,13500.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-07-15 00:00:00+05:30,110.0,113.9499969482422,106.1500015258789,113.4499969482422,13500.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-07-18 00:00:00+05:30,109.0,111.9499969482422,109.0,109.5,6000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,,2024-07-22 00:00:00+05:30,106.0999984741211,106.0999984741211,104.0,104.0,12000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,,2024-07-23 00:00:00+05:30,102.0500030517578,108.9499969482422,102.0500030517578,108.9499969482422,6000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,,2024-07-24 00:00:00+05:30,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,1500.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,,2024-07-25 00:00:00+05:30,107.9499969482422,107.9499969482422,105.0,105.0,3000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-07-29 00:00:00+05:30,110.12431158206977,110.12431158206977,107.13451126762442,107.78230285644533,15000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-07-30 00:00:00+05:30,113.56257359352296,115.60560675426922,112.61580657958984,112.61580657958984,22500.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-07-31 00:00:00+05:30,115.6056137084961,115.6056137084961,114.6090135903194,115.6056137084961,9000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-01 00:00:00+05:30,111.6192085597826,115.55577582028572,111.6192085597826,114.6090087890625,6000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-02 00:00:00+05:30,107.88195689034184,111.61920712903728,107.88195689034184,111.56937408447266,6000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-05 00:00:00+05:30,111.56937408447266,111.56937408447266,111.56937408447266,111.56937408447266,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-06 00:00:00+05:30,111.61920712903728,111.61920712903728,106.68603985534132,111.56937408447266,6000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-07 00:00:00+05:30,111.56937408447266,111.56937408447266,111.56937408447266,111.56937408447266,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-08 00:00:00+05:30,113.61241149902344,113.61241149902344,113.61241149902344,113.61241149902344,1500.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-09 00:00:00+05:30,113.56257533513644,113.56257533513644,113.3632583618164,113.3632583618164,3000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-12 00:00:00+05:30,119.59200864867894,119.59200864867894,115.55577531540396,117.25,10500.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-13 00:00:00+05:30,116.0,116.0,116.0,116.0,1500.0,0.4,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-14 00:00:00+05:30,116.0,116.0,114.0,114.0,6000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-16 00:00:00+05:30,114.0,114.0,114.0,114.0,1500.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,,,2024-08-19 00:00:00+05:30,114.0,116.0,110.5,110.75,10500.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,,,2024-08-20 00:00:00+05:30,114.0,115.0,114.0,114.0,7500.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,,,2024-08-21 00:00:00+05:30,115.0,117.0,115.0,117.0,10500.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-08-23 00:00:00+05:30,111.1500015258789,112.3000030517578,111.1500015258789,112.3000030517578,3000.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-08-26 00:00:00+05:30,112.5500030517578,113.0,112.0,113.0,6000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-08-27 00:00:00+05:30,115.0,116.0,115.0,115.0,10500.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-08-28 00:00:00+05:30,115.0,115.0,111.0,111.0,4500.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-08-29 00:00:00+05:30,111.1500015258789,112.0,111.0,112.0,10500.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-08-30 00:00:00+05:30,110.0,110.0,108.5500030517578,108.5500030517578,12000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-02 00:00:00+05:30,107.5,107.5,107.5,107.5,1500.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-03 00:00:00+05:30,106.0,106.0,106.0,106.0,3000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-04 00:00:00+05:30,107.0,107.0500030517578,107.0,107.0,4500.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-05 00:00:00+05:30,105.5999984741211,119.0,105.5999984741211,110.5,19500.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-06 00:00:00+05:30,111.0,112.0,111.0,111.0,7500.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-09 00:00:00+05:30,111.0,111.0999984741211,111.0,111.0500030517578,6000.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-10 00:00:00+05:30,112.5500030517578,117.1999969482422,112.5500030517578,115.0,12000.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-11 00:00:00+05:30,119.9000015258789,120.0,111.0999984741211,117.9499969482422,33000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-12 00:00:00+05:30,118.0999984741211,119.5,118.0999984741211,119.5,9000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-13 00:00:00+05:30,119.5,119.5,119.5,119.5,0.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-16 00:00:00+05:30,119.5,134.0,119.5,129.4499969482422,34500.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-17 00:00:00+05:30,125.0,128.89999389648438,121.0999984741211,128.89999389648438,13500.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-18 00:00:00+05:30,113.8000030517578,118.0,113.8000030517578,117.0,6000.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-19 00:00:00+05:30,118.0,125.0,118.0,123.0,16500.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-09-20 00:00:00+05:30,120.0,120.0,120.0,120.0,1500.0,0.0,0.0,0.0,
238,238.0,238.0,,,,2024-09-23 00:00:00+05:30,121.0,121.0,121.0,121.0,3000.0,0.0,0.0,0.0,
239,239.0,239.0,,,,2024-09-24 00:00:00+05:30,116.0,118.9499969482422,115.4000015258789,118.9499969482422,6000.0,0.0,0.0,0.0,
240,,,,,,2024-09-26 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0,118.0,3000.0,0.0,0.0,0.0,
241,,,,,,2024-09-27 00:00:00+05:30,123.0,123.0,114.0,114.0,4500.0,0.0,0.0,0.0,
