,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1819,1819.0,1819.0,1819.0,1819.0,1819.0,2023-01-04 00:00:00+05:30,24.5,24.899999618530273,23.600000381469727,23.75,42711.0,0.0,0.0,
1820,1820.0,1820.0,1820.0,1820.0,1820.0,2023-01-05 00:00:00+05:30,23.649999618530273,24.5,23.649999618530273,23.899999618530273,26176.0,0.0,0.0,
1821,1821.0,1821.0,1821.0,1821.0,1821.0,2023-01-06 00:00:00+05:30,24.299999237060547,24.299999237060547,23.25,23.549999237060547,31695.0,0.0,0.0,
1822,1822.0,1822.0,1822.0,1822.0,1822.0,2023-01-09 00:00:00+05:30,23.700000762939453,24.5,23.299999237060547,23.600000381469727,27909.0,0.0,0.0,
1823,1823.0,1823.0,1823.0,1823.0,1823.0,2023-01-10 00:00:00+05:30,23.600000381469727,24.0,23.350000381469727,23.600000381469727,19211.0,0.0,0.0,
1824,1824.0,1824.0,1824.0,1824.0,1824.0,2023-01-11 00:00:00+05:30,24.049999237060547,24.049999237060547,22.5,23.200000762939453,14142.0,0.0,0.0,
1825,1825.0,1825.0,1825.0,1825.0,1825.0,2023-01-12 00:00:00+05:30,23.649999618530273,23.649999618530273,22.600000381469727,22.899999618530273,25418.0,0.0,0.0,
1826,1826.0,1826.0,1826.0,1826.0,1826.0,2023-01-13 00:00:00+05:30,23.299999237060547,23.299999237060547,22.850000381469727,22.950000762939453,11863.0,0.0,0.0,
1827,1827.0,1827.0,1827.0,1827.0,1827.0,2023-01-16 00:00:00+05:30,23.75,23.950000762939453,23.100000381469727,23.600000381469727,35087.0,0.0,0.0,
1828,1828.0,1828.0,1828.0,1828.0,1828.0,2023-01-17 00:00:00+05:30,23.899999618530273,23.899999618530273,23.049999237060547,23.100000381469727,17436.0,0.0,0.0,
1829,1829.0,1829.0,1829.0,1829.0,1829.0,2023-01-18 00:00:00+05:30,23.549999237060547,26.0,23.200000762939453,24.049999237060547,447902.0,0.0,0.0,
1830,1830.0,1830.0,1830.0,1830.0,1830.0,2023-01-19 00:00:00+05:30,23.649999618530273,24.950000762939453,23.649999618530273,24.149999618530273,64355.0,0.0,0.0,
1831,1831.0,1831.0,1831.0,1831.0,1831.0,2023-01-20 00:00:00+05:30,24.049999237060547,27.0,23.549999237060547,25.700000762939453,312647.0,0.0,0.0,
1832,1832.0,1832.0,1832.0,1832.0,1832.0,2023-01-23 00:00:00+05:30,28.299999237060547,29.25,26.0,26.5,1212351.0,0.0,0.0,
1833,1833.0,1833.0,1833.0,1833.0,1833.0,2023-01-24 00:00:00+05:30,26.899999618530273,26.899999618530273,24.549999237060547,24.799999237060547,119134.0,0.0,0.0,
1834,1834.0,1834.0,1834.0,1834.0,1834.0,2023-01-25 00:00:00+05:30,25.100000381469727,25.100000381469727,23.799999237060547,23.899999618530273,57851.0,0.0,0.0,
1835,1835.0,1835.0,1835.0,1835.0,1835.0,2023-01-27 00:00:00+05:30,24.0,24.149999618530273,23.5,23.549999237060547,39946.0,0.0,0.0,
1836,1836.0,1836.0,1836.0,1836.0,1836.0,2023-01-30 00:00:00+05:30,23.899999618530273,24.350000381469727,23.5,23.850000381469727,22355.0,0.0,0.0,
1837,1837.0,1837.0,1837.0,1837.0,1837.0,2023-01-31 00:00:00+05:30,24.0,24.200000762939453,23.299999237060547,23.850000381469727,13167.0,0.0,0.0,
1838,1838.0,1838.0,1838.0,1838.0,1838.0,2023-02-01 00:00:00+05:30,24.25,24.450000762939453,23.549999237060547,23.649999618530273,30806.0,0.0,0.0,
1839,1839.0,1839.0,1839.0,1839.0,1839.0,2023-02-02 00:00:00+05:30,24.0,24.450000762939453,23.049999237060547,23.700000762939453,34058.0,0.0,0.0,
1840,1840.0,1840.0,1840.0,1840.0,1840.0,2023-02-03 00:00:00+05:30,23.549999237060547,23.700000762939453,22.5,22.950000762939453,58605.0,0.0,0.0,
1841,1841.0,1841.0,1841.0,1841.0,1841.0,2023-02-06 00:00:00+05:30,22.799999237060547,23.200000762939453,22.75,22.950000762939453,18161.0,0.0,0.0,
1842,1842.0,1842.0,1842.0,1842.0,1842.0,2023-02-07 00:00:00+05:30,22.950000762939453,23.850000381469727,22.850000381469727,23.299999237060547,36926.0,0.0,0.0,
1843,1843.0,1843.0,1843.0,1843.0,1843.0,2023-02-08 00:00:00+05:30,23.850000381469727,24.0,22.950000762939453,23.450000762939453,42156.0,0.0,0.0,
1844,1844.0,1844.0,1844.0,1844.0,1844.0,2023-02-09 00:00:00+05:30,23.149999618530273,23.600000381469727,22.549999237060547,22.850000381469727,28220.0,0.0,0.0,
1845,1845.0,1845.0,1845.0,1845.0,1845.0,2023-02-10 00:00:00+05:30,22.700000762939453,23.350000381469727,22.700000762939453,23.149999618530273,20591.0,0.0,0.0,
1846,1846.0,1846.0,1846.0,1846.0,1846.0,2023-02-13 00:00:00+05:30,23.5,23.5,22.600000381469727,22.950000762939453,16421.0,0.0,0.0,
1847,1847.0,1847.0,1847.0,1847.0,1847.0,2023-02-14 00:00:00+05:30,22.75,23.299999237060547,22.700000762939453,22.850000381469727,23012.0,0.0,0.0,
1848,1848.0,1848.0,1848.0,1848.0,1848.0,2023-02-15 00:00:00+05:30,23.149999618530273,23.149999618530273,22.649999618530273,22.700000762939453,18281.0,0.0,0.0,
1849,1849.0,1849.0,1849.0,1849.0,1849.0,2023-02-16 00:00:00+05:30,22.950000762939453,23.049999237060547,22.5,22.700000762939453,14784.0,0.0,0.0,
1850,1850.0,1850.0,1850.0,1850.0,1850.0,2023-02-17 00:00:00+05:30,22.649999618530273,23.0,22.600000381469727,22.700000762939453,9955.0,0.0,0.0,
1851,1851.0,1851.0,1851.0,1851.0,1851.0,2023-02-20 00:00:00+05:30,22.899999618530273,22.950000762939453,22.299999237060547,22.549999237060547,11840.0,0.0,0.0,
1852,1852.0,1852.0,1852.0,1852.0,1852.0,2023-02-21 00:00:00+05:30,22.549999237060547,22.950000762939453,22.450000762939453,22.600000381469727,7655.0,0.0,0.0,
1853,1853.0,1853.0,1853.0,1853.0,1853.0,2023-02-22 00:00:00+05:30,22.899999618530273,24.100000381469727,22.549999237060547,22.799999237060547,21338.0,0.0,0.0,
1854,1854.0,1854.0,1854.0,1854.0,1854.0,2023-02-23 00:00:00+05:30,22.850000381469727,22.899999618530273,22.5,22.700000762939453,3696.0,0.0,0.0,
1855,1855.0,1855.0,1855.0,1855.0,1855.0,2023-02-24 00:00:00+05:30,22.799999237060547,23.5,22.450000762939453,22.5,12159.0,0.0,0.0,
1856,1856.0,1856.0,1856.0,1856.0,1856.0,2023-02-27 00:00:00+05:30,22.200000762939453,22.850000381469727,22.049999237060547,22.200000762939453,11055.0,0.0,0.0,
1857,1857.0,1857.0,1857.0,1857.0,1857.0,2023-02-28 00:00:00+05:30,22.5,22.5,22.0,22.100000381469727,20963.0,0.0,0.0,
1858,1858.0,1858.0,1858.0,1858.0,1858.0,2023-03-01 00:00:00+05:30,22.100000381469727,22.399999618530273,22.0,22.200000762939453,16436.0,0.0,0.0,
1859,1859.0,1859.0,1859.0,1859.0,1859.0,2023-03-02 00:00:00+05:30,22.25,22.25,21.5,21.649999618530273,19632.0,0.0,0.0,
1860,1860.0,1860.0,1860.0,1860.0,1860.0,2023-03-03 00:00:00+05:30,23.299999237060547,23.299999237060547,21.850000381469727,22.100000381469727,25807.0,0.0,0.0,
1861,1861.0,1861.0,1861.0,1861.0,1861.0,2023-03-06 00:00:00+05:30,23.200000762939453,23.200000762939453,21.549999237060547,22.149999618530273,124182.0,0.0,0.0,
1862,1862.0,1862.0,1862.0,1862.0,1862.0,2023-03-08 00:00:00+05:30,22.25,24.299999237060547,21.899999618530273,22.299999237060547,176933.0,0.0,0.0,
1863,1863.0,1863.0,1863.0,1863.0,1863.0,2023-03-09 00:00:00+05:30,22.100000381469727,24.0,21.899999618530273,22.700000762939453,187045.0,0.0,0.0,
1864,1864.0,1864.0,1864.0,1864.0,1864.0,2023-03-10 00:00:00+05:30,20.700000762939453,22.149999618530273,20.700000762939453,21.75,32755.0,0.0,0.0,
1865,1865.0,1865.0,1865.0,1865.0,1865.0,2023-03-13 00:00:00+05:30,22.100000381469727,23.0,21.0,21.649999618530273,96421.0,0.0,0.0,
1866,1866.0,1866.0,1866.0,1866.0,1866.0,2023-03-14 00:00:00+05:30,21.700000762939453,21.799999237060547,21.350000381469727,21.600000381469727,54899.0,0.0,0.0,
1867,1867.0,1867.0,1867.0,1867.0,1867.0,2023-03-15 00:00:00+05:30,21.700000762939453,21.700000762939453,21.0,21.149999618530273,56377.0,0.0,0.0,
1868,1868.0,1868.0,1868.0,1868.0,1868.0,2023-03-16 00:00:00+05:30,21.0,21.200000762939453,20.75,20.799999237060547,7230.0,0.0,0.0,
1869,1869.0,1869.0,1869.0,1869.0,1869.0,2023-03-17 00:00:00+05:30,20.950000762939453,21.350000381469727,20.600000381469727,21.0,13486.0,0.0,0.0,
1870,1870.0,1870.0,1870.0,1870.0,1870.0,2023-03-20 00:00:00+05:30,20.549999237060547,21.049999237060547,20.049999237060547,20.149999618530273,14761.0,0.0,0.0,
1871,1871.0,1871.0,1871.0,1871.0,1871.0,2023-03-21 00:00:00+05:30,20.049999237060547,20.549999237060547,19.450000762939453,19.549999237060547,27877.0,0.0,0.0,
1872,1872.0,1872.0,1872.0,1872.0,1872.0,2023-03-22 00:00:00+05:30,19.799999237060547,21.899999618530273,19.799999237060547,20.549999237060547,89179.0,0.0,0.0,
1873,1873.0,1873.0,1873.0,1873.0,1873.0,2023-03-23 00:00:00+05:30,20.75,21.299999237060547,20.299999237060547,20.649999618530273,41590.0,0.0,0.0,
1874,1874.0,1874.0,1874.0,1874.0,1874.0,2023-03-24 00:00:00+05:30,20.600000381469727,21.0,19.5,19.899999618530273,15388.0,0.0,0.0,
1875,1875.0,1875.0,1875.0,1875.0,1875.0,2023-03-27 00:00:00+05:30,20.0,20.25,18.549999237060547,19.049999237060547,38060.0,0.0,0.0,
1876,1876.0,1876.0,1876.0,1876.0,1876.0,2023-03-28 00:00:00+05:30,19.0,19.299999237060547,17.25,17.450000762939453,38379.0,0.0,0.0,
1877,1877.0,1877.0,1877.0,1877.0,1877.0,2023-03-29 00:00:00+05:30,17.5,18.850000381469727,16.200000762939453,16.950000762939453,63041.0,0.0,0.0,
1878,1878.0,1878.0,1878.0,1878.0,1878.0,2023-03-31 00:00:00+05:30,17.049999237060547,17.899999618530273,17.049999237060547,17.549999237060547,49667.0,0.0,0.0,
1879,1879.0,1879.0,1879.0,1879.0,1879.0,2023-04-03 00:00:00+05:30,17.850000381469727,18.5,17.700000762939453,18.299999237060547,23349.0,0.0,0.0,
1880,1880.0,1880.0,1880.0,1880.0,1880.0,2023-04-05 00:00:00+05:30,18.5,19.399999618530273,18.0,18.75,44455.0,0.0,0.0,
1881,1881.0,1881.0,1881.0,1881.0,1881.0,2023-04-06 00:00:00+05:30,18.899999618530273,19.399999618530273,18.399999618530273,18.950000762939453,18608.0,0.0,0.0,
1882,1882.0,1882.0,1882.0,1882.0,1882.0,2023-04-10 00:00:00+05:30,19.0,19.899999618530273,19.0,19.5,44076.0,0.0,0.0,
1883,1883.0,1883.0,1883.0,1883.0,1883.0,2023-04-11 00:00:00+05:30,19.549999237060547,19.850000381469727,19.200000762939453,19.399999618530273,17644.0,0.0,0.0,
1884,1884.0,1884.0,1884.0,1884.0,1884.0,2023-04-12 00:00:00+05:30,19.299999237060547,19.75,19.049999237060547,19.450000762939453,20014.0,0.0,0.0,
1885,1885.0,1885.0,1885.0,1885.0,1885.0,2023-04-13 00:00:00+05:30,19.25,20.5,18.950000762939453,19.350000381469727,67011.0,0.0,0.0,
1886,1886.0,1886.0,1886.0,1886.0,1886.0,2023-04-17 00:00:00+05:30,19.600000381469727,19.600000381469727,19.0,19.25,12599.0,0.0,0.0,
1887,1887.0,1887.0,1887.0,1887.0,1887.0,2023-04-18 00:00:00+05:30,19.200000762939453,19.450000762939453,19.100000381469727,19.200000762939453,13078.0,0.0,0.0,
1888,1888.0,1888.0,1888.0,1888.0,1888.0,2023-04-19 00:00:00+05:30,19.100000381469727,19.450000762939453,18.75,18.950000762939453,7036.0,0.0,0.0,
1889,1889.0,1889.0,1889.0,1889.0,1889.0,2023-04-20 00:00:00+05:30,19.25,19.700000762939453,19.0,19.399999618530273,14745.0,0.0,0.0,
1890,1890.0,1890.0,1890.0,1890.0,1890.0,2023-04-21 00:00:00+05:30,19.700000762939453,20.100000381469727,19.399999618530273,19.649999618530273,14325.0,0.0,0.0,
1891,1891.0,1891.0,1891.0,1891.0,1891.0,2023-04-24 00:00:00+05:30,19.899999618530273,19.899999618530273,18.75,19.549999237060547,16173.0,0.0,0.0,
1892,1892.0,1892.0,1892.0,1892.0,1892.0,2023-04-25 00:00:00+05:30,19.549999237060547,19.700000762939453,19.100000381469727,19.450000762939453,5991.0,0.0,0.0,
1893,1893.0,1893.0,1893.0,1893.0,1893.0,2023-04-26 00:00:00+05:30,19.75,19.75,19.100000381469727,19.25,7806.0,0.0,0.0,
1894,1894.0,1894.0,1894.0,1894.0,1894.0,2023-04-27 00:00:00+05:30,19.450000762939453,19.450000762939453,18.950000762939453,19.299999237060547,11692.0,0.0,0.0,
1895,1895.0,1895.0,1895.0,1895.0,1895.0,2023-04-28 00:00:00+05:30,19.200000762939453,19.799999237060547,19.049999237060547,19.5,22350.0,0.0,0.0,
1896,1896.0,1896.0,1896.0,1896.0,1896.0,2023-05-02 00:00:00+05:30,19.850000381469727,21.299999237060547,19.0,19.600000381469727,21036.0,0.0,0.0,
1897,1897.0,1897.0,1897.0,1897.0,1897.0,2023-05-03 00:00:00+05:30,19.600000381469727,19.799999237060547,19.25,19.299999237060547,3432.0,0.0,0.0,
1898,1898.0,1898.0,1898.0,1898.0,1898.0,2023-05-04 00:00:00+05:30,19.25,19.649999618530273,19.25,19.350000381469727,21398.0,0.0,0.0,
1899,1899.0,1899.0,1899.0,1899.0,1899.0,2023-05-05 00:00:00+05:30,19.600000381469727,19.649999618530273,18.950000762939453,19.100000381469727,9080.0,0.0,0.0,
1900,1900.0,1900.0,1900.0,1900.0,1900.0,2023-05-08 00:00:00+05:30,19.399999618530273,19.5,19.0,19.299999237060547,8070.0,0.0,0.0,
1901,1901.0,1901.0,1901.0,1901.0,1901.0,2023-05-09 00:00:00+05:30,19.299999237060547,20.899999618530273,18.950000762939453,19.799999237060547,32923.0,0.0,0.0,
1902,1902.0,1902.0,1902.0,1902.0,1902.0,2023-05-10 00:00:00+05:30,19.799999237060547,19.850000381469727,19.399999618530273,19.600000381469727,7271.0,0.0,0.0,
1903,1903.0,1903.0,1903.0,1903.0,1903.0,2023-05-11 00:00:00+05:30,19.700000762939453,20.100000381469727,19.299999237060547,19.75,9918.0,0.0,0.0,
1904,1904.0,1904.0,1904.0,1904.0,1904.0,2023-05-12 00:00:00+05:30,20.399999618530273,20.399999618530273,19.549999237060547,19.700000762939453,19571.0,0.0,0.0,
1905,1905.0,1905.0,1905.0,1905.0,1905.0,2023-05-15 00:00:00+05:30,20.450000762939453,20.450000762939453,19.049999237060547,19.200000762939453,23416.0,0.0,0.0,
1906,1906.0,1906.0,1906.0,1906.0,1906.0,2023-05-16 00:00:00+05:30,19.25,19.450000762939453,19.0,19.149999618530273,14159.0,0.0,0.0,
1907,1907.0,1907.0,1907.0,1907.0,1907.0,2023-05-17 00:00:00+05:30,18.850000381469727,19.600000381469727,18.799999237060547,19.5,9836.0,0.0,0.0,
1908,1908.0,1908.0,1908.0,1908.0,1908.0,2023-05-18 00:00:00+05:30,19.649999618530273,19.649999618530273,19.200000762939453,19.450000762939453,6017.0,0.0,0.0,
1909,1909.0,1909.0,1909.0,1909.0,1909.0,2023-05-19 00:00:00+05:30,19.399999618530273,19.899999618530273,19.350000381469727,19.649999618530273,8291.0,0.0,0.0,
1910,1910.0,1910.0,1910.0,1910.0,1910.0,2023-05-22 00:00:00+05:30,19.649999618530273,19.649999618530273,19.049999237060547,19.200000762939453,10500.0,0.0,0.0,
1911,1911.0,1911.0,1911.0,1911.0,1911.0,2023-05-23 00:00:00+05:30,19.25,19.450000762939453,19.0,19.100000381469727,18559.0,0.0,0.0,
1912,1912.0,1912.0,1912.0,1912.0,1912.0,2023-05-24 00:00:00+05:30,19.149999618530273,19.399999618530273,18.850000381469727,19.049999237060547,17367.0,0.0,0.0,
1913,1913.0,1913.0,1913.0,1913.0,1913.0,2023-05-25 00:00:00+05:30,19.100000381469727,19.200000762939453,18.649999618530273,18.75,14105.0,0.0,0.0,
1914,1914.0,1914.0,1914.0,1914.0,1914.0,2023-05-26 00:00:00+05:30,18.899999618530273,19.0,18.549999237060547,18.799999237060547,18455.0,0.0,0.0,
1915,1915.0,1915.0,1915.0,1915.0,1915.0,2023-05-29 00:00:00+05:30,18.399999618530273,18.899999618530273,18.399999618530273,18.649999618530273,7782.0,0.0,0.0,
1916,1916.0,1916.0,1916.0,1916.0,1916.0,2023-05-30 00:00:00+05:30,18.899999618530273,19.649999618530273,18.899999618530273,19.149999618530273,22806.0,0.0,0.0,
1917,1917.0,1917.0,1917.0,1917.0,1917.0,2023-05-31 00:00:00+05:30,19.149999618530273,19.399999618530273,18.649999618530273,19.049999237060547,11205.0,0.0,0.0,
1918,1918.0,1918.0,1918.0,1918.0,1918.0,2023-06-01 00:00:00+05:30,19.25,19.350000381469727,19.0,19.25,8759.0,0.0,0.0,
1919,1919.0,1919.0,1919.0,1919.0,1919.0,2023-06-02 00:00:00+05:30,19.450000762939453,20.0,19.100000381469727,19.399999618530273,29418.0,0.0,0.0,
1920,1920.0,1920.0,1920.0,1920.0,1920.0,2023-06-05 00:00:00+05:30,19.100000381469727,19.649999618530273,19.100000381469727,19.25,10880.0,0.0,0.0,
1921,1921.0,1921.0,1921.0,1921.0,1921.0,2023-06-06 00:00:00+05:30,19.549999237060547,19.549999237060547,19.0,19.200000762939453,17797.0,0.0,0.0,
1922,1922.0,1922.0,1922.0,1922.0,1922.0,2023-06-07 00:00:00+05:30,19.200000762939453,19.649999618530273,18.899999618530273,19.200000762939453,33965.0,0.0,0.0,
1923,1923.0,1923.0,1923.0,1923.0,1923.0,2023-06-08 00:00:00+05:30,19.25,23.0,19.200000762939453,23.0,1734425.0,0.0,0.0,
1924,1924.0,1924.0,1924.0,1924.0,1924.0,2023-06-09 00:00:00+05:30,26.049999237060547,27.600000381469727,25.25,27.600000381469727,1647187.0,0.0,0.0,
1925,1925.0,1925.0,1925.0,1925.0,1925.0,2023-06-12 00:00:00+05:30,30.0,30.350000381469727,27.100000381469727,27.649999618530273,1171031.0,0.0,0.0,
1926,1926.0,1926.0,1926.0,1926.0,1926.0,2023-06-13 00:00:00+05:30,27.350000381469727,27.350000381469727,24.899999618530273,24.950000762939453,197730.0,0.0,0.0,
1927,1927.0,1927.0,1927.0,1927.0,1927.0,2023-06-14 00:00:00+05:30,24.950000762939453,25.0,23.549999237060547,24.149999618530273,108767.0,0.0,0.0,
1928,1928.0,1928.0,1928.0,1928.0,1928.0,2023-06-15 00:00:00+05:30,23.100000381469727,25.0,23.100000381469727,24.5,12007.0,0.0,0.0,
1929,1929.0,1929.0,1929.0,1929.0,1929.0,2023-06-16 00:00:00+05:30,25.450000762939453,25.700000762939453,24.200000762939453,24.5,19423.0,0.0,0.0,
1930,1930.0,1930.0,1930.0,1930.0,1930.0,2023-06-19 00:00:00+05:30,24.5,24.5,23.299999237060547,23.549999237060547,36803.0,0.0,0.0,
1931,1931.0,1931.0,1931.0,1931.0,1931.0,2023-06-20 00:00:00+05:30,23.0,23.950000762939453,22.549999237060547,22.799999237060547,35412.0,0.0,0.0,
1932,1932.0,1932.0,1932.0,1932.0,1932.0,2023-06-21 00:00:00+05:30,23.399999618530273,23.75,22.5,23.350000381469727,8119.0,0.0,0.0,
1933,1933.0,1933.0,1933.0,1933.0,1933.0,2023-06-22 00:00:00+05:30,23.950000762939453,23.950000762939453,22.549999237060547,23.049999237060547,8785.0,0.0,0.0,
1934,1934.0,1934.0,1934.0,1934.0,1934.0,2023-06-23 00:00:00+05:30,22.600000381469727,23.649999618530273,22.600000381469727,23.450000762939453,12033.0,0.0,0.0,
1935,1935.0,1935.0,1935.0,1935.0,1935.0,2023-06-26 00:00:00+05:30,23.450000762939453,23.600000381469727,22.899999618530273,23.100000381469727,7885.0,0.0,0.0,
1936,1936.0,1936.0,1936.0,1936.0,1936.0,2023-06-27 00:00:00+05:30,23.100000381469727,23.100000381469727,22.649999618530273,22.75,9330.0,0.0,0.0,
1937,1937.0,1937.0,1937.0,1937.0,1937.0,2023-06-28 00:00:00+05:30,23.5,23.5,22.600000381469727,22.899999618530273,5759.0,0.0,0.0,
1938,1938.0,1938.0,1938.0,1938.0,1938.0,2023-06-30 00:00:00+05:30,22.5,23.350000381469727,22.5,22.799999237060547,7293.0,0.0,0.0,
1939,1939.0,1939.0,1939.0,1939.0,1939.0,2023-07-03 00:00:00+05:30,23.25,23.25,22.799999237060547,22.850000381469727,19679.0,0.0,0.0,
1940,1940.0,1940.0,1940.0,1940.0,1940.0,2023-07-04 00:00:00+05:30,22.850000381469727,23.25,21.700000762939453,22.200000762939453,34764.0,0.0,0.0,
1941,1941.0,1941.0,1941.0,1941.0,1941.0,2023-07-05 00:00:00+05:30,22.200000762939453,22.200000762939453,21.700000762939453,21.950000762939453,14280.0,0.0,0.0,
1942,1942.0,1942.0,1942.0,1942.0,1942.0,2023-07-06 00:00:00+05:30,21.700000762939453,22.200000762939453,21.5,22.0,9882.0,0.0,0.0,
1943,1943.0,1943.0,1943.0,1943.0,1943.0,2023-07-07 00:00:00+05:30,22.5,22.5,21.600000381469727,21.850000381469727,8591.0,0.0,0.0,
1944,1944.0,1944.0,1944.0,1944.0,1944.0,2023-07-10 00:00:00+05:30,21.5,22.0,20.950000762939453,21.200000762939453,12953.0,0.0,0.0,
1945,1945.0,1945.0,1945.0,1945.0,1945.0,2023-07-11 00:00:00+05:30,21.0,21.700000762939453,20.149999618530273,21.399999618530273,34967.0,0.0,0.0,
1946,1946.0,1946.0,1946.0,1946.0,1946.0,2023-07-12 00:00:00+05:30,20.700000762939453,21.399999618530273,20.5,21.049999237060547,20151.0,0.0,0.0,
1947,1947.0,1947.0,1947.0,1947.0,1947.0,2023-07-13 00:00:00+05:30,20.5,20.950000762939453,20.450000762939453,20.5,19759.0,0.0,0.0,
1948,1948.0,1948.0,1948.0,1948.0,1948.0,2023-07-14 00:00:00+05:30,21.0,21.0,19.75,20.649999618530273,7712.0,0.0,0.0,
1949,1949.0,1949.0,1949.0,1949.0,1949.0,2023-07-17 00:00:00+05:30,19.75,21.299999237060547,19.75,20.350000381469727,23407.0,0.0,0.0,
1950,1950.0,1950.0,1950.0,1950.0,1950.0,2023-07-18 00:00:00+05:30,20.350000381469727,21.299999237060547,20.350000381469727,20.950000762939453,16039.0,0.0,0.0,
1951,1951.0,1951.0,1951.0,1951.0,1951.0,2023-07-19 00:00:00+05:30,20.049999237060547,21.5,20.0,20.700000762939453,54842.0,0.0,0.0,
1952,1952.0,1952.0,1952.0,1952.0,1952.0,2023-07-20 00:00:00+05:30,20.799999237060547,20.950000762939453,20.299999237060547,20.350000381469727,30081.0,0.0,0.0,
1953,1953.0,1953.0,1953.0,1953.0,1953.0,2023-07-21 00:00:00+05:30,20.0,20.700000762939453,20.0,20.649999618530273,5861.0,0.0,0.0,
1954,1954.0,1954.0,1954.0,1954.0,1954.0,2023-07-24 00:00:00+05:30,20.649999618530273,20.850000381469727,20.200000762939453,20.25,10913.0,0.0,0.0,
1955,1955.0,1955.0,1955.0,1955.0,1955.0,2023-07-25 00:00:00+05:30,20.950000762939453,20.950000762939453,20.299999237060547,20.700000762939453,10881.0,0.0,0.0,
1956,1956.0,1956.0,1956.0,1956.0,1956.0,2023-07-26 00:00:00+05:30,20.600000381469727,20.649999618530273,20.0,20.450000762939453,9865.0,0.0,0.0,
1957,1957.0,1957.0,1957.0,1957.0,1957.0,2023-07-27 00:00:00+05:30,20.450000762939453,20.700000762939453,20.0,20.399999618530273,10433.0,0.0,0.0,
1958,1958.0,1958.0,1958.0,1958.0,1958.0,2023-07-28 00:00:00+05:30,20.399999618530273,20.399999618530273,20.149999618530273,20.299999237060547,5007.0,0.0,0.0,
1959,1959.0,1959.0,1959.0,1959.0,1959.0,2023-07-31 00:00:00+05:30,20.299999237060547,20.299999237060547,19.850000381469727,19.899999618530273,18828.0,0.0,0.0,
1960,1960.0,1960.0,1960.0,1960.0,1960.0,2023-08-01 00:00:00+05:30,20.299999237060547,20.299999237060547,19.5,19.649999618530273,16467.0,0.0,0.0,
1961,1961.0,1961.0,1961.0,1961.0,1961.0,2023-08-02 00:00:00+05:30,19.899999618530273,19.899999618530273,19.5,19.75,4326.0,0.0,0.0,
1962,1962.0,1962.0,1962.0,1962.0,1962.0,2023-08-03 00:00:00+05:30,19.850000381469727,19.850000381469727,18.850000381469727,19.549999237060547,10841.0,0.0,0.0,
1963,1963.0,1963.0,1963.0,1963.0,1963.0,2023-08-04 00:00:00+05:30,20.0,20.0,19.049999237060547,19.950000762939453,7726.0,0.0,0.0,
1964,1964.0,1964.0,1964.0,1964.0,1964.0,2023-08-07 00:00:00+05:30,19.950000762939453,20.450000762939453,19.649999618530273,19.700000762939453,12820.0,0.0,0.0,
1965,1965.0,1965.0,1965.0,1965.0,1965.0,2023-08-08 00:00:00+05:30,20.600000381469727,20.600000381469727,19.350000381469727,19.75,12000.0,0.0,0.0,
1966,1966.0,1966.0,1966.0,1966.0,1966.0,2023-08-09 00:00:00+05:30,19.75,20.299999237060547,19.399999618530273,19.899999618530273,14900.0,0.0,0.0,
1967,1967.0,1967.0,1967.0,1967.0,1967.0,2023-08-10 00:00:00+05:30,19.899999618530273,20.149999618530273,19.399999618530273,19.950000762939453,23348.0,0.0,0.0,
1968,1968.0,1968.0,1968.0,1968.0,1968.0,2023-08-11 00:00:00+05:30,19.950000762939453,20.049999237060547,19.299999237060547,19.799999237060547,10028.0,0.0,0.0,
1969,1969.0,1969.0,1969.0,1969.0,1969.0,2023-08-14 00:00:00+05:30,19.799999237060547,19.950000762939453,19.5,19.600000381469727,3304.0,0.0,0.0,
1970,1970.0,1970.0,1970.0,1970.0,1970.0,2023-08-16 00:00:00+05:30,19.600000381469727,19.850000381469727,19.100000381469727,19.399999618530273,5668.0,0.0,0.0,
1971,1971.0,1971.0,1971.0,1971.0,1971.0,2023-08-17 00:00:00+05:30,19.25,19.700000762939453,19.25,19.600000381469727,3610.0,0.0,0.0,
1972,1972.0,1972.0,1972.0,1972.0,1972.0,2023-08-18 00:00:00+05:30,19.899999618530273,19.899999618530273,19.299999237060547,19.399999618530273,9183.0,0.0,0.0,
1973,1973.0,1973.0,1973.0,1973.0,1973.0,2023-08-21 00:00:00+05:30,19.899999618530273,19.899999618530273,19.299999237060547,19.299999237060547,3947.0,0.0,0.0,
1974,1974.0,1974.0,1974.0,1974.0,1974.0,2023-08-22 00:00:00+05:30,19.350000381469727,19.350000381469727,18.75,19.25,8913.0,0.0,0.0,
1975,1975.0,1975.0,1975.0,1975.0,1975.0,2023-08-23 00:00:00+05:30,19.75,19.75,19.299999237060547,19.450000762939453,7456.0,0.0,0.0,
1976,1976.0,1976.0,1976.0,1976.0,1976.0,2023-08-24 00:00:00+05:30,19.899999618530273,20.0,19.100000381469727,19.450000762939453,8446.0,0.0,0.0,
1977,1977.0,1977.0,1977.0,1977.0,1977.0,2023-08-25 00:00:00+05:30,20.299999237060547,20.299999237060547,19.649999618530273,19.700000762939453,14973.0,0.0,0.0,
