,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
173,173.0,173.0,173.0,173.0,173.0,2023-12-27 00:00:00+05:30,247.0,247.0,232.5500030517578,237.0,6000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-12-28 00:00:00+05:30,236.8999938964844,236.8999938964844,222.6499938964844,230.0,9000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-12-29 00:00:00+05:30,234.9499969482422,242.0,234.9499969482422,235.0,7000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-01-01 00:00:00+05:30,244.1000061035156,244.1000061035156,225.0,229.25,8500.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-01-02 00:00:00+05:30,234.9499969482422,234.9499969482422,225.0,225.0,7500.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-01-03 00:00:00+05:30,234.9499969482422,234.9499969482422,225.1499938964844,231.0,2500.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-01-04 00:00:00+05:30,239.1000061035156,239.1000061035156,225.1499938964844,228.5500030517578,4500.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-01-05 00:00:00+05:30,234.8000030517578,234.8000030517578,222.5,226.0,18500.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-01-08 00:00:00+05:30,220.0,244.8000030517578,220.0,220.8999938964844,16500.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-01-09 00:00:00+05:30,227.8500061035156,232.8500061035156,223.0,225.5,6500.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-01-10 00:00:00+05:30,225.5,229.25,221.5500030517578,224.9499969482422,4000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-01-11 00:00:00+05:30,234.0,234.0,222.5,226.0,6000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-01-12 00:00:00+05:30,225.75,248.6000061035156,223.6499938964844,237.1499938964844,21500.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-01-15 00:00:00+05:30,237.1499938964844,237.1499938964844,237.1499938964844,237.1499938964844,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-01-16 00:00:00+05:30,250.0,250.0,236.0,237.25,9500.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-01-17 00:00:00+05:30,241.5,243.9499969482422,230.0,237.0,9000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-01-18 00:00:00+05:30,248.1000061035156,248.1000061035156,232.0,238.5,1500.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-01-19 00:00:00+05:30,241.6999969482422,241.6999969482422,233.5,233.5,3000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-01-23 00:00:00+05:30,248.1000061035156,248.1000061035156,231.0,237.6999969482422,3000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-01-24 00:00:00+05:30,237.6999969482422,241.1000061035156,232.0,236.8000030517578,7000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-01-25 00:00:00+05:30,245.0,245.0,230.0,238.3999938964844,4000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-01-29 00:00:00+05:30,246.0,246.0,238.0,238.0,3000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-01-30 00:00:00+05:30,242.8000030517578,243.0,232.0,232.0500030517578,4000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-01-31 00:00:00+05:30,247.1000061035156,247.1000061035156,231.0,231.9499969482422,5500.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-02-01 00:00:00+05:30,243.0,243.0,231.0,231.0,1500.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-02-02 00:00:00+05:30,235.0,235.0,226.0,229.8999938964844,2500.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-02-05 00:00:00+05:30,237.0,237.0,225.0,232.5,6500.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-02-06 00:00:00+05:30,236.0,236.0,223.0,229.0,7500.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-02-07 00:00:00+05:30,238.0,273.0,228.0,247.8999938964844,24000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-02-08 00:00:00+05:30,258.0,258.0,238.0,240.8000030517578,8000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-02-09 00:00:00+05:30,246.0,246.0,239.0,239.5,6000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-02-12 00:00:00+05:30,248.0,248.0,236.0,238.5,6000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-02-13 00:00:00+05:30,249.75,249.75,235.0,235.0,4500.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-02-14 00:00:00+05:30,242.5,242.5,240.0,240.0,2500.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-02-15 00:00:00+05:30,252.8999938964844,252.8999938964844,228.0,245.6499938964844,7000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-02-16 00:00:00+05:30,247.5,247.5,235.0,242.0,5500.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-02-19 00:00:00+05:30,241.5,241.5,240.0,240.6000061035156,2000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-02-20 00:00:00+05:30,240.6000061035156,248.6999969482422,235.0,235.0,4500.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-02-21 00:00:00+05:30,245.8999938964844,245.8999938964844,235.0,236.8999938964844,7000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-02-22 00:00:00+05:30,233.0,237.0,231.0,231.0,11500.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-02-23 00:00:00+05:30,235.0,242.0,235.0,238.5,4000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-02-26 00:00:00+05:30,242.0,242.0,231.0,231.0,2000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-02-27 00:00:00+05:30,236.0,236.0,235.0,235.0,1500.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-02-28 00:00:00+05:30,229.0,235.0,225.0,234.0,4500.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-02-29 00:00:00+05:30,233.0,240.9499969482422,214.0,236.3000030517578,11500.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-03-01 00:00:00+05:30,240.0,240.0,228.4499969482422,233.8999938964844,6000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-03-04 00:00:00+05:30,237.8500061035156,237.8500061035156,230.5,233.4499969482422,4000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-03-05 00:00:00+05:30,235.0,246.0,230.5,238.6000061035156,9500.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-03-06 00:00:00+05:30,232.1000061035156,232.1000061035156,220.0,225.25,11000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-03-07 00:00:00+05:30,225.25,225.25,225.25,225.25,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-03-11 00:00:00+05:30,236.0,269.0,227.1000061035156,239.0,10000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-03-12 00:00:00+05:30,232.0,235.0,228.0,232.5,4500.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-03-13 00:00:00+05:30,225.0,231.9499969482422,218.3999938964844,230.4499969482422,4000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-03-14 00:00:00+05:30,230.0,238.9499969482422,200.0,213.0,20000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-03-18 00:00:00+05:30,240.0,241.0,225.1499938964844,235.1999969482422,11000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-03-19 00:00:00+05:30,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-03-20 00:00:00+05:30,235.0,239.0,225.0,227.1999969482422,8500.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-03-21 00:00:00+05:30,236.6000061035156,236.6000061035156,228.5,228.6499938964844,3500.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-03-22 00:00:00+05:30,225.0,231.0,222.0,230.3999938964844,2000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-03-26 00:00:00+05:30,221.0,232.0,221.0,232.0,3000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-03-27 00:00:00+05:30,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-03-28 00:00:00+05:30,227.0,229.0,227.0,229.0,1500.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-04-01 00:00:00+05:30,225.0,227.5,224.5,227.5,4000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-04-02 00:00:00+05:30,220.0,228.5,220.0,227.75,2000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-04-03 00:00:00+05:30,227.6999969482422,227.6999969482422,218.0,221.0500030517578,4500.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-04-04 00:00:00+05:30,227.0,227.0,218.3999938964844,226.9499969482422,9000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-04-05 00:00:00+05:30,226.0,226.0,226.0,226.0,500.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-04-08 00:00:00+05:30,220.0,226.0,209.3000030517578,220.0,11000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-04-09 00:00:00+05:30,225.8500061035156,225.8500061035156,225.8500061035156,225.8500061035156,500.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-04-10 00:00:00+05:30,228.0,228.0,222.8999938964844,222.8999938964844,4000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-04-12 00:00:00+05:30,227.0,227.0,220.5,226.0,3500.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-04-15 00:00:00+05:30,227.0,227.0,227.0,227.0,500.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-04-16 00:00:00+05:30,227.0,227.0,227.0,227.0,0.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-04-18 00:00:00+05:30,220.0,226.0,218.5,226.0,6500.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-04-19 00:00:00+05:30,220.0,220.0,220.0,220.0,1000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-04-22 00:00:00+05:30,228.0,228.0,224.0,224.0,3000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-04-23 00:00:00+05:30,224.0,224.0,214.0,218.4499969482422,4000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-04-24 00:00:00+05:30,224.5,224.5,215.0,218.8000030517578,4500.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-04-25 00:00:00+05:30,221.5,222.5,216.5,219.6999969482422,7000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-04-26 00:00:00+05:30,224.8500061035156,224.8500061035156,217.0,218.8000030517578,6500.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-04-29 00:00:00+05:30,214.25,221.8999938964844,214.0,217.8999938964844,10000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-04-30 00:00:00+05:30,228.8000030517578,228.8000030517578,214.0,220.0,6500.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-05-02 00:00:00+05:30,222.8000030517578,222.8000030517578,216.25,220.6000061035156,2500.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-05-03 00:00:00+05:30,220.8000030517578,220.8000030517578,217.0,219.5,4000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-05-06 00:00:00+05:30,212.0,218.0,212.0,212.0,3500.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-05-07 00:00:00+05:30,221.0,252.0,221.0,223.0,4500.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-05-08 00:00:00+05:30,234.0,234.0,219.5,225.0,1500.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-05-09 00:00:00+05:30,228.0,228.0,219.8999938964844,219.9499969482422,2500.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-05-10 00:00:00+05:30,227.0,227.0,210.0500030517578,223.8999938964844,3000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-05-13 00:00:00+05:30,212.0,223.0,212.0,218.25,6500.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-05-14 00:00:00+05:30,220.5,222.5,219.0,222.5,2500.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-05-15 00:00:00+05:30,223.5,223.5,217.0,218.3999938964844,5000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-05-16 00:00:00+05:30,221.0,221.0,218.0,221.0,2000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-05-17 00:00:00+05:30,221.5,221.5,212.0,217.0,7500.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-05-21 00:00:00+05:30,228.0,228.0,215.0,215.0,2500.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-05-22 00:00:00+05:30,225.0,225.0,217.1000061035156,218.6000061035156,6500.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-05-23 00:00:00+05:30,219.0,225.5,216.0500030517578,221.3500061035156,8000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-05-24 00:00:00+05:30,221.3500061035156,221.3500061035156,221.3500061035156,221.3500061035156,0.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-05-27 00:00:00+05:30,224.0,224.0,217.1000061035156,218.8000030517578,7500.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-05-28 00:00:00+05:30,223.5,223.5,214.5,222.0,8000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-05-29 00:00:00+05:30,221.5,221.5,214.0,220.0,7000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-05-30 00:00:00+05:30,264.0,264.0,225.0,225.0,27000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-05-31 00:00:00+05:30,239.0,239.0,213.5,217.75,10000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-06-03 00:00:00+05:30,225.0,225.0,218.0,223.8999938964844,23000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-06-04 00:00:00+05:30,229.0,229.0,210.0,214.5,28500.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-06-05 00:00:00+05:30,227.0,227.0,214.0,217.8999938964844,26500.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-06-06 00:00:00+05:30,219.0,223.0,219.0,220.0,13000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-06-07 00:00:00+05:30,222.1000061035156,229.0,212.0,224.4499969482422,25500.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-06-10 00:00:00+05:30,225.0,225.0,220.0,223.0,24500.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-06-11 00:00:00+05:30,211.0,230.0,211.0,227.5500030517578,26500.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-06-12 00:00:00+05:30,230.0,232.0,226.0500030517578,229.75,36000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-06-13 00:00:00+05:30,229.75,229.75,222.0,227.0500030517578,33000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-06-14 00:00:00+05:30,227.0500030517578,231.0,224.6000061035156,225.5,18000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-06-18 00:00:00+05:30,229.0,229.5,215.5,218.8500061035156,28500.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-06-19 00:00:00+05:30,218.8500061035156,221.5,216.0,220.25,26000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-06-20 00:00:00+05:30,221.0,223.5,211.1000061035156,215.0,28000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-06-21 00:00:00+05:30,223.0,223.0,209.0,214.75,32500.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-06-24 00:00:00+05:30,210.4499969482422,229.0,210.0,224.5500030517578,53500.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-06-25 00:00:00+05:30,229.0,229.0,223.1000061035156,227.4499969482422,19500.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-06-26 00:00:00+05:30,224.0,225.8000030517578,220.0,224.8500061035156,18000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-06-27 00:00:00+05:30,224.8500061035156,227.5,222.1999969482422,226.5,13500.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-06-28 00:00:00+05:30,220.5,225.5,219.5,222.0500030517578,28500.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-07-01 00:00:00+05:30,231.0,231.0,220.0,222.1499938964844,15000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-07-02 00:00:00+05:30,227.0,227.0,218.0,222.5,43000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-07-03 00:00:00+05:30,228.0,228.0,218.0,221.3000030517578,18500.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-07-04 00:00:00+05:30,215.3500061035156,228.5,215.3500061035156,226.4499969482422,46000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-07-05 00:00:00+05:30,233.5,233.5,226.0,229.1999969482422,27000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-07-08 00:00:00+05:30,260.0,260.0,227.0,236.25,22500.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-07-09 00:00:00+05:30,238.5,239.5,232.1999969482422,237.0500030517578,39000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-07-10 00:00:00+05:30,240.0,240.0,222.0500030517578,234.9499969482422,51000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-07-11 00:00:00+05:30,234.8000030517578,237.1499938964844,232.0,234.6999969482422,23000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-07-12 00:00:00+05:30,233.8000030517578,235.0,230.1000061035156,231.5,10500.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-07-15 00:00:00+05:30,234.0,235.8999938964844,232.5,233.5,14500.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-07-18 00:00:00+05:30,228.9499969482422,230.6999969482422,225.0,226.9499969482422,8500.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,,2024-07-22 00:00:00+05:30,233.0,233.0,211.25,225.3999938964844,15000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,,2024-07-23 00:00:00+05:30,227.0,227.8999938964844,221.6000061035156,222.9499969482422,15000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,,2024-07-24 00:00:00+05:30,222.9499969482422,225.75,220.6000061035156,223.3000030517578,9500.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,,2024-07-25 00:00:00+05:30,222.0,223.0,218.0,220.75,13000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,,,2024-07-29 00:00:00+05:30,218.8000030517578,221.8999938964844,212.0,214.8000030517578,17000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,,,2024-07-30 00:00:00+05:30,217.0,217.75,209.0,211.5,23500.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,,,2024-07-31 00:00:00+05:30,220.0,220.0,198.0,201.8500061035156,24500.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,,,2024-08-01 00:00:00+05:30,203.0,203.0,190.0,192.75,44000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,,,2024-08-02 00:00:00+05:30,195.6499938964844,196.0,178.0500030517578,183.0500030517578,30500.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,,,2024-08-05 00:00:00+05:30,183.0,202.0,183.0,198.0,16500.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,,,2024-08-06 00:00:00+05:30,202.0,202.0,191.6000061035156,201.0,6000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,,,2024-08-07 00:00:00+05:30,194.4499969482422,199.0,194.4499969482422,196.75,7000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,,,2024-08-08 00:00:00+05:30,197.0,198.5,193.25,195.9499969482422,12500.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,,,2024-08-09 00:00:00+05:30,194.0,195.0,185.0,189.0500030517578,11500.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,,,2024-08-12 00:00:00+05:30,191.0,198.0,190.0,195.25,4000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,,,2024-08-13 00:00:00+05:30,199.8999938964844,199.8999938964844,190.0,193.5,4500.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,,,2024-08-14 00:00:00+05:30,197.0,197.0,191.3000030517578,191.3000030517578,3000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,,,2024-08-16 00:00:00+05:30,191.5,194.0,191.5,192.6999969482422,3500.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,,,2024-08-19 00:00:00+05:30,194.75,198.6999969482422,194.5500030517578,195.8500061035156,4000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,,,2024-08-20 00:00:00+05:30,195.8500061035156,197.8500061035156,195.8500061035156,197.0,4000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,,,2024-08-21 00:00:00+05:30,196.0,199.5,187.0500030517578,191.75,11000.0,0.0,0.0,0.0,
328,328.0,328.0,,,,2024-08-23 00:00:00+05:30,191.5,195.6999969482422,191.5,194.0,2000.0,0.0,0.0,0.0,
329,329.0,329.0,,,,2024-08-26 00:00:00+05:30,194.5,194.5,192.6000061035156,193.9499969482422,5000.0,0.0,0.0,0.0,
330,330.0,330.0,,,,2024-08-27 00:00:00+05:30,193.8999938964844,194.0,191.1000061035156,193.1999969482422,3500.0,0.0,0.0,0.0,
331,331.0,331.0,,,,2024-08-28 00:00:00+05:30,190.3000030517578,196.5,190.0,194.8000030517578,7500.0,0.0,0.0,0.0,
332,332.0,332.0,,,,2024-08-29 00:00:00+05:30,194.8000030517578,196.8999938964844,192.0,196.6999969482422,6500.0,0.0,0.0,0.0,
333,333.0,333.0,,,,2024-08-30 00:00:00+05:30,196.5500030517578,196.8500061035156,192.1000061035156,195.8500061035156,9500.0,0.0,0.0,0.0,
334,334.0,334.0,,,,2024-09-02 00:00:00+05:30,204.0,204.0,192.1999969482422,194.1499938964844,4000.0,0.0,0.0,0.0,
335,335.0,335.0,,,,2024-09-03 00:00:00+05:30,194.5,194.5,190.1000061035156,192.0,5500.0,0.0,0.0,0.0,
336,336.0,336.0,,,,2024-09-04 00:00:00+05:30,190.0,198.5,189.0,195.3999938964844,7500.0,0.0,0.0,0.0,
337,337.0,337.0,,,,2024-09-05 00:00:00+05:30,194.5,194.5,190.5,193.0,11000.0,0.0,0.0,0.0,
338,338.0,338.0,,,,2024-09-06 00:00:00+05:30,194.0,194.0,182.4499969482422,193.1999969482422,14000.0,0.0,0.0,0.0,
339,339.0,339.0,,,,2024-09-09 00:00:00+05:30,190.1000061035156,199.3999938964844,190.0,192.0,14000.0,0.0,0.0,0.0,
340,340.0,340.0,,,,2024-09-10 00:00:00+05:30,196.0,198.6999969482422,192.1000061035156,194.5,5500.0,0.0,0.0,0.0,
341,341.0,341.0,,,,2024-09-11 00:00:00+05:30,193.5,194.0,192.0,192.8000030517578,3500.0,0.0,0.0,0.0,
342,342.0,342.0,,,,2024-09-12 00:00:00+05:30,197.0,197.0,190.5,192.4499969482422,5500.0,0.0,0.0,0.0,
343,343.0,343.0,,,,2024-09-13 00:00:00+05:30,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,0.0,0.0,0.0,0.0,
344,344.0,344.0,,,,2024-09-16 00:00:00+05:30,196.0,205.0,195.0,197.0,18000.0,0.0,0.0,0.0,
345,345.0,345.0,,,,2024-09-17 00:00:00+05:30,198.8000030517578,210.1499938964844,198.8000030517578,209.4499969482422,27500.0,0.0,0.0,0.0,
346,346.0,346.0,,,,2024-09-18 00:00:00+05:30,210.1499938964844,235.0,210.1499938964844,233.6000061035156,100000.0,0.0,0.0,0.0,
347,347.0,347.0,,,,2024-09-19 00:00:00+05:30,238.8999938964844,279.8500061035156,238.8999938964844,272.6000061035156,123000.0,0.0,0.0,0.0,
348,348.0,348.0,,,,2024-09-20 00:00:00+05:30,280.0,299.8500061035156,270.25,294.1000061035156,75500.0,0.0,0.0,0.0,
349,349.0,349.0,,,,2024-09-23 00:00:00+05:30,301.0,323.5,296.0,322.29998779296875,85000.0,0.0,0.0,0.0,
350,350.0,350.0,,,,2024-09-24 00:00:00+05:30,340.0,354.5,338.04998779296875,354.5,98000.0,0.0,0.0,0.0,
351,,,,,,2024-09-26 00:00:00+05:30,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,0.0,0.0,0.0,0.0,
352,,,,,,2024-09-27 00:00:00+05:30,304.0,336.0,304.0,336.0,88000.0,0.0,0.0,0.0,
