,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,171.0,171.0,171.0,2024-05-03 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-05-06 00:00:00+05:30,44.0,45.0,44.0,45.0,12000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-05-07 00:00:00+05:30,44.0,44.0,43.5,43.54999923706055,21000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-05-08 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,3000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-05-09 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-05-10 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-05-13 00:00:00+05:30,42.04999923706055,42.04999923706055,42.0,42.0,6000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-05-14 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,3000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-05-15 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-05-16 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-05-17 00:00:00+05:30,43.599998474121094,45.900001525878906,43.599998474121094,45.45000076293945,9000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-05-21 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-05-22 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-05-23 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,3000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-05-24 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,3000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-05-27 00:00:00+05:30,44.0,45.099998474121094,42.5,44.79999923706055,24000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-05-28 00:00:00+05:30,44.5,44.5,44.5,44.5,3000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-05-29 00:00:00+05:30,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-05-30 00:00:00+05:30,45.5,45.5,44.0,44.0,6000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-05-31 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-06-03 00:00:00+05:30,42.54999923706055,45.849998474121094,42.54999923706055,45.849998474121094,6000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-06-04 00:00:00+05:30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-06-05 00:00:00+05:30,44.95000076293945,44.95000076293945,42.150001525878906,44.900001525878906,9000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-06-06 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-06-07 00:00:00+05:30,43.099998474121094,44.70000076293945,43.099998474121094,43.650001525878906,9000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-06-10 00:00:00+05:30,43.650001525878906,46.650001525878906,43.650001525878906,46.650001525878906,6000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-06-11 00:00:00+05:30,44.04999923706055,45.95000076293945,44.04999923706055,45.95000076293945,6000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-06-12 00:00:00+05:30,45.0,46.5,45.0,46.5,6000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-06-13 00:00:00+05:30,44.0,45.95000076293945,42.849998474121094,45.95000076293945,9000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-06-14 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,3000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-06-18 00:00:00+05:30,45.0,45.0,45.0,45.0,3000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-06-19 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-06-20 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-06-21 00:00:00+05:30,45.0,45.0,44.0,44.5,6000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-06-24 00:00:00+05:30,44.5,46.0,44.5,46.0,6000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-06-25 00:00:00+05:30,44.5,46.0,43.0,45.04999923706055,30000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-06-26 00:00:00+05:30,44.25,45.45000076293945,44.25,45.45000076293945,6000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-06-27 00:00:00+05:30,45.400001525878906,46.0,44.5,45.54999923706055,108000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-06-28 00:00:00+05:30,46.0,46.900001525878906,46.0,46.900001525878906,84000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-07-01 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-07-02 00:00:00+05:30,45.0,46.400001525878906,45.0,45.900001525878906,18000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-07-03 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-07-04 00:00:00+05:30,44.25,45.0,44.25,45.0,6000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-07-05 00:00:00+05:30,44.70000076293945,44.70000076293945,43.79999923706055,43.79999923706055,6000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-07-08 00:00:00+05:30,46.0,46.0,46.0,46.0,3000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-07-09 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,3000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-07-10 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-07-11 00:00:00+05:30,43.900001525878906,44.95000076293945,43.04999923706055,44.95000076293945,9000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-07-12 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-07-15 00:00:00+05:30,44.75,44.900001525878906,42.5,44.900001525878906,15000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-07-18 00:00:00+05:30,46.0,46.0,45.5,45.5,6000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,,2024-07-22 00:00:00+05:30,44.150001525878906,45.0,44.150001525878906,45.0,9000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,,2024-07-23 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,,2024-07-24 00:00:00+05:30,45.5,45.5,45.5,45.5,6000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,,2024-07-25 00:00:00+05:30,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,,,2024-07-29 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,3000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,,,2024-07-30 00:00:00+05:30,42.95000076293945,44.29999923706055,42.900001525878906,43.400001525878906,15000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,,,2024-07-31 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,,,2024-08-01 00:00:00+05:30,42.0,43.0,42.0,43.0,15000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,,,2024-08-02 00:00:00+05:30,43.0,43.0,43.0,43.0,6000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,,,2024-08-05 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,,,2024-08-06 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,,,2024-08-07 00:00:00+05:30,40.75,44.25,40.75,44.25,15000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,,,2024-08-08 00:00:00+05:30,42.29999923706055,45.5,41.900001525878906,45.0,42000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,,,2024-08-09 00:00:00+05:30,43.5,43.5,43.25,43.45000076293945,18000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,,,2024-08-12 00:00:00+05:30,45.75,45.95000076293945,43.04999923706055,43.29999923706055,57000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,,,2024-08-13 00:00:00+05:30,43.349998474121094,43.5,41.099998474121094,42.0,45000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,,,2024-08-14 00:00:00+05:30,41.0,41.0,40.5,40.5,12000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,,,2024-08-16 00:00:00+05:30,41.5,42.0,40.349998474121094,41.45000076293945,12000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,,,2024-08-19 00:00:00+05:30,41.5,43.0,41.5,42.400001525878906,30000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,,,2024-08-20 00:00:00+05:30,42.400001525878906,42.400001525878906,40.5,40.5,21000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,,,2024-08-21 00:00:00+05:30,41.20000076293945,41.20000076293945,41.0,41.0,6000.0,0.0,0.0,0.0,
243,243.0,243.0,,,,2024-08-23 00:00:00+05:30,42.349998474121094,42.349998474121094,42.150001525878906,42.349998474121094,15000.0,0.0,0.0,0.0,
244,244.0,244.0,,,,2024-08-26 00:00:00+05:30,42.5,42.5,42.5,42.5,6000.0,0.0,0.0,0.0,
245,245.0,245.0,,,,2024-08-27 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,3000.0,0.0,0.0,0.0,
246,246.0,246.0,,,,2024-08-28 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,3000.0,0.0,0.0,0.0,
247,247.0,247.0,,,,2024-08-29 00:00:00+05:30,42.04999923706055,42.04999923706055,42.0,42.0,6000.0,0.0,0.0,0.0,
248,248.0,248.0,,,,2024-08-30 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
249,249.0,249.0,,,,2024-09-02 00:00:00+05:30,41.0,41.0,41.0,41.0,3000.0,0.0,0.0,0.0,
250,250.0,250.0,,,,2024-09-03 00:00:00+05:30,42.5,42.900001525878906,42.5,42.650001525878906,12000.0,0.0,0.0,0.0,
251,251.0,251.0,,,,2024-09-04 00:00:00+05:30,42.70000076293945,42.900001525878906,42.70000076293945,42.900001525878906,6000.0,0.0,0.0,0.0,
252,252.0,252.0,,,,2024-09-05 00:00:00+05:30,43.849998474121094,43.849998474121094,42.150001525878906,43.70000076293945,9000.0,0.0,0.0,0.0,
253,253.0,253.0,,,,2024-09-06 00:00:00+05:30,43.70000076293945,43.70000076293945,42.04999923706055,42.04999923706055,6000.0,0.0,0.0,0.0,
254,254.0,254.0,,,,2024-09-09 00:00:00+05:30,42.29999923706055,42.29999923706055,42.0,42.099998474121094,9000.0,0.0,0.0,0.0,
255,255.0,255.0,,,,2024-09-10 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,0.0,0.0,0.0,
256,256.0,256.0,,,,2024-09-11 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,0.0,0.0,0.0,
257,257.0,257.0,,,,2024-09-12 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,3000.0,0.0,0.0,0.0,
258,258.0,258.0,,,,2024-09-13 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,3000.0,0.0,0.0,0.0,
259,259.0,259.0,,,,2024-09-16 00:00:00+05:30,42.04999923706055,43.0,42.0,43.0,9000.0,0.0,0.0,0.0,
260,260.0,260.0,,,,2024-09-17 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
261,261.0,261.0,,,,2024-09-18 00:00:00+05:30,35.20000076293945,41.0,35.20000076293945,41.0,6000.0,0.0,0.0,0.0,
262,262.0,262.0,,,,2024-09-19 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
263,263.0,263.0,,,,2024-09-20 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
264,264.0,264.0,,,,2024-09-23 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
265,265.0,265.0,,,,2024-09-24 00:00:00+05:30,39.599998474121094,42.45000076293945,39.599998474121094,41.0,6000.0,0.0,0.0,0.0,
266,,,,,,2024-09-26 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
267,,,,,,2024-09-27 00:00:00+05:30,42.0,46.0,41.20000076293945,45.400001525878906,81000.0,0.0,0.0,0.0,
