,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
164,164.0,164.0,164.0,164.0,164.0,2024-05-24 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,6000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-05-27 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-05-28 00:00:00+05:30,15.0,15.0,14.649999618530272,14.649999618530272,24000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-05-29 00:00:00+05:30,15.050000190734863,15.5,15.050000190734863,15.5,48000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-05-30 00:00:00+05:30,15.5,15.5,15.050000190734863,15.5,30000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-05-31 00:00:00+05:30,13.399999618530272,15.149999618530272,13.399999618530272,14.699999809265137,84000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-03 00:00:00+05:30,15.0,15.0,14.600000381469728,14.600000381469728,18000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-04 00:00:00+05:30,13.850000381469728,13.899999618530272,13.75,13.899999618530272,30000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-05 00:00:00+05:30,14.050000190734863,15.0,14.0,14.0,54000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-06 00:00:00+05:30,14.399999618530272,14.5,14.300000190734863,14.5,42000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-07 00:00:00+05:30,14.0,14.0,13.850000381469728,14.0,48000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-10 00:00:00+05:30,13.800000190734863,14.0,13.800000190734863,14.0,18000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-11 00:00:00+05:30,14.0,14.5,14.0,14.399999618530272,42000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-12 00:00:00+05:30,14.5,14.800000190734863,14.350000381469728,14.75,30000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-13 00:00:00+05:30,14.600000381469728,14.75,14.600000381469728,14.699999809265137,24000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-14 00:00:00+05:30,14.699999809265137,14.699999809265137,14.399999618530272,14.399999618530272,18000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-18 00:00:00+05:30,14.399999618530272,14.600000381469728,14.399999618530272,14.600000381469728,18000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-19 00:00:00+05:30,14.5,14.5,14.199999809265137,14.199999809265137,12000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-06-20 00:00:00+05:30,14.399999618530272,15.5,14.199999809265137,14.800000190734863,78000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-06-21 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-06-24 00:00:00+05:30,15.899999618530272,15.899999618530272,14.850000381469728,15.399999618530272,48000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-06-25 00:00:00+05:30,15.399999618530272,15.5,15.199999809265137,15.350000381469728,30000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-06-26 00:00:00+05:30,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,6000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-06-27 00:00:00+05:30,15.149999618530272,15.149999618530272,15.0,15.0,24000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-06-28 00:00:00+05:30,14.600000381469728,14.800000190734863,14.5,14.800000190734863,30000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-01 00:00:00+05:30,14.75,14.800000190734863,14.75,14.800000190734863,12000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-07-02 00:00:00+05:30,14.800000190734863,14.800000190734863,14.449999809265137,14.449999809265137,18000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-03 00:00:00+05:30,14.550000190734863,14.800000190734863,14.550000190734863,14.800000190734863,24000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-07-04 00:00:00+05:30,15.300000190734863,15.449999809265137,14.699999809265137,15.0,66000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-07-05 00:00:00+05:30,15.300000190734863,15.399999618530272,15.0,15.100000381469728,54000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-07-08 00:00:00+05:30,14.800000190734863,15.149999618530272,14.800000190734863,15.100000381469728,18000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-07-09 00:00:00+05:30,15.149999618530272,15.25,15.0,15.050000190734863,30000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-07-10 00:00:00+05:30,15.050000190734863,15.050000190734863,14.899999618530272,15.050000190734863,18000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-07-11 00:00:00+05:30,14.75,14.75,14.600000381469728,14.699999809265137,30000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-07-12 00:00:00+05:30,14.350000381469728,15.449999809265137,14.350000381469728,14.800000190734863,24000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-07-15 00:00:00+05:30,14.25,14.850000381469728,14.149999618530272,14.75,36000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-07-18 00:00:00+05:30,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,18000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,,2024-07-22 00:00:00+05:30,14.5,14.5,14.300000190734863,14.5,24000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,,2024-07-23 00:00:00+05:30,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,,2024-07-24 00:00:00+05:30,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,,2024-07-25 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-07-29 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-07-30 00:00:00+05:30,14.5,14.5,14.5,14.5,24000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-07-31 00:00:00+05:30,14.0,14.100000381469728,14.0,14.100000381469728,12000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-01 00:00:00+05:30,14.149999618530272,14.25,14.0,14.0,30000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-02 00:00:00+05:30,14.050000190734863,14.350000381469728,14.050000190734863,14.350000381469728,24000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-05 00:00:00+05:30,14.050000190734863,14.25,13.949999809265137,14.25,30000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-06 00:00:00+05:30,14.75,14.75,14.75,14.75,6000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-07 00:00:00+05:30,14.800000190734863,14.800000190734863,14.199999809265137,14.75,30000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-08 00:00:00+05:30,14.25,14.25,14.25,14.25,6000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,,,2024-08-09 00:00:00+05:30,14.550000190734863,14.550000190734863,14.25,14.25,12000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,,,2024-08-12 00:00:00+05:30,14.0,14.25,14.0,14.25,18000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,,,2024-08-13 00:00:00+05:30,13.75,13.949999809265137,13.75,13.949999809265137,12000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,,,2024-08-14 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,,,2024-08-16 00:00:00+05:30,14.0,14.850000381469728,14.0,14.399999618530272,60000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,,,2024-08-19 00:00:00+05:30,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,6000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,,,2024-08-20 00:00:00+05:30,15.0,15.0,14.949999809265137,14.949999809265137,12000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,,,2024-08-21 00:00:00+05:30,14.949999809265137,14.949999809265137,14.350000381469728,14.350000381469728,12000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-08-23 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-08-26 00:00:00+05:30,15.0,15.050000190734863,14.350000381469728,15.050000190734863,54000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-08-27 00:00:00+05:30,15.0,15.800000190734863,14.75,15.050000190734863,42000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-08-28 00:00:00+05:30,15.100000381469728,15.199999809265137,15.100000381469728,15.199999809265137,18000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-08-29 00:00:00+05:30,14.550000190734863,14.600000381469728,14.5,14.550000190734863,30000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-08-30 00:00:00+05:30,14.5,15.350000381469728,14.5,14.600000381469728,24000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-02 00:00:00+05:30,15.199999809265137,15.199999809265137,14.0,14.5,48000.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-03 00:00:00+05:30,14.449999809265137,14.449999809265137,14.300000190734863,14.300000190734863,12000.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-04 00:00:00+05:30,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,24000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-05 00:00:00+05:30,14.949999809265137,14.949999809265137,14.75,14.949999809265137,24000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-06 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-09 00:00:00+05:30,14.550000190734863,14.550000190734863,14.149999618530272,14.149999618530272,12000.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-10 00:00:00+05:30,14.199999809265137,14.300000190734863,14.0,14.100000381469728,54000.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-11 00:00:00+05:30,14.149999618530272,14.25,13.899999618530272,13.899999618530272,30000.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-12 00:00:00+05:30,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,12000.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-09-13 00:00:00+05:30,14.0,14.300000190734863,13.699999809265137,14.25,42000.0,0.0,0.0,0.0,
238,238.0,238.0,,,,2024-09-16 00:00:00+05:30,14.25,17.100000381469727,14.0,16.200000762939453,300000.0,0.0,0.0,0.0,
239,239.0,239.0,,,,2024-09-17 00:00:00+05:30,19.350000381469727,19.399999618530273,18.0,19.399999618530273,726000.0,0.0,0.0,0.0,
240,240.0,240.0,,,,2024-09-18 00:00:00+05:30,20.350000381469727,22.950000762939453,20.350000381469727,21.0,588000.0,0.0,0.0,0.0,
241,241.0,241.0,,,,2024-09-19 00:00:00+05:30,20.5,20.5,18.899999618530273,19.049999237060547,246000.0,0.0,0.0,0.0,
242,242.0,242.0,,,,2024-09-20 00:00:00+05:30,20.450000762939453,20.450000762939453,18.100000381469727,18.25,216000.0,0.0,0.0,0.0,
243,243.0,243.0,,,,2024-09-23 00:00:00+05:30,18.299999237060547,18.299999237060547,17.5,17.850000381469727,30000.0,0.0,0.0,0.0,
244,244.0,244.0,,,,2024-09-24 00:00:00+05:30,18.5,18.5,16.600000381469727,17.600000381469727,54000.0,0.0,0.0,0.0,
245,,,,,,2024-09-26 00:00:00+05:30,16.25,16.25,16.100000381469727,16.149999618530273,18000.0,0.0,0.0,0.0,
246,,,,,,2024-09-27 00:00:00+05:30,15.600000381469727,17.75,15.600000381469727,17.75,66000.0,0.0,0.0,0.0,
