,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2006-09-15 00:00:00+05:30,377.6822442878039,377.6822442878039,351.43761387486006,370.1507568359375,18275.0,0.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2006-09-18 00:00:00+05:30,377.95944399457295,377.95944399457295,360.40143544340566,361.8800048828125,32856.0,0.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2006-09-19 00:00:00+05:30,371.49068924751657,371.49068924751657,360.4014327034284,362.9889221191406,36020.0,0.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2006-09-20 00:00:00+05:30,361.7876268634708,380.7318092003896,356.93608352162875,372.36865234375,91433.0,0.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2006-09-21 00:00:00+05:30,377.0353743127249,377.0353743127249,370.5666219508666,374.1244201660156,107396.0,0.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2006-09-22 00:00:00+05:30,376.1112212011707,376.1112212011707,369.7348958727092,373.84716796875,27783.0,0.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2006-09-25 00:00:00+05:30,378.42146780517766,378.8835154132168,367.9790841931117,373.5237121582031,79365.0,0.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2006-09-26 00:00:00+05:30,378.60629215415474,378.60629215415474,368.7645676084952,373.10784912109375,102199.0,0.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2006-09-27 00:00:00+05:30,373.3389587402344,375.04856638418465,369.64252050143455,373.3389587402344,88095.0,0.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,2006-09-28 00:00:00+05:30,376.9891202224525,376.9891202224525,369.87349622837144,373.7547302246094,35437.0,0.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2006-09-29 00:00:00+05:30,376.1112829938382,396.6264619153402,371.72178726409777,378.652587890625,83537.0,0.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2006-10-03 00:00:00+05:30,383.73510106652253,389.9266015906743,378.97595668332576,386.6460266113281,33401.0,0.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2006-10-04 00:00:00+05:30,388.1246333098938,388.1246333098938,381.7945207231097,383.7351379394531,29878.0,0.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2006-10-05 00:00:00+05:30,379.8076975879304,388.12464081930983,379.8076975879304,384.65924072265625,176684.0,0.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2006-10-06 00:00:00+05:30,387.57019149225135,393.6692944747671,384.56683910165543,391.8210754394531,52181.0,0.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2006-10-09 00:00:00+05:30,384.4282436608077,397.3657207787892,384.4282436608077,393.8079223632813,43406.0,0.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2006-10-10 00:00:00+05:30,398.2898083425568,415.38579937822806,393.7617013572384,412.2438354492187,206308.0,0.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2006-10-11 00:00:00+05:30,415.8478234917784,416.67952061214623,402.30965990342634,413.7223815917969,135088.0,0.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2006-10-12 00:00:00+05:30,419.5442284005727,428.6928966221415,409.3790666737751,426.2440185546875,74942.0,0.0,0.0,0.0,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2006-10-13 00:00:00+05:30,425.0889042809275,435.16163992721624,418.7587633004335,431.6500549316406,104087.0,0.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2006-10-16 00:00:00+05:30,419.5442669391351,449.9473850495274,419.5442669391351,441.1683654785156,155867.0,0.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2006-10-17 00:00:00+05:30,445.88130338804496,452.8121039330439,429.9866867388495,443.3400268554687,44225.0,0.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2006-10-18 00:00:00+05:30,441.7228173569416,452.6272501131175,438.0263793033019,446.8977966308594,38663.0,0.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2006-10-19 00:00:00+05:30,459.09603936744605,459.09603936744605,435.48510953323785,449.2080993652344,56422.0,0.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2006-10-20 00:00:00+05:30,457.43259966848416,470.73972541020186,443.6634262623075,461.6372985839844,94986.0,0.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2006-10-23 00:00:00+05:30,458.3567506479823,465.7495987228546,439.2277438579868,448.46881103515625,151782.0,0.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2006-10-26 00:00:00+05:30,455.5843672835906,455.5843672835906,407.5308449061861,411.8279418945313,178365.0,0.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2006-10-27 00:00:00+05:30,412.15137777906017,423.9799336374586,405.72883893397847,412.3824157714844,118608.0,0.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2006-10-30 00:00:00+05:30,412.6134483927263,412.6134483927263,386.2764191690563,400.6000671386719,399674.0,0.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2006-10-31 00:00:00+05:30,415.84780745416026,415.84780745416026,399.26010728705785,401.0158996582031,252020.0,0.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2006-11-01 00:00:00+05:30,411.2273126209971,411.2273126209971,389.0949536952298,402.0786437988281,199177.0,0.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2006-11-02 00:00:00+05:30,407.5308252150677,422.22412114258793,400.9696752204315,406.9763793945313,59375.0,0.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2006-11-03 00:00:00+05:30,410.8576739390554,410.8576739390554,400.322861786772,402.3096923828125,116562.0,0.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2006-11-06 00:00:00+05:30,410.16453976112945,415.8478079266382,405.2205704901931,405.9598693847656,23313.0,0.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2006-11-07 00:00:00+05:30,411.2272816114367,420.28352321322853,406.699146643384,417.6036071777344,40142.0,0.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2006-11-08 00:00:00+05:30,411.22728070644126,416.5870844313207,395.6098888460341,397.6891174316406,86946.0,0.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2006-11-09 00:00:00+05:30,402.8641527778265,402.8641527778265,397.3657088751658,398.7980651855469,58170.0,0.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2006-11-10 00:00:00+05:30,401.8938246626992,405.6826607954248,397.5043010733385,403.4185791015625,16423.0,0.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2006-11-13 00:00:00+05:30,402.9103590582424,405.1282277110182,397.45815646939894,399.2601623535156,36994.0,0.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2006-11-14 00:00:00+05:30,398.2897937977952,401.94001854778014,392.791378373557,394.0389099121094,10528.0,0.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2006-11-15 00:00:00+05:30,401.89383762109014,401.89383762109014,384.4744108346654,397.1808776855469,155397.0,0.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2006-11-16 00:00:00+05:30,400.13800047929135,400.13800047929135,393.7154615814714,395.6098937988281,13062.0,0.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2006-11-17 00:00:00+05:30,399.1214883784416,399.1214883784416,394.59338158748466,395.5636901855469,18860.0,0.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2006-11-20 00:00:00+05:30,371.49067902543754,404.75850441091694,370.6127970460128,404.3888549804687,55296.0,0.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2006-11-21 00:00:00+05:30,398.28979287635457,408.4549832328033,398.28979287635457,405.1744079589844,33282.0,0.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2006-11-22 00:00:00+05:30,409.3791110637249,415.2471764087625,402.0324760647498,404.3427429199219,31863.0,0.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2006-11-23 00:00:00+05:30,411.227287751087,416.7719162972307,400.1380023244857,414.2768249511719,168516.0,0.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2006-11-24 00:00:00+05:30,412.15141370493,419.45186355640345,406.7453962203886,414.6927185058594,60117.0,0.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2006-11-27 00:00:00+05:30,415.84782897667617,424.395809955566,402.9103243412707,420.5607604980469,74995.0,0.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2006-11-28 00:00:00+05:30,409.37904733333664,419.54420857989794,391.6362142482161,415.8940124511719,22556.0,0.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2006-11-29 00:00:00+05:30,415.8478290755509,420.56076059804224,415.8478290755509,416.03265380859375,14393.0,0.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2006-11-30 00:00:00+05:30,416.7719041238183,419.4518201210466,412.613418668518,415.8478088378906,11755.0,0.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2006-12-01 00:00:00+05:30,415.7554173426289,424.1186022225493,409.42530459855607,412.9368896484375,13719.0,0.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2006-12-04 00:00:00+05:30,419.5442634924132,424.164797088216,407.57709507975545,408.91705322265625,9233.0,0.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2006-12-05 00:00:00+05:30,410.303191183795,412.98310743617446,403.83446689779726,406.05230712890625,13387.0,0.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2006-12-06 00:00:00+05:30,404.7585409953352,406.65297324687816,392.745160094424,397.0884704589844,10305.0,0.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2006-12-07 00:00:00+05:30,401.9862172233322,403.7420096338655,389.2335376948666,396.5802001953125,64356.0,0.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2006-12-08 00:00:00+05:30,401.89382903958654,409.3790748543143,393.6692842961223,401.47796630859375,853293.0,0.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2006-12-11 00:00:00+05:30,407.53079983215014,407.53079983215014,383.5040413008739,387.8473510742187,73830.0,0.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2006-12-12 00:00:00+05:30,370.84388736100414,406.5144134696893,370.84388736100414,388.0784912109375,107476.0,0.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2006-12-13 00:00:00+05:30,389.0487474365355,403.1413568771298,386.2764048134418,393.25341796875,104635.0,0.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2006-12-14 00:00:00+05:30,400.0455879506573,418.62011833004055,393.9464854627972,407.7618713378906,127410.0,0.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2006-12-15 00:00:00+05:30,412.8907191838816,420.4683921023844,396.1181922363996,411.3659362792969,242947.0,0.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2006-12-18 00:00:00+05:30,411.6893285053064,417.6960329415174,402.9103098425033,407.7156677246094,93938.0,0.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2006-12-19 00:00:00+05:30,402.9103344053095,408.316380061196,392.7451721766636,395.5174865722656,102703.0,0.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2006-12-20 00:00:00+05:30,401.9862277654377,410.30317071873856,397.36569445772136,406.8377990722656,67133.0,0.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2006-12-21 00:00:00+05:30,401.06218029891136,411.1349169108347,393.6693317911926,407.0226440429687,74330.0,0.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2006-12-22 00:00:00+05:30,406.60682454029376,419.5443028207182,397.45818303022264,414.0920715332031,69864.0,0.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2006-12-26 00:00:00+05:30,409.286700681049,421.1614708300069,406.4219596655027,419.2208251953125,76102.0,0.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2006-12-27 00:00:00+05:30,424.0723322897967,424.0723322897967,411.2734687063734,416.2174377441406,68097.0,0.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2006-12-28 00:00:00+05:30,416.0788631215533,419.5442633169562,407.5308816397561,418.8049926757813,85323.0,0.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2006-12-29 00:00:00+05:30,418.80498628206107,427.7688020499881,414.0458412865208,426.10540771484375,73623.0,0.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2007-01-02 00:00:00+05:30,430.6335377875829,430.6335377875829,415.8478420268128,424.21099853515625,51785.0,0.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2007-01-03 00:00:00+05:30,417.78844512901463,428.32325654345743,416.864349800641,426.7522888183594,21600.0,0.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2007-01-04 00:00:00+05:30,432.4817532499563,432.4817532499563,417.6960576119657,426.4288635253906,18396.0,0.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2007-01-05 00:00:00+05:30,425.0888846312996,433.3134291983983,413.9995992782495,426.3826293945313,133472.0,0.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2007-01-08 00:00:00+05:30,422.31654730677747,426.0129852486441,420.51454160205384,423.7489318847656,50639.0,0.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2007-01-09 00:00:00+05:30,421.3925012409729,429.70947341510646,417.7884894102874,428.60052490234375,89583.0,0.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2007-01-10 00:00:00+05:30,421.85453175259687,425.5509699757786,410.3031977230491,417.9732971191406,164380.0,0.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2007-01-11 00:00:00+05:30,411.6893398801223,430.63352067528825,409.3790732384114,427.3067321777344,163662.0,0.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2007-01-12 00:00:00+05:30,428.8777520289069,434.145157997582,421.39247749400846,431.1880187988281,165304.0,0.0,0.0,0.0,
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2007-01-15 00:00:00+05:30,434.3299645773796,434.3299645773796,429.7094312307491,430.0328674316406,88714.0,0.0,0.0,0.0,
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2007-01-16 00:00:00+05:30,428.785265945375,431.0955323944689,425.08885662741176,429.9403991699219,104477.0,0.0,0.0,0.0,
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2007-01-17 00:00:00+05:30,428.7852966927303,438.67323553715215,426.151593885278,430.3562927246094,165141.0,0.0,0.0,0.0,
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2007-01-18 00:00:00+05:30,432.38932714182744,434.3299727178641,422.3627763919508,430.818359375,71621.0,0.0,0.0,0.0,
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2007-01-19 00:00:00+05:30,431.557634394732,432.8975925041618,416.07885290230104,418.98980712890625,46486.0,0.0,0.0,0.0,
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2007-01-22 00:00:00+05:30,423.65654277346385,423.65654277346385,415.9864716179256,419.8677062988281,135827.0,0.0,0.0,0.0,
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2007-01-23 00:00:00+05:30,421.253827825199,421.3924392853355,407.530839922673,409.3790588378906,102227.0,0.0,0.0,0.0,
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2007-01-24 00:00:00+05:30,409.379076669302,411.2272956650229,402.2634519530809,405.5902404785156,101217.0,0.0,0.0,0.0,
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2007-01-25 00:00:00+05:30,415.847834987626,415.847834987626,405.2668101271177,407.3460388183594,164933.0,0.0,0.0,0.0,
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2007-01-29 00:00:00+05:30,406.60674565405566,416.7719072118287,401.9862125215563,414.1844177246094,192426.0,0.0,0.0,0.0,
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2007-01-31 00:00:00+05:30,411.2272723701509,414.5078474429208,406.6067393097461,407.4846496582031,147439.0,0.0,0.0,0.0,
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2007-02-01 00:00:00+05:30,406.6067624292968,417.3726118724184,406.6067624292968,416.03265380859375,148850.0,0.0,0.0,0.0,
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2007-02-02 00:00:00+05:30,415.84782464395187,425.088891191726,413.1216952785151,422.5013732910156,158023.0,0.0,0.0,0.0,
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2007-02-05 00:00:00+05:30,420.4683622987047,426.937086282093,415.84782897667617,420.5607604980469,153076.0,0.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2007-02-06 00:00:00+05:30,425.227510899089,427.1681281115032,406.7453774452819,409.28668212890625,512828.0,0.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2007-02-07 00:00:00+05:30,413.2603340178766,413.2603340178766,390.89693829576385,403.6958312988281,402242.0,0.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2007-02-08 00:00:00+05:30,411.2272868247754,412.1051972040909,401.0621250683049,404.943359375,123487.0,0.0,0.0,0.0,
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2007-02-09 00:00:00+05:30,400.1380102250544,412.9368750666963,400.1380102250544,410.5342102050781,192732.0,0.0,0.0,0.0,
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2007-02-12 00:00:00+05:30,406.60674099135633,407.4846513434441,397.87393573781986,401.57037353515625,99839.0,0.0,0.0,0.0,
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2007-02-13 00:00:00+05:30,401.9862157711256,412.1513774110716,392.7451494314243,407.4384460449219,273988.0,0.0,0.0,0.0,
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2007-02-14 00:00:00+05:30,380.916602024119,408.45497692651975,380.916602024119,407.5308532714844,116473.0,0.0,0.0,0.0,
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2007-02-15 00:00:00+05:30,411.2273234041592,417.6960761583716,402.07865434209464,416.5871276855469,167420.0,0.0,0.0,0.0,
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2007-02-19 00:00:00+05:30,425.08891115242704,425.08891115242704,407.7619105617347,413.3527526855469,313901.0,0.0,0.0,0.0,
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2007-02-20 00:00:00+05:30,411.2272905439451,415.84782380854995,407.5308525985356,413.16790771484375,284769.0,0.0,0.0,0.0,
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2007-02-21 00:00:00+05:30,414.9237035381376,418.6201415136862,411.31969209585066,416.448486328125,142905.0,0.0,0.0,0.0,
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2007-02-22 00:00:00+05:30,412.24379957319366,417.37259360412384,406.65295789703737,409.3790588378906,258475.0,0.0,0.0,0.0,
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2007-02-23 00:00:00+05:30,406.6067896675489,411.7817692021576,402.81795322214623,407.253662109375,143017.0,0.0,0.0,0.0,
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2007-02-26 00:00:00+05:30,406.6530142324482,413.99964931195024,401.98626720023935,406.3757629394531,198999.0,0.0,0.0,0.0,
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2007-02-27 00:00:00+05:30,403.8344536776883,406.6067680429767,402.44828232788666,403.3724060058594,8189.0,0.0,0.0,0.0,
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2007-02-28 00:00:00+05:30,414.64647769363086,414.64647769363086,389.0487483130568,398.0587768554687,15539.0,0.0,0.0,0.0,
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2007-03-01 00:00:00+05:30,406.60680297160616,411.22733675544146,388.1246678362648,410.3494262695313,19716.0,0.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2007-03-02 00:00:00+05:30,410.3031778885162,410.7652538948138,403.37240614014536,408.3163757324219,199418.0,0.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2007-03-05 00:00:00+05:30,406.4219586150611,406.4219586150611,383.7813668338638,395.74853515625,26134.0,0.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2007-03-06 00:00:00+05:30,406.6067797542613,406.6067797542613,388.217072211871,396.9960632324219,57812.0,0.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2007-03-07 00:00:00+05:30,406.6067829729654,406.6067829729654,394.82443940428107,405.2206115722656,33998.0,0.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2007-03-08 00:00:00+05:30,407.0688414651997,412.15142284546187,397.45815294653386,409.8411560058594,13813.0,0.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2007-03-09 00:00:00+05:30,416.77191286613703,418.620131811074,403.88062185145145,416.49468994140625,61574.0,0.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2007-03-12 00:00:00+05:30,423.2406624940595,423.2406624940595,408.5473658872106,418.01947021484375,21807.0,0.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2007-03-13 00:00:00+05:30,425.0889534990077,425.0889534990077,411.5970011619141,422.7786865234375,24457.0,0.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2007-03-14 00:00:00+05:30,409.3790577355368,418.6201239524279,409.3790577355368,415.15472412109375,30053.0,0.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2007-03-15 00:00:00+05:30,416.31894376554374,422.65218358699826,413.52483293759315,415.6669921875,103043.0,3.483592,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2007-03-16 00:00:00+05:30,418.0885296149572,418.0885296149572,407.9366752977682,413.3385925292969,259834.0,0.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2007-03-19 00:00:00+05:30,411.6621830315023,418.0419997966171,409.84602789548313,411.5690307617187,2622.0,0.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2007-03-20 00:00:00+05:30,416.3189226236545,416.3189226236545,407.93664767906466,408.9611511230469,75519.0,0.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2007-03-21 00:00:00+05:30,417.2502629172408,423.7698067531199,405.1425549687743,413.3851013183594,40330.0,0.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2007-03-22 00:00:00+05:30,418.18165470705577,418.18165470705577,410.8239112406486,413.52484130859375,9270.0,0.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2007-03-23 00:00:00+05:30,412.1278293957108,418.647374101771,411.66215375030527,414.8753356933594,73017.0,0.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2007-03-26 00:00:00+05:30,411.1964788895032,423.76986412341506,409.8459995254944,416.7380676269531,95897.0,0.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2007-03-28 00:00:00+05:30,407.00531381035097,416.7380398288237,406.07393402309526,412.3606262207031,9372.0,0.0,0.0,0.0,
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2007-03-29 00:00:00+05:30,411.0102102237329,419.1130579949883,411.0102102237329,418.9733581542969,22540.0,0.0,0.0,0.0,
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2007-03-30 00:00:00+05:30,418.1816580417353,420.97576894852807,411.6621420773349,416.8312072753906,112892.0,0.0,0.0,0.0,
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2007-04-02 00:00:00+05:30,416.8311773565759,416.8311773565759,400.718607452736,405.00286865234375,2228.0,0.0,0.0,0.0,
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2007-04-03 00:00:00+05:30,418.1816589303642,418.1816589303642,399.7872572433874,415.5738525390625,18996.0,0.0,0.0,0.0,
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2007-04-04 00:00:00+05:30,422.7919401385967,422.7919401385967,407.28474394897097,412.77978515625,2531.0,0.0,0.0,0.0,
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2007-04-05 00:00:00+05:30,422.8384729494605,423.3973008441233,409.8925361225172,421.1620178222656,16779.0,0.0,0.0,0.0,
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2007-04-09 00:00:00+05:30,433.0834810410763,433.0834810410763,409.84598983928635,431.7330017089844,274226.0,0.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2007-04-10 00:00:00+05:30,423.7698333551885,431.826104265846,422.09337830481496,427.7281188964844,6661.0,0.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2007-04-11 00:00:00+05:30,422.46593434692375,429.35800201534386,422.4193582181825,426.6570434570313,4109.0,0.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2007-04-12 00:00:00+05:30,417.8091730121771,429.3580554004871,417.7160207431123,426.0982971191406,7033.0,0.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2007-04-13 00:00:00+05:30,429.3580268141861,436.8089227874722,425.7257168120087,436.4363708496094,63608.0,0.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2007-04-16 00:00:00+05:30,464.7497994988524,464.7497994988524,420.0909716763769,425.0737609863281,35358.0,0.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2007-04-17 00:00:00+05:30,428.3335365185994,428.3335365185994,413.9905720349663,420.1841125488281,46135.0,0.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2007-04-18 00:00:00+05:30,414.4562253080466,424.6080797614914,414.4562253080466,415.5738525390625,3652.0,0.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2007-04-19 00:00:00+05:30,419.11301196646815,420.9757429369697,411.6621166412537,413.478271484375,4600.0,0.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2007-04-20 00:00:00+05:30,413.52484460613874,427.9609605451294,413.0591689739378,416.8312072753906,12543.0,0.0,0.0,0.0,
