,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,,2024-07-23 00:00:00+05:30,65.55000305175781,67.0999984741211,65.55000305175781,67.0999984741211,3600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,,2024-07-24 00:00:00+05:30,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,,2024-07-25 00:00:00+05:30,64.80000305175781,65.0,64.75,64.9000015258789,6000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,,,2024-07-29 00:00:00+05:30,67.80000305175781,69.5,67.80000305175781,69.0,9600.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,,,2024-07-30 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,,,2024-07-31 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,,,2024-08-01 00:00:00+05:30,64.69999694824219,65.0,63.0,63.400001525878906,15600.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,,,2024-08-02 00:00:00+05:30,53.599998474121094,62.5,53.599998474121094,58.0,27600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,,,2024-08-05 00:00:00+05:30,55.29999923706055,55.29999923706055,54.650001525878906,54.95000076293945,4800.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,,,2024-08-06 00:00:00+05:30,57.900001525878906,58.0,57.900001525878906,58.0,2400.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,,,2024-08-07 00:00:00+05:30,55.0,55.099998474121094,53.0,54.5,10800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,,,2024-08-08 00:00:00+05:30,56.5,56.5,56.5,56.5,2400.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,,,2024-08-09 00:00:00+05:30,56.5,58.04999923706055,56.5,57.0,4800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,,,2024-08-12 00:00:00+05:30,59.5,61.0,59.5,60.849998474121094,7200.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,,,2024-08-13 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,,,2024-08-14 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,,,2024-08-16 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,,,2024-08-19 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,,,2024-08-20 00:00:00+05:30,62.79999923706055,67.0,62.79999923706055,65.4000015258789,14400.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,,,2024-08-21 00:00:00+05:30,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,1200.0,0.0,0.0,0.0,
190,190.0,190.0,,,,2024-08-23 00:00:00+05:30,64.4000015258789,64.4000015258789,63.0,63.04999923706055,4800.0,0.0,0.0,0.0,
191,191.0,191.0,,,,2024-08-26 00:00:00+05:30,64.0,64.0,64.0,64.0,3600.0,0.0,0.0,0.0,
192,192.0,192.0,,,,2024-08-27 00:00:00+05:30,64.25,64.5,64.25,64.5,4800.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-08-28 00:00:00+05:30,64.5,64.5,64.5,64.5,0.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-08-29 00:00:00+05:30,64.5,64.5,64.5,64.5,0.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-08-30 00:00:00+05:30,60.0,60.150001525878906,60.0,60.150001525878906,4800.0,0.0,0.0,0.0,
196,196.0,196.0,,,,2024-09-02 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,1200.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-09-03 00:00:00+05:30,64.75,64.75,64.75,64.75,1200.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-09-04 00:00:00+05:30,61.099998474121094,63.95000076293945,61.099998474121094,63.95000076293945,2400.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-09-05 00:00:00+05:30,60.150001525878906,61.54999923706055,60.150001525878906,61.5,4800.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-09-06 00:00:00+05:30,62.349998474121094,63.0,60.5,60.5,6000.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-09-09 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,1200.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-09-10 00:00:00+05:30,62.79999923706055,63.0,62.25,62.25,4800.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-09-11 00:00:00+05:30,58.20000076293945,63.900001525878906,58.20000076293945,63.900001525878906,9600.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-09-12 00:00:00+05:30,63.900001525878906,64.0,60.0,62.04999923706055,16800.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-09-13 00:00:00+05:30,60.20000076293945,60.20000076293945,59.95000076293945,60.20000076293945,12000.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-09-16 00:00:00+05:30,58.20000076293945,62.0,58.20000076293945,60.099998474121094,15600.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-09-17 00:00:00+05:30,60.099998474121094,62.400001525878906,59.29999923706055,61.25,4800.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-09-18 00:00:00+05:30,59.25,61.0,56.45000076293945,57.20000076293945,40800.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-09-19 00:00:00+05:30,57.20000076293945,60.0,55.45000076293945,57.349998474121094,14400.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-09-20 00:00:00+05:30,59.0,60.0,58.400001525878906,58.400001525878906,4800.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-09-23 00:00:00+05:30,57.0,57.0,56.5,56.5,3600.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-09-24 00:00:00+05:30,64.0,64.0,56.650001525878906,58.0,8400.0,0.0,0.0,0.0,
213,,,,,,2024-09-26 00:00:00+05:30,57.0,57.0,55.70000076293945,57.0,7200.0,0.0,0.0,0.0,
214,,,,,,2024-09-27 00:00:00+05:30,58.0,58.0,53.25,54.0,24000.0,0.0,0.0,0.0,
