,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,11.032923344131648,11.247513644969771,11.032923344131648,11.210515022277832,50931,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,11.20311827111949,11.269714868169457,11.099522268555374,11.106922149658203,69730,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,11.12171860174433,11.454704644953768,11.12171860174433,11.254913330078123,39240,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,11.180916098588424,11.336308900845614,11.166116339730602,11.23271369934082,69014,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,11.02552358766704,11.336309999938178,10.914528495971997,11.247513771057127,98656,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,11.395506381026925,11.395506381026925,11.195715857446247,11.23271369934082,25432,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,11.151317644172952,11.247512968713172,11.025522801158804,11.114319801330566,87317,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,11.025524514639054,11.16611836111489,10.95152726220432,10.98112678527832,47868,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,10.966325962267948,11.09952069270798,10.966325962267948,11.07732105255127,13586,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,11.099519757745371,11.240113578769732,10.951525279667113,11.23271369934082,33333,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,11.758092444565396,11.758092444565396,10.477947376998772,10.803533554077148,120386,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,10.818332807981289,10.988525379987232,10.729536582027096,10.833131790161133,132078,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,10.833131790161133,10.833131790161133,10.833131790161133,10.833131790161133,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,10.951527384025434,11.025524637283288,10.803534432760008,11.018125534057615,67405,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,11.099523071455666,11.099523071455666,10.818335345459678,10.951528549194336,51185,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,10.810933693231242,11.055122748669165,10.803533812805066,11.010725021362305,26137,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,11.025522801158804,11.580498220044724,10.01916638992065,11.114319801330566,81466,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,11.032924072360071,11.217915642780028,10.95152694154017,10.988526344299316,57741,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,10.766534993932504,11.003324942294611,10.766534993932504,10.89972972869873,34413,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,10.80353369045892,11.121719213679972,10.80353369045892,10.973726272583008,73719,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,11.462103442635968,11.462103442635968,11.003323371971064,11.025522232055664,27394,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,11.025522232055664,11.025522232055664,11.025522232055664,11.025522232055664,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,11.173518122768453,11.173518122768453,10.72953772339362,10.788734436035156,44220,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,10.729536841030296,10.995924747698243,10.729536841030296,10.884929656982422,84970,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,10.810933434326108,10.99592499717456,10.744336067335626,10.803533554077148,47625,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,10.403951156888292,11.047722868609712,10.403951156888292,10.855331420898438,55174,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,10.72953758577587,11.321511703224656,10.72953758577587,10.929328918457031,148783,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,11.040322472934548,11.040322472934548,10.810933189046896,10.884929656982422,43184,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,10.507545768228136,11.099520615804398,10.507545768228136,11.003324508666992,62083,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,11.025522964181595,11.099520206210515,10.662938189014955,10.75913429260254,132276,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,10.729537034094172,10.877529972628166,10.588942420524251,10.840531349182127,88000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,10.699937819713895,11.240115093572976,10.699937819713895,11.010725021362305,128552,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,10.35955342957996,11.099521253969565,10.35955342957996,10.855331420898438,91119,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,10.818333958793612,10.892330432814376,10.514946626770694,10.788734436035156,143229,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,10.60374323202824,10.840532423728945,9.168205209427969,10.74433708190918,114447,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,11.099520921170727,11.099520921170727,10.677738636262443,10.707337379455566,44837,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,10.70733769033308,10.944127642753044,10.662939185441786,10.722137451171877,77664,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,10.722137451171877,10.722137451171877,10.722137451171877,10.722137451171877,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,10.655541609734426,10.877531833129874,10.588944231665709,10.633342742919922,97146,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,10.79613542028197,10.79613542028197,10.507547820139491,10.53714656829834,97235,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,10.714737825251838,10.714737825251838,10.3669527687806,10.485347747802734,66512,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,10.862730683174846,10.862730683174846,10.337353200047591,10.366951942443848,150139,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,9.81197655777655,10.507545842133396,9.700980689856518,10.46314811706543,195737,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,10.36695195997456,10.69253812688393,10.36695195997456,10.50014591217041,145169,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,10.45574857069136,10.64814079245927,10.45574857069136,10.588942527770996,78678,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,10.722135706132551,10.95152496317467,10.551943149936,10.892328262329102,275848,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,10.892328262329102,10.892328262329102,10.892328262329102,10.892328262329102,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,10.91453063567002,10.944129384432944,10.662940882372547,10.87753200531006,172883,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,10.773936385323974,11.062523980959888,10.729538652591614,10.94412899017334,205368,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,11.099521107025751,11.987482640062796,11.047722722351647,11.898686408996582,596864,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,11.839488076495376,12.875444031652814,11.698894248415982,12.283469200134276,1044207,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,12.5720568637332,12.727449675365692,12.06887825183384,12.142874717712402,447078,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,11.91348597359524,12.157675021789933,11.84688860698529,11.943084716796877,233092,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,12.024481843287106,12.209473417033758,11.876487340089586,12.098478317260742,248817,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,12.024481090150603,12.135475405346524,11.913485997329612,12.054079055786133,199450,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,11.987482656382644,12.720050591644869,11.987482656382644,12.498061180114746,545558,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,12.57945837069646,12.727451321595709,12.43146386454693,12.594257354736328,468808,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,12.579458373530304,12.794047919095014,12.29087079724902,12.72745132446289,479673,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,12.468462491084312,12.868045946912732,12.468462491084312,12.594257354736328,375022,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,13.193630375954472,13.193630375954472,12.490661190567504,12.74965000152588,308068,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,12.609057675795524,13.652412989307267,12.579459704577324,13.1788330078125,602627,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,13.171432400750088,13.45262011046297,13.030839323518824,13.275029182434082,320862,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,13.34162128138345,13.578411193040274,13.171428726786347,13.50441551208496,467607,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,13.467418236774328,13.763405672947965,13.393422544168548,13.57101345062256,480984,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,13.689410566665453,14.0445939500363,13.689410566665453,13.90399932861328,686650,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,14.066793634088535,14.20738670068279,13.770806184350318,13.889201164245604,422703,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,13.985395396471782,13.985395396471782,13.504415687755838,13.630208969116213,189180,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,13.24543100476441,14.059396247101958,13.24543100476441,13.955801010131836,267021,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,14.059392608051262,14.17038769825429,13.785604822567134,14.066792488098145,718706,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,14.133391134679178,14.791961855560022,13.918799259613838,14.059393882751465,213423,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,14.096389770507812,14.207384855336612,13.926197203420315,14.096389770507812,159086,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,12.875443014392127,14.281381184105962,12.875443014392127,14.037191390991213,103130,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,14.037191390991213,14.037191390991213,14.037191390991213,14.037191390991213,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,14.02979151177562,14.170386106371971,13.926196313257222,14.037191390991213,131130,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,14.007593429378788,14.096388869466,13.874398713998024,14.037191390991213,287143,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,13.985399190325364,14.059394892316238,13.881802408087475,14.0223970413208,255572,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,13.69680751350882,14.133389539842348,13.69680751350882,14.051992416381836,156497,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,13.99279634089367,14.133390962316687,13.852203274720887,13.90399932861328,171097,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,13.985395814221754,14.022393656285836,13.874399177529526,13.896598815917969,61135,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,13.62281099173693,14.029793520103338,13.62281099173693,13.963197708129885,60154,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,13.770803914211609,14.133388674774537,13.770803914211609,13.97799587249756,238745,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,14.059391181557649,14.133388419268464,13.837401023675152,13.88179874420166,172861,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,13.83740565915387,13.941000893503054,13.674612925855085,13.733810424804688,579850,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,13.46741738736272,13.763404804867957,13.32682433607903,13.49701690673828,239506,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,13.24542637571862,13.541413774512607,13.223228292840306,13.4008207321167,153566,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,13.334225178638102,13.615412856756972,13.334225178638102,13.452618598937988,65620,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,13.526615837032208,13.63021105174604,13.43042050269082,13.474818229675291,80375,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,13.319425709220331,14.051993664428638,13.282426306520277,13.800405502319336,180872,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,13.97799714397163,13.97799714397163,13.467417858868007,13.63761043548584,196850,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,13.71160837999945,13.71160837999945,13.541415794708724,13.585813522338867,106458,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,13.763406616377576,14.059394072840036,13.56361605529684,13.615413665771484,153753,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,13.689411529193489,13.904000306229454,13.319426803302983,13.349024772644045,201092,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,13.689410105288314,13.763405798569469,13.393422666413136,13.452618598937988,424180,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,13.319427740625914,13.65241308421021,13.319427740625914,13.371225357055664,89157,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,13.615412119995348,13.622810444722976,13.171430208082386,13.238027572631836,184508,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,13.600615411882684,13.600615411882684,12.801449190839492,12.89024543762207,171990,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,13.319427685883804,13.319427685883804,12.675655091116427,12.89024543762207,97466,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,13.119632429107616,13.4674174519376,12.823645787808193,12.95684051513672,154888,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,13.608013814548377,13.90399971640427,12.964241289748731,13.282426834106444,165334,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,13.467418400569596,13.467418400569596,13.023438018534389,13.127033233642578,87416,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,13.208430035559852,13.208430035559852,12.964240209390224,12.979039192199709,53014,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,13.208432058149528,13.445220485110823,12.727452212375743,13.326827049255373,191913,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,13.386023610531316,13.386023610531316,13.023438781169968,13.282426834106444,82226,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,13.17143035029419,13.460017896290946,13.04563705506493,13.408220291137695,109598,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,13.104835096275291,13.43042050112368,13.104835096275291,13.16403102874756,127615,0.0,0.0
