,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
6861,6861.0,6861.0,6861.0,6861.0,6861.0,6861.0,6861.0,6861.0,6861.0,2023-04-13 00:00:00+05:30,2562.48048848333,2574.3126046797206,2551.88604640232,2560.153564453125,481459,0.0,0.0
6862,6862.0,6862.0,6862.0,6862.0,6862.0,6862.0,6862.0,6862.0,6862.0,2023-04-17 00:00:00+05:30,2574.362349424289,2586.491556647538,2556.836931007549,2579.9072265625,1044487,0.0,0.0
6863,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,2023-04-18 00:00:00+05:30,2577.3823564904446,2581.9368525897225,2534.8559185480194,2552.2822265625,674756,0.0,0.0
6864,6864.0,6864.0,6864.0,6864.0,6864.0,6864.0,6864.0,6864.0,6864.0,2023-04-19 00:00:00+05:30,2554.6090859348774,2570.3522049535454,2536.737022267415,2543.965087890625,687292,0.0,0.0
6865,6865.0,6865.0,6865.0,6865.0,6865.0,6865.0,6865.0,6865.0,6865.0,2023-04-20 00:00:00+05:30,2552.232330903649,2593.1746854213616,2545.1529319876327,2553.816650390625,995472,0.0,0.0
6866,6866.0,6866.0,6866.0,6866.0,6866.0,6866.0,6866.0,6866.0,6866.0,2023-04-21 00:00:00+05:30,2568.02542655595,2568.9660105594617,2534.01404435958,2542.974853515625,409932,0.0,0.0
6867,6867.0,6867.0,6867.0,6867.0,6867.0,6867.0,6867.0,6867.0,6867.0,2023-04-24 00:00:00+05:30,2545.7472557610417,2610.403158787327,2544.658005835681,2603.620849609375,1026391,0.0,0.0
6868,6868.0,6868.0,6868.0,6868.0,6868.0,6868.0,6868.0,6868.0,6868.0,2023-04-25 00:00:00+05:30,2608.8687382331573,2610.99744112212,2589.1648203155773,2607.23486328125,630987,0.0,0.0
6869,6869.0,6869.0,6869.0,6869.0,6869.0,6869.0,6869.0,6869.0,6869.0,2023-04-26 00:00:00+05:30,2607.036893059565,2621.5423377575817,2599.759272187011,2614.9580078125,631279,0.0,0.0
6870,6870.0,6870.0,6870.0,6870.0,6870.0,6870.0,6870.0,6870.0,6870.0,2023-04-27 00:00:00+05:30,2614.957944050735,2647.63254160987,2605.5516205109843,2637.1865234375,620037,0.0,0.0
6871,6871.0,6871.0,6871.0,6871.0,6871.0,6871.0,6871.0,6871.0,6871.0,2023-04-28 00:00:00+05:30,2646.097924524295,2652.880475936733,2593.670092961679,2615.7998046875,1567472,0.0,0.0
6872,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,6872.0,2023-05-02 00:00:00+05:30,2630.8002125352737,2647.6325812266923,2607.4328275409507,2637.582763671875,726439,0.0,0.0
6873,6873.0,6873.0,6873.0,6873.0,6873.0,6873.0,6873.0,6873.0,6873.0,2023-05-03 00:00:00+05:30,2648.6225195334114,2653.0781462017853,2617.037173844225,2627.879150390625,808211,0.0,0.0
6874,6874.0,6874.0,6874.0,6874.0,6874.0,6874.0,6874.0,6874.0,6874.0,2023-05-04 00:00:00+05:30,2653.276459855338,2667.683036244059,2630.3548298012865,2644.068115234375,1936641,0.0,0.0
6875,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,6875.0,2023-05-05 00:00:00+05:30,2644.26617369662,2738.725368453232,2640.008526259464,2705.95166015625,2190777,0.0,0.0
6876,6876.0,6876.0,6876.0,6876.0,6876.0,6876.0,6876.0,6876.0,6876.0,2023-05-08 00:00:00+05:30,2706.00100888764,2742.6857163647205,2705.9514535786075,2724.12060546875,848638,0.0,0.0
6877,6877.0,6877.0,6877.0,6877.0,6877.0,6877.0,6877.0,6877.0,6877.0,2023-05-09 00:00:00+05:30,2726.150655864551,2762.488720798661,2711.4469901734583,2721.298828125,893686,0.0,0.0
6878,6878.0,6878.0,6878.0,6878.0,6878.0,6878.0,6878.0,6878.0,6878.0,2023-05-10 00:00:00+05:30,2732.784505044435,2740.408529411138,2709.2191410383475,2718.3779296875,522149,0.0,0.0
6879,6879.0,6879.0,6879.0,6879.0,6879.0,6879.0,6879.0,6879.0,6879.0,2023-05-11 00:00:00+05:30,2730.8044300741653,2737.7354057850134,2716.992033968482,2730.656005859375,621067,0.0,0.0
6880,6880.0,6880.0,6880.0,6880.0,6880.0,6880.0,6880.0,6880.0,6880.0,2023-05-12 00:00:00+05:30,2733.576860515509,2757.043115576713,2729.665858294183,2745.8544921875,705516,0.0,0.0
6881,6881.0,6881.0,6881.0,6881.0,6881.0,6881.0,6881.0,6881.0,6881.0,2023-05-15 00:00:00+05:30,2746.6465240297416,2774.4695361250683,2736.9926654827736,2752.141845703125,772914,0.0,0.0
6882,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,2023-05-16 00:00:00+05:30,2757.538096524729,2773.182346639812,2747.191188638457,2762.736328125,548885,0.0,0.0
6883,6883.0,6883.0,6883.0,6883.0,6883.0,6883.0,6883.0,6883.0,6883.0,2023-05-17 00:00:00+05:30,2757.5381350427187,2762.488831874034,2722.9328125384723,2735.160888671875,539547,0.0,0.0
6884,6884.0,6884.0,6884.0,6884.0,6884.0,6884.0,6884.0,6884.0,6884.0,2023-05-18 00:00:00+05:30,2754.56752420776,2754.56752420776,2689.317441229846,2695.0107421875,612441,0.0,0.0
6885,6885.0,6885.0,6885.0,6885.0,6885.0,6885.0,6885.0,6885.0,6885.0,2023-05-19 00:00:00+05:30,2693.1296091082218,2693.1296091082218,2656.593561990024,2675.010009765625,846419,0.0,0.0
6886,6886.0,6886.0,6886.0,6886.0,6886.0,6886.0,6886.0,6886.0,6886.0,2023-05-22 00:00:00+05:30,2674.960756063337,2707.0411766055945,2674.465686352912,2685.802734375,559506,0.0,0.0
6887,6887.0,6887.0,6887.0,6887.0,6887.0,6887.0,6887.0,6887.0,6887.0,2023-05-23 00:00:00+05:30,2693.1293422839112,2699.5156924260496,2650.899997807184,2656.9892578125,713749,0.0,0.0
6888,6888.0,6888.0,6888.0,6888.0,6888.0,6888.0,6888.0,6888.0,6888.0,2023-05-24 00:00:00+05:30,2648.6226942700155,2695.159242543171,2643.671997645212,2680.5546875,814553,0.0,0.0
6889,6889.0,6889.0,6889.0,6889.0,6889.0,6889.0,6889.0,6889.0,6889.0,2023-05-25 00:00:00+05:30,2687.683708505171,2693.179030240729,2655.553734965308,2681.247802734375,651488,0.0,0.0
6890,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,2023-05-26 00:00:00+05:30,2681.247877359419,2732.487590114562,2672.534602495953,2715.110595703125,811400,0.0,0.0
6891,6891.0,6891.0,6891.0,6891.0,6891.0,6891.0,6891.0,6891.0,6891.0,2023-05-29 00:00:00+05:30,2717.93241821148,2793.9751659091794,2717.93241821148,2784.519287109375,1107678,0.0,0.0
6892,6892.0,6892.0,6892.0,6892.0,6892.0,6892.0,6892.0,6892.0,6892.0,2023-05-30 00:00:00+05:30,2801.599240485268,2813.876871511364,2770.1127613743747,2774.865478515625,1263691,0.0,0.0
6893,6893.0,6893.0,6893.0,6893.0,6893.0,6893.0,6893.0,6893.0,6893.0,2023-05-31 00:00:00+05:30,2774.8654973888,2804.1737185148186,2762.587866279197,2795.410888671875,1394580,0.0,0.0
6894,6894.0,6894.0,6894.0,6894.0,6894.0,6894.0,6894.0,6894.0,6894.0,2023-06-01 00:00:00+05:30,2795.4110244830586,2809.668934963249,2786.9452843771487,2799.37158203125,538550,0.0,0.0
6895,6895.0,6895.0,6895.0,6895.0,6895.0,6895.0,6895.0,6895.0,6895.0,2023-06-02 00:00:00+05:30,2802.094557113799,2842.690273312267,2798.579513828012,2833.432373046875,1116501,0.0,0.0
6896,6896.0,6896.0,6896.0,6896.0,6896.0,6896.0,6896.0,6896.0,6896.0,2023-06-05 00:00:00+05:30,2846.65075425237,2846.65075425237,2811.99587550495,2827.541015625,724102,0.0,0.0
6897,6897.0,6897.0,6897.0,6897.0,6897.0,6897.0,6897.0,6897.0,6897.0,2023-06-06 00:00:00+05:30,2832.739009388044,2864.4730226066367,2830.1152369109564,2853.036865234375,1148132,0.0,0.0
6898,6898.0,6898.0,6898.0,6898.0,6898.0,6898.0,6898.0,6898.0,6898.0,2023-06-07 00:00:00+05:30,2866.453527195693,2881.3056180101785,2841.700042504884,2878.28564453125,862821,0.0,0.0
6899,6899.0,6899.0,6899.0,6899.0,6899.0,6899.0,6899.0,6899.0,6899.0,2023-06-08 00:00:00+05:30,2878.235928721092,2893.0387051273724,2842.7395786937427,2848.630859375,560514,0.0,0.0
6900,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,2023-06-09 00:00:00+05:30,2861.502599073772,2891.1572229908843,2835.016372594456,2847.88818359375,727880,0.0,0.0
6901,6901.0,6901.0,6901.0,6901.0,6901.0,6901.0,6901.0,6901.0,6901.0,2023-06-12 00:00:00+05:30,2856.502296540704,2856.997366185738,2805.312143590731,2824.471435546875,1112274,0.0,0.0
6902,6902.0,6902.0,6902.0,6902.0,6902.0,6902.0,6902.0,6902.0,6902.0,2023-06-13 00:00:00+05:30,2831.699336933987,2889.2265279640555,2826.946861597397,2883.78076171875,776313,0.0,0.0
6903,6903.0,6903.0,6903.0,6903.0,6903.0,6903.0,6903.0,6903.0,6903.0,2023-06-14 00:00:00+05:30,2891.2067771666016,2899.325871139396,2868.4335730998782,2878.384521484375,617700,0.0,0.0
6904,6904.0,6904.0,6904.0,6904.0,6904.0,6904.0,6904.0,6904.0,6904.0,2023-06-15 00:00:00+05:30,2882.3454130371674,2895.811164137709,2871.4043240763626,2879.325439453125,564711,0.0,0.0
6905,6905.0,6905.0,6905.0,6905.0,6905.0,6905.0,6905.0,6905.0,6905.0,2023-06-16 00:00:00+05:30,2883.0877792123338,2930.812447064507,2883.0877792123338,2925.168701171875,1022389,0.0,0.0
6906,6906.0,6906.0,6906.0,6906.0,6906.0,6906.0,6906.0,6906.0,6906.0,2023-06-19 00:00:00+05:30,2937.7433171378884,2994.577216536176,2934.1294053689107,2939.32763671875,1382633,0.0,0.0
6907,6907.0,6907.0,6907.0,6907.0,6907.0,6907.0,6907.0,6907.0,6907.0,2023-06-20 00:00:00+05:30,2943.387086952903,2956.9026336132,2919.2277844127343,2944.67431640625,672298,0.0,0.0
6908,6908.0,6908.0,6908.0,6908.0,6908.0,6908.0,6908.0,6908.0,6908.0,2023-06-21 00:00:00+05:30,2944.674285799744,2955.5658181278536,2928.98048116095,2941.802978515625,509602,0.0,0.0
6909,6909.0,6909.0,6909.0,6909.0,6909.0,6909.0,6909.0,6909.0,6909.0,2023-06-22 00:00:00+05:30,2945.664587728043,2955.318446460933,2926.6539604160766,2940.96142578125,496441,0.0,0.0
6910,6910.0,6910.0,6910.0,6910.0,6910.0,6910.0,6910.0,6910.0,6910.0,2023-06-23 00:00:00+05:30,2943.1892127078227,2951.6053971680467,2903.088569103225,2910.16796875,869340,0.0,0.0
6911,6911.0,6911.0,6911.0,6911.0,6911.0,6911.0,6911.0,6911.0,6911.0,2023-06-26 00:00:00+05:30,2920.947590172941,2961.681893301204,2920.947590172941,2953.33642578125,839713,10.0,0.0
6912,6912.0,6912.0,6912.0,6912.0,6912.0,6912.0,6912.0,6912.0,6912.0,2023-06-27 00:00:00+05:30,2953.733805325969,2969.828774522403,2921.643073359164,2956.416259765625,913730,0.0,0.0
6913,6913.0,6913.0,6913.0,6913.0,6913.0,6913.0,6913.0,6913.0,6913.0,2023-06-28 00:00:00+05:30,2975.591452232338,3024.671227576302,2965.705979892718,3008.47705078125,1525117,0.0,0.0
6914,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,2023-06-30 00:00:00+05:30,3026.260936040786,3048.068644438504,3009.52003246049,3027.900146484375,946112,0.0,0.0
6915,6915.0,6915.0,6915.0,6915.0,6915.0,6915.0,6915.0,6915.0,6915.0,2023-07-03 00:00:00+05:30,3030.334420375897,3034.209050037216,3006.688603890755,3018.61083984375,429100,0.0,0.0
6916,6916.0,6916.0,6916.0,6916.0,6916.0,6916.0,6916.0,6916.0,6916.0,2023-07-04 00:00:00+05:30,3021.790018251887,3069.975721321168,3019.306219124605,3054.72509765625,1291238,0.0,0.0
6917,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,2023-07-05 00:00:00+05:30,3055.072902734554,3093.7207198302976,3043.150667016566,3079.761962890625,643663,0.0,0.0
6918,6918.0,6918.0,6918.0,6918.0,6918.0,6918.0,6918.0,6918.0,6918.0,2023-07-06 00:00:00+05:30,3079.9108584894434,3091.684163149329,3061.431296315105,3086.269287109375,976956,0.0,0.0
6919,6919.0,6919.0,6919.0,6919.0,6919.0,6919.0,6919.0,6919.0,6919.0,2023-07-07 00:00:00+05:30,3119.651653881898,3189.1980283314942,3106.1396898225744,3123.625732421875,3630808,0.0,0.0
6920,6920.0,6920.0,6920.0,6920.0,6920.0,6920.0,6920.0,6920.0,6920.0,2023-07-10 00:00:00+05:30,3134.554647281314,3134.554647281314,3010.613064952204,3025.81396484375,1777220,0.0,0.0
6921,6921.0,6921.0,6921.0,6921.0,6921.0,6921.0,6921.0,6921.0,6921.0,2023-07-11 00:00:00+05:30,3043.00169773536,3077.9238157290256,3025.06861989057,3067.59130859375,1141925,0.0,0.0
6922,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,2023-07-12 00:00:00+05:30,3093.8201876110124,3103.7553841030194,3067.6408478311705,3076.43359375,1300168,0.0,0.0
6923,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,2023-07-13 00:00:00+05:30,3103.793925661913,3104.4419517190545,3069.2570326142786,3074.689208984375,932018,10.0,0.0
6924,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,2023-07-14 00:00:00+05:30,3083.560064750436,3087.2481919974,3032.676757324981,3045.58447265625,721349,0.0,0.0
6925,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,2023-07-17 00:00:00+05:30,3059.98723783826,3062.927567785551,3010.150312140569,3023.556396484375,866575,0.0,0.0
6926,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,2023-07-18 00:00:00+05:30,3023.55657326631,3030.0353739858137,2953.734987612628,2986.67724609375,1359863,0.0,0.0
6927,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,2023-07-19 00:00:00+05:30,3000.28270490624,3007.558701398899,2975.3143564069323,2985.879638671875,568891,0.0,0.0
6928,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,2023-07-20 00:00:00+05:30,2992.458252407084,3006.761547653746,2956.326480685956,2979.550537109375,1021556,0.0,0.0
6929,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,2023-07-21 00:00:00+05:30,2980.995841066203,2995.1993655116407,2960.31351599653,2966.593017578125,599594,0.0,0.0
6930,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,2023-07-24 00:00:00+05:30,2968.2873608629097,2983.138667714839,2941.624605019027,2969.4833984375,523141,0.0,0.0
6931,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,2023-07-25 00:00:00+05:30,2970.2809043826346,3023.008276790469,2963.0545498333813,3019.12109375,874788,0.0,0.0
6932,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,2023-07-26 00:00:00+05:30,3034.969174274579,3034.969174274579,2985.232016972291,2998.53857421875,588487,0.0,0.0
6933,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,2023-07-27 00:00:00+05:30,3004.1200434630828,3014.237085547986,2973.9188173388443,2992.308837890625,595544,0.0,0.0
6934,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,2023-07-28 00:00:00+05:30,2998.3389796905385,3000.183043350613,2942.0731370646818,2977.258056640625,837051,0.0,0.0
6935,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,2023-07-31 00:00:00+05:30,2940.378674980529,3008.107009689598,2940.378674980529,2994.25244140625,656048,0.0,0.0
6936,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,2023-08-01 00:00:00+05:30,3014.9847195439665,3017.625979380572,2977.95573616856,2992.109375,602288,0.0,0.0
6937,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,2023-08-02 00:00:00+05:30,2995.8472352629497,2995.8971208611524,2950.3462161256566,2967.440185546875,1152335,0.0,0.0
6938,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,2023-08-03 00:00:00+05:30,2928.3679403623382,2977.208128746256,2873.597206343534,2892.635009765625,3319847,0.0,0.0
6939,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,2023-08-04 00:00:00+05:30,2910.426578673365,2926.224981476401,2888.54821693447,2894.92724609375,709334,0.0,0.0
6940,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,2023-08-07 00:00:00+05:30,2910.426744196227,2910.426744196227,2873.049047751959,2895.126953125,580359,0.0,0.0
6941,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,2023-08-08 00:00:00+05:30,2908.483011907628,2922.437351238233,2895.126813028937,2911.722412109375,474417,0.0,0.0
6942,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,2023-08-09 00:00:00+05:30,2914.463416072497,2952.3394796192665,2908.6323984255773,2946.25927734375,600081,0.0,0.0
6943,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,2023-08-10 00:00:00+05:30,2948.352567795985,2985.730262620985,2907.486288120652,2978.802978515625,970990,0.0,0.0
6944,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,2023-08-11 00:00:00+05:30,2978.753190193173,3057.445650932279,2970.28091242284,3007.409423828125,1823274,0.0,0.0
6945,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,2023-08-14 00:00:00+05:30,3010.499369132652,3010.499369132652,2978.603735614206,3000.830810546875,542561,0.0,0.0
6946,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,2023-08-16 00:00:00+05:30,2995.1993385314395,3006.063691373389,2968.337283315648,3001.279541015625,544441,0.0,0.0
6947,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,2023-08-17 00:00:00+05:30,3008.156991542128,3069.4065277408017,3002.176560147412,3061.731689453125,1699758,0.0,0.0
6948,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,2023-08-18 00:00:00+05:30,3060.5854037926806,3069.456279303058,3025.101415062439,3040.5009765625,860782,0.0,0.0
6949,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,2023-08-21 00:00:00+05:30,3041.049243471798,3072.4465070474657,3040.0525049455864,3068.26025390625,706621,0.0,0.0
6950,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,2023-08-22 00:00:00+05:30,3074.888450959392,3080.918767678881,3030.1848743097835,3065.569091796875,714220,0.0,0.0
6951,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,2023-08-23 00:00:00+05:30,3065.569137825329,3074.9383827234324,3046.3320354168886,3059.9873046875,602197,0.0,0.0
6952,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,2023-08-24 00:00:00+05:30,3065.6687737306206,3089.7897984766,3046.282257196235,3051.216064453125,618626,0.0,0.0
6953,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,2023-08-25 00:00:00+05:30,3045.0363711590257,3064.721958173884,3027.643331554015,3057.196533203125,648003,0.0,0.0
6954,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,2023-08-28 00:00:00+05:30,3063.9743698596467,3069.9049156932647,3030.782926748245,3038.607421875,471698,0.0,0.0
6955,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,2023-08-29 00:00:00+05:30,3041.996264069456,3079.9222157510585,3034.0722410181947,3069.356689453125,482639,0.0,0.0
6956,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,2023-08-30 00:00:00+05:30,3069.954684831494,3100.8535793866163,3056.9970838890235,3072.1474609375,582766,0.0,0.0
6957,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,2023-08-31 00:00:00+05:30,3080.769452862168,3108.7776601856103,3072.147518374936,3094.324951171875,1420498,0.0,0.0
6958,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,2023-09-01 00:00:00+05:30,3101.8004863130345,3114.708201884593,3089.889509292861,3106.634765625,423739,0.0,0.0
6959,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,2023-09-04 00:00:00+05:30,3106.7840755523443,3114.7579836977334,3076.2341373080694,3090.1884765625,539813,0.0,0.0
6960,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,2023-09-05 00:00:00+05:30,3109.8243999729093,3147.2020970879685,3104.8407070242347,3125.921630859375,721199,0.0,0.0
6961,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,2023-09-06 00:00:00+05:30,3125.921634605907,3170.176974049808,3110.6717288401915,3165.691650390625,1163154,0.0,0.0
6962,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,2023-09-07 00:00:00+05:30,3162.6514474804108,3172.568947472875,3141.7199377429106,3162.4521484375,805295,0.0,0.0
6963,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,2023-09-08 00:00:00+05:30,3171.6221767687657,3194.547164218697,3162.452230457669,3188.66650390625,700158,0.0,0.0
6964,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,2023-09-11 00:00:00+05:30,3199.4808968405764,3211.043161491808,3176.207197436013,3202.820068359375,544452,0.0,0.0
6965,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,2023-09-12 00:00:00+05:30,3205.561008600246,3210.644229113316,3167.2364606647884,3175.40966796875,591509,0.0,0.0
6966,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,2023-09-13 00:00:00+05:30,3167.684940245431,3259.334999592625,3167.684940245431,3252.55712890625,1370306,0.0,0.0
6967,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,2023-09-14 00:00:00+05:30,3266.860494804628,3291.6791874498786,3229.4329134505474,3250.71337890625,1264935,0.0,0.0
6968,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,2023-09-15 00:00:00+05:30,3250.9624836901617,3253.354558822137,3228.436095595865,3238.0048828125,1397407,0.0,0.0
6969,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,2023-09-18 00:00:00+05:30,3246.3774677978554,3341.067630352598,3236.2107832240104,3328.6083984375,1423507,0.0,0.0
6970,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,2023-09-20 00:00:00+05:30,3303.1916043058945,3338.077454079795,3289.287149993458,3295.865478515625,1201025,0.0,0.0
6971,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,2023-09-21 00:00:00+05:30,3289.2373326146167,3311.6639507915343,3275.0836933673936,3293.72265625,1091384,0.0,0.0
6972,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,2023-09-22 00:00:00+05:30,3288.0411074183007,3288.0411074183007,3251.062010662704,3263.8203125,1019051,0.0,0.0
6973,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,2023-09-25 00:00:00+05:30,3263.8203713551475,3304.0885113063737,3250.7133568030445,3273.239501953125,623515,0.0,0.0
6974,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,2023-09-26 00:00:00+05:30,3283.256721050674,3297.2110604844047,3244.383918342424,3251.959228515625,1054827,0.0,0.0
6975,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,2023-09-27 00:00:00+05:30,3236.210735839033,3256.294920054347,3175.6089840224618,3204.06591796875,1464192,0.0,0.0
6976,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,2023-09-28 00:00:00+05:30,3207.006380288238,3214.382148440504,3131.5034328735264,3146.952880859375,1214383,0.0,0.0
6977,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,2023-09-29 00:00:00+05:30,3149.743826703896,3166.0902422250456,3132.79927069162,3138.530517578125,697564,0.0,0.0
6978,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,2023-10-03 00:00:00+05:30,3138.530486682173,3202.022685504864,3104.2425335529406,3185.82568359375,1007308,0.0,0.0
6979,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,2023-10-04 00:00:00+05:30,3175.6090097002466,3194.547042087034,3140.7231605666907,3156.322021484375,486969,0.0,0.0
6980,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,2023-10-05 00:00:00+05:30,3163.5483622423103,3220.4622303485203,3154.6774865531006,3206.009521484375,1109881,0.0,0.0
6981,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,2023-10-06 00:00:00+05:30,3219.465425158386,3308.972593077793,3210.594549652817,3298.955322265625,1102120,0.0,0.0
6982,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,2023-10-09 00:00:00+05:30,3283.9545020227133,3285.25031082632,3238.453483860093,3256.84326171875,822467,0.0,0.0
6983,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,2023-10-10 00:00:00+05:30,3284.253500746753,3288.4397539604693,3248.669983413606,3258.53759765625,633934,0.0,0.0
6984,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,2023-10-11 00:00:00+05:30,3278.970727151313,3285.2502286236854,3253.3545953360767,3269.80078125,546575,0.0,0.0
6985,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,2023-10-12 00:00:00+05:30,3281.26330265411,3284.3034038968285,3251.9592866570983,3274.2861328125,429096,0.0,0.0
6986,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,2023-10-13 00:00:00+05:30,3274.2862064171345,3296.214454983703,3255.896428447229,3273.040283203125,920545,0.0,0.0
