,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
163,163.0,163.0,163.0,163.0,163.0,2024-04-12 00:00:00+05:30,203.8000030517578,208.0,203.8000030517578,205.0,4800.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-04-15 00:00:00+05:30,202.0,203.8500061035156,200.0,200.0,8400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-04-16 00:00:00+05:30,200.0,200.0,199.8999938964844,199.9499969482422,1800.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-04-18 00:00:00+05:30,212.0,220.1499938964844,205.0,211.0500030517578,18000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-04-19 00:00:00+05:30,207.0,242.0,207.0,233.0500030517578,28200.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-04-22 00:00:00+05:30,240.0,247.75,238.0,239.6999969482422,24600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-04-23 00:00:00+05:30,239.0,240.0,230.0,230.0,13800.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-04-24 00:00:00+05:30,221.3000030517578,228.9499969482422,220.1499938964844,222.5,9000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-04-25 00:00:00+05:30,217.0,227.0,216.1499938964844,220.0,5400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-04-26 00:00:00+05:30,220.0,224.9499969482422,220.0,224.4499969482422,2400.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-04-29 00:00:00+05:30,218.25,226.1000061035156,218.0,224.1000061035156,9600.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-04-30 00:00:00+05:30,217.5,218.5,212.0,213.9499969482422,20400.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-05-02 00:00:00+05:30,213.9499969482422,217.8000030517578,210.0,210.8999938964844,72600.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-05-03 00:00:00+05:30,213.5,218.5,208.8999938964844,211.0,32400.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-05-06 00:00:00+05:30,214.0,214.0,205.0,207.8999938964844,9600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-05-07 00:00:00+05:30,214.5,214.5,203.0,204.6999969482422,4200.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-05-08 00:00:00+05:30,207.0,207.0,201.0,203.0500030517578,9000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-05-09 00:00:00+05:30,203.0,206.0,200.0,200.8999938964844,7200.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-05-10 00:00:00+05:30,200.8999938964844,200.8999938964844,198.0,198.0,3000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-05-13 00:00:00+05:30,199.0,205.0,199.0,204.5,4800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-05-14 00:00:00+05:30,204.6999969482422,207.5,203.0,204.5,7800.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-05-15 00:00:00+05:30,205.0,206.0,197.1499938964844,199.3500061035156,12000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-05-16 00:00:00+05:30,204.0,205.0,201.8000030517578,205.0,7800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-05-17 00:00:00+05:30,205.0,205.0,201.1000061035156,202.0500030517578,7800.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-05-21 00:00:00+05:30,190.0500030517578,207.0,190.0500030517578,204.8500061035156,10800.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-05-22 00:00:00+05:30,208.0,208.0,201.0,201.3500061035156,20400.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-05-23 00:00:00+05:30,203.8000030517578,204.5,201.1999969482422,201.3500061035156,9600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-05-24 00:00:00+05:30,204.0,206.0,204.0,204.0,5400.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-05-27 00:00:00+05:30,199.0,209.0,199.0,205.0500030517578,6600.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-05-28 00:00:00+05:30,200.0,202.0,200.0,200.0,4800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-05-29 00:00:00+05:30,201.0,203.0,197.0,197.6999969482422,8400.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-05-30 00:00:00+05:30,206.9499969482422,206.9499969482422,200.0500030517578,201.0,3000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-05-31 00:00:00+05:30,209.0,209.0,200.1000061035156,201.3000030517578,6000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-06-03 00:00:00+05:30,212.0,212.0,200.0,200.25,4800.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-06-04 00:00:00+05:30,199.0,199.8999938964844,180.0,183.3999938964844,18600.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-06-05 00:00:00+05:30,184.0,190.8999938964844,180.0,190.8999938964844,4800.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-06-06 00:00:00+05:30,196.1999969482422,196.1999969482422,193.0,193.0,7800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-06-07 00:00:00+05:30,195.1000061035156,199.8000030517578,194.6999969482422,196.6000061035156,15600.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-06-10 00:00:00+05:30,191.0,196.6999969482422,190.0500030517578,194.0,7200.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-06-11 00:00:00+05:30,201.0,201.0,194.1999969482422,194.1999969482422,4200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-06-12 00:00:00+05:30,194.1000061035156,195.6999969482422,190.0,193.0500030517578,22800.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-06-13 00:00:00+05:30,193.0500030517578,194.9499969482422,188.0,188.9499969482422,12000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-06-14 00:00:00+05:30,190.0,190.0,185.0,188.0,11400.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-06-18 00:00:00+05:30,195.0,195.0,186.0,188.8999938964844,29400.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-06-19 00:00:00+05:30,186.1499938964844,188.8999938964844,186.0,188.8500061035156,14400.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-06-20 00:00:00+05:30,185.5500030517578,190.0,185.5,189.0,12000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-06-21 00:00:00+05:30,192.8000030517578,193.8999938964844,188.5500030517578,191.0,8400.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-06-24 00:00:00+05:30,198.0,213.0,193.0,205.1999969482422,40200.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-06-25 00:00:00+05:30,212.9499969482422,213.0,205.0,211.0,33600.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-06-26 00:00:00+05:30,207.1999969482422,207.1999969482422,200.0,205.6999969482422,6600.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-06-27 00:00:00+05:30,205.4499969482422,205.5,204.0,205.5,4200.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-06-28 00:00:00+05:30,201.5,201.5,195.0,197.9499969482422,9600.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-07-01 00:00:00+05:30,197.0,204.0,195.5500030517578,198.1999969482422,8400.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-07-02 00:00:00+05:30,197.0,203.5,196.0500030517578,200.0,28200.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-07-03 00:00:00+05:30,197.3000030517578,200.0,190.0,191.3000030517578,28800.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-07-04 00:00:00+05:30,195.0,220.0,194.9499969482422,216.3999938964844,71400.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-07-05 00:00:00+05:30,223.3000030517578,229.9499969482422,212.0,214.3999938964844,53400.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-07-08 00:00:00+05:30,219.0,223.0,210.0,211.6499938964844,10200.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-07-09 00:00:00+05:30,210.0,214.5,207.75,207.75,4800.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-07-10 00:00:00+05:30,212.0,212.0,197.0,199.3500061035156,25800.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-07-11 00:00:00+05:30,198.1000061035156,200.0,195.6999969482422,200.0,6600.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-07-12 00:00:00+05:30,202.0,207.0,194.1999969482422,196.6000061035156,36000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-07-15 00:00:00+05:30,200.0,200.0,192.5500030517578,193.0,12000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-07-18 00:00:00+05:30,195.0,198.3999938964844,190.0,191.6000061035156,9600.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,,2024-07-22 00:00:00+05:30,189.5,195.0,188.0,194.5,4800.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,,2024-07-23 00:00:00+05:30,189.0,189.5,178.8000030517578,189.5,6600.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,,2024-07-24 00:00:00+05:30,190.0,206.8999938964844,190.0,195.0500030517578,22800.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,,2024-07-25 00:00:00+05:30,195.0500030517578,195.0500030517578,190.1999969482422,191.25,13200.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,,,2024-07-29 00:00:00+05:30,205.0,205.0,197.0,197.1000061035156,5400.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,,,2024-07-30 00:00:00+05:30,198.1000061035156,199.0500030517578,197.0,197.6499938964844,6000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,,,2024-07-31 00:00:00+05:30,197.6499938964844,197.6499938964844,190.0,191.6499938964844,10200.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,,,2024-08-01 00:00:00+05:30,192.5,198.5,192.1000061035156,194.0,12600.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,,,2024-08-02 00:00:00+05:30,196.5,200.0,190.0,192.1999969482422,19800.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,,,2024-08-05 00:00:00+05:30,192.1999969482422,195.9499969482422,185.1000061035156,192.0,6600.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,,,2024-08-06 00:00:00+05:30,191.0,195.0,190.0,191.9499969482422,17400.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,,,2024-08-07 00:00:00+05:30,190.0,193.8000030517578,189.5,192.5,6600.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,,,2024-08-08 00:00:00+05:30,187.3000030517578,192.0,187.3000030517578,190.5,2400.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,,,2024-08-09 00:00:00+05:30,190.5,194.0,189.8000030517578,190.0,9000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,,,2024-08-12 00:00:00+05:30,189.8000030517578,189.8000030517578,186.3500061035156,187.75,4200.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,,,2024-08-13 00:00:00+05:30,185.0,189.6999969482422,184.0,184.0,4200.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,,,2024-08-14 00:00:00+05:30,185.0,185.0,182.0,184.5,6000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,,,2024-08-16 00:00:00+05:30,185.0,185.5,184.0500030517578,185.5,4800.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,,,2024-08-19 00:00:00+05:30,187.5,190.0,186.0500030517578,186.3000030517578,3600.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,,,2024-08-20 00:00:00+05:30,191.8999938964844,200.0,186.1999969482422,196.1499938964844,15600.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,,,2024-08-21 00:00:00+05:30,200.1000061035156,204.0,196.0,200.8000030517578,18600.0,0.0,0.0,0.0,
248,248.0,248.0,,,,2024-08-23 00:00:00+05:30,216.0,225.0,213.0,216.75,90600.0,0.0,0.0,0.0,
249,249.0,249.0,,,,2024-08-26 00:00:00+05:30,216.75,222.5,210.0,217.1000061035156,66600.0,0.0,0.0,0.0,
250,250.0,250.0,,,,2024-08-27 00:00:00+05:30,218.0,218.0,199.6000061035156,200.1000061035156,73200.0,0.0,0.0,0.0,
251,251.0,251.0,,,,2024-08-28 00:00:00+05:30,205.8999938964844,234.8500061035156,205.8999938964844,228.1000061035156,322200.0,0.0,0.0,0.0,
252,252.0,252.0,,,,2024-08-29 00:00:00+05:30,234.0,244.5500030517578,228.3000030517578,231.5500030517578,187200.0,0.0,0.0,0.0,
253,253.0,253.0,,,,2024-08-30 00:00:00+05:30,235.0,237.8000030517578,210.0,213.6000061035156,79200.0,0.0,0.0,0.0,
254,254.0,254.0,,,,2024-09-02 00:00:00+05:30,215.0,215.0,203.9499969482422,208.9499969482422,40800.0,0.0,0.0,0.0,
255,255.0,255.0,,,,2024-09-03 00:00:00+05:30,204.3500061035156,209.8000030517578,199.1000061035156,200.8500061035156,46200.0,0.0,0.0,0.0,
256,256.0,256.0,,,,2024-09-04 00:00:00+05:30,193.0500030517578,204.9499969482422,193.0500030517578,200.0500030517578,33600.0,0.0,0.0,0.0,
257,257.0,257.0,,,,2024-09-05 00:00:00+05:30,199.5500030517578,223.0,197.0500030517578,208.3500061035156,50400.0,0.0,0.0,0.0,
258,258.0,258.0,,,,2024-09-06 00:00:00+05:30,209.0,212.5500030517578,199.0,199.9499969482422,34200.0,0.0,0.0,0.0,
259,259.0,259.0,,,,2024-09-09 00:00:00+05:30,201.0500030517578,204.75,192.75,195.3500061035156,24600.0,0.0,0.0,0.0,
260,260.0,260.0,,,,2024-09-10 00:00:00+05:30,199.6999969482422,201.6499938964844,198.0500030517578,200.6000061035156,8400.0,0.0,0.0,0.0,
261,261.0,261.0,,,,2024-09-11 00:00:00+05:30,200.0,214.5,198.1999969482422,207.9499969482422,48000.0,0.0,0.0,0.0,
262,262.0,262.0,,,,2024-09-12 00:00:00+05:30,206.8500061035156,207.0,198.0,199.1999969482422,28800.0,0.0,0.0,0.0,
263,263.0,263.0,,,,2024-09-13 00:00:00+05:30,202.5,202.5,198.0,199.1499938964844,19200.0,0.0,0.0,0.0,
264,264.0,264.0,,,,2024-09-16 00:00:00+05:30,200.0,201.0,199.8999938964844,199.8999938964844,6000.0,0.0,0.0,0.0,
265,265.0,265.0,,,,2024-09-17 00:00:00+05:30,196.0500030517578,196.0500030517578,186.5,187.6000061035156,75000.0,0.0,0.0,0.0,
266,266.0,266.0,,,,2024-09-18 00:00:00+05:30,190.0,195.8500061035156,185.0,190.8999938964844,54600.0,0.0,0.0,0.0,
267,267.0,267.0,,,,2024-09-19 00:00:00+05:30,191.0,191.8999938964844,186.5500030517578,187.25,9000.0,0.0,0.0,0.0,
268,268.0,268.0,,,,2024-09-20 00:00:00+05:30,188.0,190.0,184.25,187.0,17400.0,0.0,0.0,0.0,
269,269.0,269.0,,,,2024-09-23 00:00:00+05:30,188.0500030517578,189.8000030517578,180.0,182.5,22200.0,0.0,0.0,0.0,
270,270.0,270.0,,,,2024-09-24 00:00:00+05:30,189.9499969482422,192.0,186.6000061035156,189.0,12000.0,0.0,0.0,0.0,
271,,,,,,2024-09-26 00:00:00+05:30,195.0,195.10000610351562,184.0,184.85000610351562,42000.0,0.0,0.0,0.0,
272,,,,,,2024-09-27 00:00:00+05:30,181.3000030517578,189.0,181.3000030517578,188.8000030517578,4800.0,0.0,0.0,0.0,
