,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3540,3540.0,3540.0,3540.0,3540.0,3540.0,2020-07-31 00:00:00+05:30,4.800000190734863,5.300000190734863,4.800000190734863,5.150000095367432,9264.0,0.0,0.0,
3541,3541.0,3541.0,3541.0,3541.0,3541.0,2020-08-03 00:00:00+05:30,5.400000095367432,5.400000095367432,4.900000095367432,5.300000190734863,5219.0,0.0,0.0,
3542,3542.0,3542.0,3542.0,3542.0,3542.0,2020-08-04 00:00:00+05:30,5.300000190734863,5.5,5.099999904632568,5.150000095367432,5493.0,0.0,0.0,
3543,3543.0,3543.0,3543.0,3543.0,3543.0,2020-08-05 00:00:00+05:30,5.300000190734863,5.300000190734863,4.949999809265137,5.050000190734863,8825.0,0.0,0.0,
3544,3544.0,3544.0,3544.0,3544.0,3544.0,2020-08-06 00:00:00+05:30,5.050000190734863,5.150000095367432,4.949999809265137,5.099999904632568,4255.0,0.0,0.0,
3545,3545.0,3545.0,3545.0,3545.0,3545.0,2020-08-07 00:00:00+05:30,5.300000190734863,5.300000190734863,4.900000095367432,5.099999904632568,9477.0,0.0,0.0,
3546,3546.0,3546.0,3546.0,3546.0,3546.0,2020-08-10 00:00:00+05:30,4.949999809265137,5.199999809265137,4.949999809265137,5.199999809265137,6193.0,0.0,0.0,
3547,3547.0,3547.0,3547.0,3547.0,3547.0,2020-08-11 00:00:00+05:30,5.199999809265137,5.449999809265137,5.050000190734863,5.300000190734863,13793.0,0.0,0.0,
3548,3548.0,3548.0,3548.0,3548.0,3548.0,2020-08-12 00:00:00+05:30,5.449999809265137,5.449999809265137,5.150000095367432,5.349999904632568,5849.0,0.0,0.0,
3549,3549.0,3549.0,3549.0,3549.0,3549.0,2020-08-13 00:00:00+05:30,5.5,5.550000190734863,5.349999904632568,5.400000095367432,3759.0,0.0,0.0,
3550,3550.0,3550.0,3550.0,3550.0,3550.0,2020-08-14 00:00:00+05:30,5.400000095367432,5.650000095367432,5.25,5.5,18392.0,0.0,0.0,
3551,3551.0,3551.0,3551.0,3551.0,3551.0,2020-08-17 00:00:00+05:30,5.300000190734863,5.599999904632568,5.300000190734863,5.300000190734863,2644.0,0.0,0.0,
3552,3552.0,3552.0,3552.0,3552.0,3552.0,2020-08-18 00:00:00+05:30,5.550000190734863,5.550000190734863,5.199999809265137,5.550000190734863,4731.0,0.0,0.0,
3553,3553.0,3553.0,3553.0,3553.0,3553.0,2020-08-19 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,17724.0,0.0,0.0,
3554,3554.0,3554.0,3554.0,3554.0,3554.0,2020-08-20 00:00:00+05:30,6.0,6.0,5.550000190734863,5.650000095367432,23285.0,0.0,0.0,
3555,3555.0,3555.0,3555.0,3555.0,3555.0,2020-08-21 00:00:00+05:30,5.900000095367432,5.900000095367432,5.599999904632568,5.75,15152.0,0.0,0.0,
3556,3556.0,3556.0,3556.0,3556.0,3556.0,2020-08-24 00:00:00+05:30,5.75,6.0,5.75,5.949999809265137,24062.0,0.0,0.0,
3557,3557.0,3557.0,3557.0,3557.0,3557.0,2020-08-25 00:00:00+05:30,6.150000095367432,6.199999809265137,5.699999809265137,5.699999809265137,30535.0,0.0,0.0,
3558,3558.0,3558.0,3558.0,3558.0,3558.0,2020-08-26 00:00:00+05:30,5.699999809265137,5.949999809265137,5.599999904632568,5.949999809265137,22085.0,0.0,0.0,
3559,3559.0,3559.0,3559.0,3559.0,3559.0,2020-08-27 00:00:00+05:30,6.199999809265137,6.199999809265137,5.949999809265137,6.199999809265137,25329.0,0.0,0.0,
3560,3560.0,3560.0,3560.0,3560.0,3560.0,2020-08-28 00:00:00+05:30,6.400000095367432,6.5,6.300000190734863,6.449999809265137,21540.0,0.0,0.0,
3561,3561.0,3561.0,3561.0,3561.0,3561.0,2020-08-31 00:00:00+05:30,6.5,6.5,6.150000095367432,6.150000095367432,25049.0,0.0,0.0,
3562,3562.0,3562.0,3562.0,3562.0,3562.0,2020-09-01 00:00:00+05:30,5.849999904632568,6.199999809265137,5.849999904632568,6.099999904632568,8058.0,0.0,0.0,
3563,3563.0,3563.0,3563.0,3563.0,3563.0,2020-09-02 00:00:00+05:30,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,10924.0,0.0,0.0,
3564,3564.0,3564.0,3564.0,3564.0,3564.0,2020-09-03 00:00:00+05:30,5.650000095367432,5.949999809265137,5.650000095367432,5.800000190734863,2549.0,0.0,0.0,
3565,3565.0,3565.0,3565.0,3565.0,3565.0,2020-09-04 00:00:00+05:30,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,11360.0,0.0,0.0,
3566,3566.0,3566.0,3566.0,3566.0,3566.0,2020-09-07 00:00:00+05:30,5.650000095367432,5.900000095367432,5.5,5.900000095367432,16288.0,0.0,0.0,
3567,3567.0,3567.0,3567.0,3567.0,3567.0,2020-09-08 00:00:00+05:30,5.900000095367432,6.150000095367432,5.800000190734863,6.0,13049.0,0.0,0.0,
3568,3568.0,3568.0,3568.0,3568.0,3568.0,2020-09-09 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,5.75,5411.0,0.0,0.0,
3569,3569.0,3569.0,3569.0,3569.0,3569.0,2020-09-10 00:00:00+05:30,6.0,6.0,5.699999809265137,5.949999809265137,6743.0,0.0,0.0,
3570,3570.0,3570.0,3570.0,3570.0,3570.0,2020-09-11 00:00:00+05:30,5.949999809265137,6.199999809265137,5.800000190734863,5.949999809265137,4189.0,0.0,0.0,
3571,3571.0,3571.0,3571.0,3571.0,3571.0,2020-09-14 00:00:00+05:30,6.150000095367432,6.150000095367432,5.75,5.949999809265137,914.0,0.0,0.0,
3572,3572.0,3572.0,3572.0,3572.0,3572.0,2020-09-15 00:00:00+05:30,6.050000190734863,6.199999809265137,6.0,6.0,10796.0,0.0,0.0,
3573,3573.0,3573.0,3573.0,3573.0,3573.0,2020-09-16 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,27833.0,0.0,0.0,
3574,3574.0,3574.0,3574.0,3574.0,3574.0,2020-09-17 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,10871.0,0.0,0.0,
3575,3575.0,3575.0,3575.0,3575.0,3575.0,2020-09-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,34006.0,0.0,0.0,
3576,3576.0,3576.0,3576.0,3576.0,3576.0,2020-09-21 00:00:00+05:30,7.199999809265137,7.199999809265137,6.900000095367432,7.0,51405.0,0.0,0.0,
3577,3577.0,3577.0,3577.0,3577.0,3577.0,2020-09-22 00:00:00+05:30,7.300000190734863,7.300000190734863,6.699999809265137,6.699999809265137,11053.0,0.0,0.0,
3578,3578.0,3578.0,3578.0,3578.0,3578.0,2020-09-23 00:00:00+05:30,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,6260.0,0.0,0.0,
3579,3579.0,3579.0,3579.0,3579.0,3579.0,2020-09-24 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2788.0,0.0,0.0,
3580,3580.0,3580.0,3580.0,3580.0,3580.0,2020-09-25 00:00:00+05:30,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,13998.0,0.0,0.0,
3581,3581.0,3581.0,3581.0,3581.0,3581.0,2020-09-28 00:00:00+05:30,5.699999809265137,6.0,5.550000190734863,5.849999904632568,4591.0,0.0,0.0,
3582,3582.0,3582.0,3582.0,3582.0,3582.0,2020-09-29 00:00:00+05:30,5.949999809265137,6.099999904632568,5.849999904632568,5.900000095367432,3868.0,0.0,0.0,
3583,3583.0,3583.0,3583.0,3583.0,3583.0,2020-09-30 00:00:00+05:30,5.650000095367432,6.050000190734863,5.650000095367432,5.849999904632568,991.0,0.0,0.0,
3584,3584.0,3584.0,3584.0,3584.0,3584.0,2020-10-01 00:00:00+05:30,5.900000095367432,6.099999904632568,5.650000095367432,6.099999904632568,19593.0,0.0,0.0,
3585,3585.0,3585.0,3585.0,3585.0,3585.0,2020-10-05 00:00:00+05:30,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,1951.0,0.0,0.0,
3586,3586.0,3586.0,3586.0,3586.0,3586.0,2020-10-06 00:00:00+05:30,6.0,6.050000190734863,6.0,6.0,11362.0,0.0,0.0,
3587,3587.0,3587.0,3587.0,3587.0,3587.0,2020-10-07 00:00:00+05:30,6.0,6.300000190734863,6.0,6.300000190734863,9452.0,0.0,0.0,
3588,3588.0,3588.0,3588.0,3588.0,3588.0,2020-10-08 00:00:00+05:30,6.349999904632568,6.599999904632568,6.300000190734863,6.449999809265137,5053.0,0.0,0.0,
3589,3589.0,3589.0,3589.0,3589.0,3589.0,2020-10-09 00:00:00+05:30,6.650000095367432,6.650000095367432,6.150000095367432,6.25,6705.0,0.0,0.0,
3590,3590.0,3590.0,3590.0,3590.0,3590.0,2020-10-12 00:00:00+05:30,6.0,6.550000190734863,5.949999809265137,6.400000095367432,15459.0,0.0,0.0,
3591,3591.0,3591.0,3591.0,3591.0,3591.0,2020-10-13 00:00:00+05:30,6.599999904632568,6.699999809265137,6.5,6.699999809265137,18336.0,0.0,0.0,
3592,3592.0,3592.0,3592.0,3592.0,3592.0,2020-10-14 00:00:00+05:30,6.699999809265137,6.699999809265137,6.400000095367432,6.400000095367432,2627.0,0.0,0.0,
3593,3593.0,3593.0,3593.0,3593.0,3593.0,2020-10-15 00:00:00+05:30,6.099999904632568,6.449999809265137,6.099999904632568,6.099999904632568,8260.0,0.0,0.0,
3594,3594.0,3594.0,3594.0,3594.0,3594.0,2020-10-16 00:00:00+05:30,5.800000190734863,6.25,5.800000190734863,5.949999809265137,12885.0,0.0,0.0,
3595,3595.0,3595.0,3595.0,3595.0,3595.0,2020-10-19 00:00:00+05:30,5.949999809265137,6.199999809265137,5.75,6.199999809265137,4634.0,0.0,0.0,
3596,3596.0,3596.0,3596.0,3596.0,3596.0,2020-10-20 00:00:00+05:30,6.5,6.5,6.150000095367432,6.449999809265137,14361.0,0.0,0.0,
3597,3597.0,3597.0,3597.0,3597.0,3597.0,2020-10-21 00:00:00+05:30,6.150000095367432,6.449999809265137,6.150000095367432,6.400000095367432,1627.0,0.0,0.0,
3598,3598.0,3598.0,3598.0,3598.0,3598.0,2020-10-22 00:00:00+05:30,6.150000095367432,6.400000095367432,6.099999904632568,6.150000095367432,1385.0,0.0,0.0,
3599,3599.0,3599.0,3599.0,3599.0,3599.0,2020-10-23 00:00:00+05:30,6.0,6.400000095367432,5.849999904632568,6.099999904632568,7606.0,0.0,0.0,
3600,3600.0,3600.0,3600.0,3600.0,3600.0,2020-10-26 00:00:00+05:30,6.400000095367432,6.400000095367432,5.849999904632568,5.900000095367432,7559.0,0.0,0.0,
3601,3601.0,3601.0,3601.0,3601.0,3601.0,2020-10-27 00:00:00+05:30,5.900000095367432,6.150000095367432,5.849999904632568,6.099999904632568,2114.0,0.0,0.0,
3602,3602.0,3602.0,3602.0,3602.0,3602.0,2020-10-28 00:00:00+05:30,6.150000095367432,6.150000095367432,5.900000095367432,6.050000190734863,1949.0,0.0,0.0,
3603,3603.0,3603.0,3603.0,3603.0,3603.0,2020-10-29 00:00:00+05:30,5.800000190734863,6.150000095367432,5.75,5.75,5761.0,0.0,0.0,
3604,3604.0,3604.0,3604.0,3604.0,3604.0,2020-10-30 00:00:00+05:30,5.900000095367432,6.0,5.75,5.900000095367432,4273.0,0.0,0.0,
3605,3605.0,3605.0,3605.0,3605.0,3605.0,2020-11-02 00:00:00+05:30,6.099999904632568,6.099999904632568,5.699999809265137,5.699999809265137,1700.0,0.0,0.0,
3606,3606.0,3606.0,3606.0,3606.0,3606.0,2020-11-03 00:00:00+05:30,5.949999809265137,5.949999809265137,5.650000095367432,5.699999809265137,4046.0,0.0,0.0,
3607,3607.0,3607.0,3607.0,3607.0,3607.0,2020-11-04 00:00:00+05:30,5.599999904632568,5.800000190734863,5.449999809265137,5.800000190734863,6206.0,0.0,0.0,
3608,3608.0,3608.0,3608.0,3608.0,3608.0,2020-11-05 00:00:00+05:30,5.800000190734863,5.949999809265137,5.599999904632568,5.949999809265137,4600.0,0.0,0.0,
3609,3609.0,3609.0,3609.0,3609.0,3609.0,2020-11-06 00:00:00+05:30,6.099999904632568,6.099999904632568,5.699999809265137,5.75,10026.0,0.0,0.0,
3610,3610.0,3610.0,3610.0,3610.0,3610.0,2020-11-09 00:00:00+05:30,5.699999809265137,5.849999904632568,5.5,5.599999904632568,8488.0,0.0,0.0,
3611,3611.0,3611.0,3611.0,3611.0,3611.0,2020-11-10 00:00:00+05:30,5.5,5.849999904632568,5.5,5.650000095367432,10879.0,0.0,0.0,
3612,3612.0,3612.0,3612.0,3612.0,3612.0,2020-11-11 00:00:00+05:30,5.599999904632568,5.800000190734863,5.5,5.650000095367432,4480.0,0.0,0.0,
3613,3613.0,3613.0,3613.0,3613.0,3613.0,2020-11-12 00:00:00+05:30,5.5,5.699999809265137,5.400000095367432,5.400000095367432,29017.0,0.0,0.0,
3614,3614.0,3614.0,3614.0,3614.0,3614.0,2020-11-13 00:00:00+05:30,5.5,5.5,5.199999809265137,5.349999904632568,9540.0,0.0,0.0,
3615,3615.0,3615.0,3615.0,3615.0,3615.0,2020-11-14 00:00:00+05:30,5.199999809265137,5.550000190734863,5.199999809265137,5.400000095367432,3436.0,0.0,0.0,
3616,3616.0,3616.0,3616.0,3616.0,3616.0,2020-11-17 00:00:00+05:30,5.449999809265137,5.650000095367432,5.349999904632568,5.349999904632568,18603.0,0.0,0.0,
3617,3617.0,3617.0,3617.0,3617.0,3617.0,2020-11-18 00:00:00+05:30,5.5,5.599999904632568,5.300000190734863,5.449999809265137,20683.0,0.0,0.0,
3618,3618.0,3618.0,3618.0,3618.0,3618.0,2020-11-19 00:00:00+05:30,5.5,5.550000190734863,5.349999904632568,5.349999904632568,30209.0,0.0,0.0,
3619,3619.0,3619.0,3619.0,3619.0,3619.0,2020-11-20 00:00:00+05:30,5.449999809265137,5.449999809265137,5.25,5.449999809265137,9329.0,0.0,0.0,
3620,3620.0,3620.0,3620.0,3620.0,3620.0,2020-11-23 00:00:00+05:30,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,8927.0,0.0,0.0,
3621,3621.0,3621.0,3621.0,3621.0,3621.0,2020-11-24 00:00:00+05:30,5.300000190734863,5.449999809265137,5.150000095367432,5.25,21719.0,0.0,0.0,
3622,3622.0,3622.0,3622.0,3622.0,3622.0,2020-11-25 00:00:00+05:30,5.349999904632568,5.449999809265137,5.199999809265137,5.25,4316.0,0.0,0.0,
3623,3623.0,3623.0,3623.0,3623.0,3623.0,2020-11-26 00:00:00+05:30,5.199999809265137,5.5,5.199999809265137,5.5,12914.0,0.0,0.0,
3624,3624.0,3624.0,3624.0,3624.0,3624.0,2020-11-27 00:00:00+05:30,5.699999809265137,5.75,5.349999904632568,5.75,22208.0,0.0,0.0,
3625,3625.0,3625.0,3625.0,3625.0,3625.0,2020-12-01 00:00:00+05:30,5.900000095367432,5.949999809265137,5.550000190734863,5.849999904632568,14512.0,0.0,0.0,
3626,3626.0,3626.0,3626.0,3626.0,3626.0,2020-12-02 00:00:00+05:30,5.949999809265137,6.099999904632568,5.949999809265137,6.099999904632568,28887.0,0.0,0.0,
3627,3627.0,3627.0,3627.0,3627.0,3627.0,2020-12-03 00:00:00+05:30,6.349999904632568,6.400000095367432,6.099999904632568,6.300000190734863,21240.0,0.0,0.0,
3628,3628.0,3628.0,3628.0,3628.0,3628.0,2020-12-04 00:00:00+05:30,6.550000190734863,6.599999904632568,6.300000190734863,6.449999809265137,43571.0,0.0,0.0,
3629,3629.0,3629.0,3629.0,3629.0,3629.0,2020-12-07 00:00:00+05:30,6.449999809265137,6.75,6.150000095367432,6.150000095367432,114624.0,0.0,0.0,
3630,3630.0,3630.0,3630.0,3630.0,3630.0,2020-12-08 00:00:00+05:30,6.199999809265137,6.449999809265137,6.150000095367432,6.400000095367432,63627.0,0.0,0.0,
3631,3631.0,3631.0,3631.0,3631.0,3631.0,2020-12-09 00:00:00+05:30,6.400000095367432,6.699999809265137,6.25,6.699999809265137,47885.0,0.0,0.0,
3632,3632.0,3632.0,3632.0,3632.0,3632.0,2020-12-10 00:00:00+05:30,6.900000095367432,6.900000095367432,6.550000190734863,6.849999904632568,17975.0,0.0,0.0,
3633,3633.0,3633.0,3633.0,3633.0,3633.0,2020-12-11 00:00:00+05:30,6.949999809265137,7.150000095367432,6.849999904632568,6.949999809265137,28305.0,0.0,0.0,
3634,3634.0,3634.0,3634.0,3634.0,3634.0,2020-12-14 00:00:00+05:30,7.199999809265137,7.199999809265137,6.75,6.800000190734863,26004.0,0.0,0.0,
3635,3635.0,3635.0,3635.0,3635.0,3635.0,2020-12-15 00:00:00+05:30,7.050000190734863,7.099999904632568,6.599999904632568,6.849999904632568,22016.0,0.0,0.0,
3636,3636.0,3636.0,3636.0,3636.0,3636.0,2020-12-16 00:00:00+05:30,7.0,7.150000095367432,6.75,6.949999809265137,31514.0,0.0,0.0,
3637,3637.0,3637.0,3637.0,3637.0,3637.0,2020-12-17 00:00:00+05:30,7.099999904632568,7.099999904632568,6.75,6.75,23874.0,0.0,0.0,
3638,3638.0,3638.0,3638.0,3638.0,3638.0,2020-12-18 00:00:00+05:30,6.800000190734863,6.800000190734863,6.449999809265137,6.449999809265137,23603.0,0.0,0.0,
3639,3639.0,3639.0,3639.0,3639.0,3639.0,2020-12-21 00:00:00+05:30,6.449999809265137,6.650000095367432,6.150000095367432,6.199999809265137,37336.0,0.0,0.0,
3640,3640.0,3640.0,3640.0,3640.0,3640.0,2020-12-22 00:00:00+05:30,5.949999809265137,6.150000095367432,5.900000095367432,5.949999809265137,22043.0,0.0,0.0,
3641,3641.0,3641.0,3641.0,3641.0,3641.0,2020-12-23 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.199999809265137,31354.0,0.0,0.0,
3642,3642.0,3642.0,3642.0,3642.0,3642.0,2020-12-24 00:00:00+05:30,6.449999809265137,6.449999809265137,6.199999809265137,6.400000095367432,18539.0,0.0,0.0,
3643,3643.0,3643.0,3643.0,3643.0,3643.0,2020-12-28 00:00:00+05:30,6.199999809265137,6.699999809265137,6.199999809265137,6.400000095367432,75162.0,0.0,0.0,
3644,3644.0,3644.0,3644.0,3644.0,3644.0,2020-12-29 00:00:00+05:30,6.5,6.699999809265137,6.150000095367432,6.5,80298.0,0.0,0.0,
3645,3645.0,3645.0,3645.0,3645.0,3645.0,2020-12-30 00:00:00+05:30,6.300000190734863,6.699999809265137,6.300000190734863,6.550000190734863,58819.0,0.0,0.0,
3646,3646.0,3646.0,3646.0,3646.0,3646.0,2020-12-31 00:00:00+05:30,6.699999809265137,6.699999809265137,6.400000095367432,6.5,18921.0,0.0,0.0,
3647,3647.0,3647.0,3647.0,3647.0,3647.0,2021-01-01 00:00:00+05:30,6.5,6.699999809265137,6.349999904632568,6.550000190734863,26078.0,0.0,0.0,
3648,3648.0,3648.0,3648.0,3648.0,3648.0,2021-01-04 00:00:00+05:30,6.800000190734863,6.849999904632568,6.550000190734863,6.849999904632568,110603.0,0.0,0.0,
3649,3649.0,3649.0,3649.0,3649.0,3649.0,2021-01-05 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.150000095367432,55492.0,0.0,0.0,
3650,3650.0,3650.0,3650.0,3650.0,3650.0,2021-01-06 00:00:00+05:30,7.5,7.5,7.5,7.5,18438.0,0.0,0.0,
3651,3651.0,3651.0,3651.0,3651.0,3651.0,2021-01-07 00:00:00+05:30,7.849999904632568,7.849999904632568,7.699999809265137,7.849999904632568,103782.0,0.0,0.0,
3652,3652.0,3652.0,3652.0,3652.0,3652.0,2021-01-08 00:00:00+05:30,8.199999809265137,8.199999809265137,8.0,8.199999809265137,39755.0,0.0,0.0,
3653,3653.0,3653.0,3653.0,3653.0,3653.0,2021-01-11 00:00:00+05:30,8.600000381469727,8.600000381469727,7.849999904632568,8.449999809265137,137097.0,0.0,0.0,
3654,3654.0,3654.0,3654.0,3654.0,3654.0,2021-01-12 00:00:00+05:30,8.449999809265137,8.800000190734863,8.050000190734863,8.050000190734863,62401.0,0.0,0.0,
3655,3655.0,3655.0,3655.0,3655.0,3655.0,2021-01-13 00:00:00+05:30,8.050000190734863,8.149999618530273,7.650000095367432,7.650000095367432,46607.0,0.0,0.0,
3656,3656.0,3656.0,3656.0,3656.0,3656.0,2021-01-14 00:00:00+05:30,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,13084.0,0.0,0.0,
3657,3657.0,3657.0,3657.0,3657.0,3657.0,2021-01-15 00:00:00+05:30,7.199999809265137,7.650000095367432,6.949999809265137,7.599999904632568,80978.0,0.0,0.0,
3658,3658.0,3658.0,3658.0,3658.0,3658.0,2021-01-18 00:00:00+05:30,7.949999809265137,7.949999809265137,7.349999904632568,7.400000095367432,69163.0,0.0,0.0,
3659,3659.0,3659.0,3659.0,3659.0,3659.0,2021-01-19 00:00:00+05:30,7.5,7.75,7.300000190734863,7.599999904632568,36597.0,0.0,0.0,
3660,3660.0,3660.0,3660.0,3660.0,3660.0,2021-01-20 00:00:00+05:30,7.800000190734863,7.800000190734863,7.300000190734863,7.349999904632568,54057.0,0.0,0.0,
3661,3661.0,3661.0,3661.0,3661.0,3661.0,2021-01-21 00:00:00+05:30,7.699999809265137,7.699999809265137,7.150000095367432,7.199999809265137,16010.0,0.0,0.0,
3662,3662.0,3662.0,3662.0,3662.0,3662.0,2021-01-22 00:00:00+05:30,7.0,7.349999904632568,6.849999904632568,6.849999904632568,16893.0,0.0,0.0,
3663,3663.0,3663.0,3663.0,3663.0,3663.0,2021-01-25 00:00:00+05:30,6.849999904632568,7.099999904632568,6.550000190734863,6.599999904632568,26734.0,0.0,0.0,
3664,3664.0,3664.0,3664.0,3664.0,3664.0,2021-01-27 00:00:00+05:30,6.75,6.849999904632568,6.300000190734863,6.5,7013.0,0.0,0.0,
3665,3665.0,3665.0,3665.0,3665.0,3665.0,2021-01-28 00:00:00+05:30,6.75,6.800000190734863,6.449999809265137,6.699999809265137,7329.0,0.0,0.0,
3666,3666.0,3666.0,3666.0,3666.0,3666.0,2021-01-29 00:00:00+05:30,6.849999904632568,7.0,6.550000190734863,6.75,17433.0,0.0,0.0,
3667,3667.0,3667.0,3667.0,3667.0,3667.0,2021-02-01 00:00:00+05:30,6.75,7.050000190734863,6.650000095367432,6.800000190734863,17681.0,0.0,0.0,
3668,3668.0,3668.0,3668.0,3668.0,3668.0,2021-02-02 00:00:00+05:30,7.099999904632568,7.099999904632568,6.949999809265137,7.0,17283.0,0.0,0.0,
3669,3669.0,3669.0,3669.0,3669.0,3669.0,2021-02-03 00:00:00+05:30,7.0,7.349999904632568,6.949999809265137,7.199999809265137,30306.0,0.0,0.0,
3670,3670.0,3670.0,3670.0,3670.0,3670.0,2021-02-04 00:00:00+05:30,7.199999809265137,7.300000190734863,6.849999904632568,7.099999904632568,38191.0,0.0,0.0,
3671,3671.0,3671.0,3671.0,3671.0,3671.0,2021-02-05 00:00:00+05:30,7.0,7.199999809265137,6.75,6.75,31377.0,0.0,0.0,
3672,3672.0,3672.0,3672.0,3672.0,3672.0,2021-02-08 00:00:00+05:30,7.0,7.0,6.449999809265137,6.599999904632568,19746.0,0.0,0.0,
3673,3673.0,3673.0,3673.0,3673.0,3673.0,2021-02-09 00:00:00+05:30,6.800000190734863,6.900000095367432,6.5,6.800000190734863,18545.0,0.0,0.0,
3674,3674.0,3674.0,3674.0,3674.0,3674.0,2021-02-10 00:00:00+05:30,7.050000190734863,7.050000190734863,6.599999904632568,6.75,15870.0,0.0,0.0,
3675,3675.0,3675.0,3675.0,3675.0,3675.0,2021-02-11 00:00:00+05:30,7.0,7.0,6.449999809265137,6.449999809265137,59766.0,0.0,0.0,
3676,3676.0,3676.0,3676.0,3676.0,3676.0,2021-02-12 00:00:00+05:30,6.699999809265137,6.699999809265137,6.25,6.449999809265137,18131.0,0.0,0.0,
3677,3677.0,3677.0,3677.0,3677.0,3677.0,2021-02-15 00:00:00+05:30,6.650000095367432,6.650000095367432,6.199999809265137,6.25,36834.0,0.0,0.0,
3678,3678.0,3678.0,3678.0,3678.0,3678.0,2021-02-16 00:00:00+05:30,6.0,6.550000190734863,6.0,6.150000095367432,24081.0,0.0,0.0,
3679,3679.0,3679.0,3679.0,3679.0,3679.0,2021-02-17 00:00:00+05:30,6.099999904632568,6.449999809265137,6.0,6.099999904632568,25602.0,0.0,0.0,
3680,3680.0,3680.0,3680.0,3680.0,3680.0,2021-02-18 00:00:00+05:30,6.349999904632568,6.400000095367432,5.849999904632568,6.199999809265137,102521.0,0.0,0.0,
3681,3681.0,3681.0,3681.0,3681.0,3681.0,2021-02-19 00:00:00+05:30,6.400000095367432,6.400000095367432,5.949999809265137,6.0,18428.0,0.0,0.0,
3682,3682.0,3682.0,3682.0,3682.0,3682.0,2021-02-22 00:00:00+05:30,6.0,6.300000190734863,5.900000095367432,6.0,15785.0,0.0,0.0,
3683,3683.0,3683.0,3683.0,3683.0,3683.0,2021-02-23 00:00:00+05:30,6.0,6.150000095367432,5.900000095367432,5.949999809265137,10178.0,0.0,0.0,
3684,3684.0,3684.0,3684.0,3684.0,3684.0,2021-02-24 00:00:00+05:30,6.0,6.199999809265137,5.900000095367432,6.199999809265137,9945.0,0.0,0.0,
3685,3685.0,3685.0,3685.0,3685.0,3685.0,2021-02-25 00:00:00+05:30,6.349999904632568,6.5,6.099999904632568,6.349999904632568,39825.0,0.0,0.0,
3686,3686.0,3686.0,3686.0,3686.0,3686.0,2021-02-26 00:00:00+05:30,6.050000190734863,6.449999809265137,6.050000190734863,6.25,25083.0,0.0,0.0,
3687,3687.0,3687.0,3687.0,3687.0,3687.0,2021-03-01 00:00:00+05:30,6.150000095367432,6.449999809265137,6.099999904632568,6.300000190734863,18383.0,0.0,0.0,
3688,3688.0,3688.0,3688.0,3688.0,3688.0,2021-03-02 00:00:00+05:30,6.300000190734863,6.449999809265137,6.099999904632568,6.150000095367432,17163.0,0.0,0.0,
3689,3689.0,3689.0,3689.0,3689.0,3689.0,2021-03-03 00:00:00+05:30,6.349999904632568,6.400000095367432,6.0,6.25,45433.0,0.0,0.0,
3690,3690.0,3690.0,3690.0,3690.0,3690.0,2021-03-04 00:00:00+05:30,6.25,6.400000095367432,6.050000190734863,6.25,46572.0,0.0,0.0,
3691,3691.0,3691.0,3691.0,3691.0,3691.0,2021-03-05 00:00:00+05:30,6.150000095367432,6.400000095367432,6.150000095367432,6.300000190734863,16958.0,0.0,0.0,
3692,3692.0,3692.0,3692.0,3692.0,3692.0,2021-03-08 00:00:00+05:30,6.5,6.599999904632568,6.150000095367432,6.5,48818.0,0.0,0.0,
3693,3693.0,3693.0,3693.0,3693.0,3693.0,2021-03-09 00:00:00+05:30,6.5,6.800000190734863,6.5,6.75,46877.0,0.0,0.0,
3694,3694.0,3694.0,3694.0,3694.0,3694.0,2021-03-10 00:00:00+05:30,6.900000095367432,7.0,6.599999904632568,6.900000095367432,59682.0,0.0,0.0,
3695,3695.0,3695.0,3695.0,3695.0,3695.0,2021-03-12 00:00:00+05:30,6.900000095367432,7.199999809265137,6.800000190734863,7.150000095367432,29145.0,0.0,0.0,
3696,3696.0,3696.0,3696.0,3696.0,3696.0,2021-03-15 00:00:00+05:30,7.199999809265137,7.5,7.199999809265137,7.449999809265137,64545.0,0.0,0.0,
3697,3697.0,3697.0,3697.0,3697.0,3697.0,2021-03-16 00:00:00+05:30,7.449999809265137,7.800000190734863,7.25,7.75,92028.0,0.0,0.0,
