,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
95,95.0,95.0,95.0,95.0,95.0,95.0,2004-09-02 00:00:00+05:30,43.840851936377796,45.020387320702056,43.669775701081,44.28655624389648,508900,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2004-09-03 00:00:00+05:30,42.7693693909464,45.20047107486208,42.7693693909464,44.45763397216797,249790,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2004-09-06 00:00:00+05:30,44.48014171118731,44.93034556075486,44.30456248463859,44.7592658996582,57600,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2004-09-07 00:00:00+05:30,44.570175262969535,45.470582844039626,44.480135878775464,45.29050064086914,151010,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2004-09-08 00:00:00+05:30,45.74070424152514,46.190908030191295,44.2595333646396,44.86280822753906,365180,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2004-09-09 00:00:00+05:30,44.930337132315145,45.24547839398226,43.00346213240915,43.309600830078125,126450,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2004-09-10 00:00:00+05:30,43.489689642855254,44.471134137586,42.913429285358795,43.33211898803711,131230,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2004-09-13 00:00:00+05:30,43.93989580352197,43.93989580352197,42.91343155802277,43.04399108886719,74470,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2004-09-14 00:00:00+05:30,43.030480137993415,43.66076614655592,42.724341415822046,42.94043731689453,42620,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2004-09-15 00:00:00+05:30,42.497375343161835,43.13031566578178,42.235156667480425,42.33009719848633,47750,0.2,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2004-09-16 00:00:00+05:30,42.49738485312496,43.311165942777635,42.28037541280157,43.13032531738281,43660,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2004-09-17 00:00:00+05:30,43.40158469858629,43.40158469858629,42.49738501736574,42.59684753417969,22750,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2004-09-20 00:00:00+05:30,42.40696821644784,43.22074589429921,42.04528694901509,42.52903366088867,25360,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2004-09-21 00:00:00+05:30,42.54259774715459,42.94948832641237,42.38888544457294,42.69179153442383,70790,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2004-09-22 00:00:00+05:30,43.03989994981845,43.40158117262275,42.406962983782584,42.60588455200195,51910,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2004-09-23 00:00:00+05:30,40.046994670573326,42.949474091912734,40.046994670573326,42.17638397216797,37990,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2004-09-24 00:00:00+05:30,42.497376310309264,46.10513381687456,42.497376310309264,45.48575592041016,864810,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2004-09-27 00:00:00+05:30,45.4812362771587,46.7471170157804,45.43602698990382,46.39899826049805,685490,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2004-09-28 00:00:00+05:30,45.48124034908949,47.56089879223316,43.5733785925943,47.10879898071289,588890,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2004-09-29 00:00:00+05:30,47.7417389469523,48.04916695379556,45.60330879063265,46.02376174926758,661960,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2004-09-30 00:00:00+05:30,46.47586130043725,47.74173868398262,46.20459865823317,47.39362335205078,159100,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2004-10-01 00:00:00+05:30,47.199222111337576,47.199222111337576,45.30040078920023,46.62505340576172,139760,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2004-10-04 00:00:00+05:30,47.01837682611315,47.42074535185835,46.566277048938986,47.045501708984375,108720,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2004-10-05 00:00:00+05:30,45.85647531076757,47.33483989597813,45.85647531076757,47.050018310546875,95480,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2004-10-06 00:00:00+05:30,46.92795713681684,48.370153046292,46.73355409927507,48.06272506713867,107630,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2004-10-07 00:00:00+05:30,48.46509853296352,49.18846099255078,46.68834613140439,47.47500228881836,295320,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2004-10-08 00:00:00+05:30,47.47048230611969,47.74174151516221,45.66208298017228,46.37187957763672,139720,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2004-10-11 00:00:00+05:30,46.02376114993146,47.01837933304681,45.300398708486384,45.481239318847656,32970,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2004-10-12 00:00:00+05:30,46.471339615143826,46.471339615143826,44.12946247491307,44.51826858520508,41160,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2004-10-14 00:00:00+05:30,47.19922008087022,47.19922008087022,43.7632622709903,44.03904342651367,143130,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2004-10-15 00:00:00+05:30,44.03452487040294,44.84830250850295,42.94948457035489,43.16197204589844,190580,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2004-10-18 00:00:00+05:30,45.20998769805754,45.20998769805754,42.967572722143686,43.464881896972656,160300,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2004-10-19 00:00:00+05:30,43.53721440353914,46.90987867454991,43.49200166176921,45.589744567871094,497000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2004-10-20 00:00:00+05:30,45.7525063426904,45.7525063426904,45.02914722665248,45.250675201416016,63980,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2004-10-21 00:00:00+05:30,45.66208774665378,45.66208774665378,44.730763100332986,45.250675201416016,85110,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2004-10-22 00:00:00+05:30,45.250675201416016,45.250675201416016,45.250675201416016,45.250675201416016,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2004-10-25 00:00:00+05:30,47.83216023132263,47.83216023132263,43.49652135466022,45.20998001098633,67350,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2004-10-26 00:00:00+05:30,45.48123969320082,45.75249888635157,41.68360064134706,44.07973098754883,23330,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2004-10-27 00:00:00+05:30,43.401584304319286,46.11418332333924,43.401584304319286,45.942386627197266,50430,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2004-10-28 00:00:00+05:30,46.114185838933416,46.91892303992921,44.67198617805441,45.01558303833008,32500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2004-10-29 00:00:00+05:30,46.927962757409766,48.46509938803279,46.13678807136936,47.35745620727539,653910,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2004-11-01 00:00:00+05:30,47.47047769390565,47.7869461654993,46.61148740769021,47.366493225097656,136310,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2004-11-02 00:00:00+05:30,47.4704783194826,50.18307708059589,47.289637712225506,49.31956481933594,383540,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2004-11-03 00:00:00+05:30,50.526679768932354,50.526679768932354,47.50213069458397,48.040130615234375,225200,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2004-11-04 00:00:00+05:30,48.37468264715421,49.00762310995723,48.37468264715421,48.5645637512207,140670,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2004-11-05 00:00:00+05:30,48.826782820921125,48.826782820921125,46.93700534784519,47.49760818481445,42730,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2004-11-08 00:00:00+05:30,49.73097766005712,50.363918065580116,47.470478675509064,50.124305725097656,288870,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2004-11-09 00:00:00+05:30,50.1830810430487,50.1830810430487,49.04379099109184,49.988677978515625,104190,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2004-11-10 00:00:00+05:30,50.36392727453943,51.90106755494516,49.00762763581349,51.56199264526367,149140,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2004-11-11 00:00:00+05:30,51.44896258914124,54.70408002058424,50.9064407177354,52.68319320678711,257290,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2004-11-12 00:00:00+05:30,45.30040509729628,54.134436874085246,45.30040509729628,53.14434051513672,55200,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2004-11-15 00:00:00+05:30,53.14434051513672,53.14434051513672,53.14434051513672,53.14434051513672,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2004-11-16 00:00:00+05:30,53.709454615101514,53.709454615101514,51.8694086700067,53.02678298950195,63370,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2004-11-17 00:00:00+05:30,50.63518103891964,53.34778002314748,50.63518103891964,52.80978012084961,65070,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2004-11-18 00:00:00+05:30,52.08189102018125,52.98609054101251,51.114397808831605,51.629791259765625,87060,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2004-11-19 00:00:00+05:30,52.805255176507046,52.805255176507046,50.36391569810648,50.75724029541016,57510,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2004-11-22 00:00:00+05:30,51.62980191653576,51.62980191653576,49.9118245419017,51.24551773071289,24900,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2004-11-23 00:00:00+05:30,50.7255966593921,52.43453681690074,50.63517807823722,51.616233825683594,29360,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2004-11-24 00:00:00+05:30,51.53937876595919,51.98243810109,51.44896018291104,51.53033828735352,32150,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2004-11-25 00:00:00+05:30,51.62980175122262,51.9914830127497,51.53938316046492,51.67501449584961,42830,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2004-11-26 00:00:00+05:30,51.67501449584961,51.67501449584961,51.67501449584961,51.67501449584961,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2004-11-29 00:00:00+05:30,48.91719925545994,52.62441985743294,48.91719925545994,51.611717224121094,54250,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2004-11-30 00:00:00+05:30,49.73098135700878,52.859511356375634,48.112463135933886,51.430877685546875,44580,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2004-12-01 00:00:00+05:30,53.04035381260093,53.04035381260093,51.35854183303521,51.467044830322266,20400,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2004-12-02 00:00:00+05:30,49.55014661997121,52.434546088773544,49.55014661997121,49.99320602416992,37490,0.0,0.0
