,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,172.0,172.0,172.0,2022-12-20 00:00:00+05:30,144.0,146.0,144.0,146.0,3200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2022-12-21 00:00:00+05:30,142.14999389648438,143.4499969482422,138.0,139.0,41600.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2022-12-22 00:00:00+05:30,140.0,140.0,136.39999389648438,138.35000610351562,16000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2022-12-23 00:00:00+05:30,138.75,138.75,135.0,135.0,8000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2022-12-26 00:00:00+05:30,137.75,142.0,135.0,139.0500030517578,33600.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2022-12-27 00:00:00+05:30,139.0,139.0,137.64999389648438,137.6999969482422,8000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2022-12-28 00:00:00+05:30,137.60000610351562,139.0,137.0,139.0,9600.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2022-12-29 00:00:00+05:30,137.0,139.9499969482422,137.0,139.9499969482422,19200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2022-12-30 00:00:00+05:30,142.0,148.0,142.0,145.0,17600.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-01-02 00:00:00+05:30,145.0,145.0,145.0,145.0,4800.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-01-03 00:00:00+05:30,142.10000610351562,143.0,142.10000610351562,142.10000610351562,6400.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-01-04 00:00:00+05:30,147.5,147.5,140.0,140.0,20800.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-01-05 00:00:00+05:30,143.0,143.0,140.0,140.39999389648438,9600.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-01-06 00:00:00+05:30,142.60000610351562,144.5,139.0,140.0,19200.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-01-09 00:00:00+05:30,138.0,140.8000030517578,137.5500030517578,140.8000030517578,4800.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-01-10 00:00:00+05:30,140.60000610351562,141.75,140.0,140.0,8000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-01-11 00:00:00+05:30,140.0,140.0,139.0,139.0,9600.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-01-12 00:00:00+05:30,138.5,138.5,138.0,138.0,3200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-01-13 00:00:00+05:30,140.0,140.0,137.5500030517578,139.9499969482422,8000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-01-16 00:00:00+05:30,137.1999969482422,141.1999969482422,137.10000610351562,139.89999389648438,12800.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-01-17 00:00:00+05:30,141.8000030517578,141.9499969482422,139.5,139.5,4800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-01-18 00:00:00+05:30,140.0,141.6999969482422,138.14999389648438,141.0,12800.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-01-19 00:00:00+05:30,141.0,141.5,141.0,141.5,6400.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-01-20 00:00:00+05:30,141.5,144.89999389648438,141.5,144.0,6400.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-01-23 00:00:00+05:30,144.0,144.0,139.5,139.5,6400.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-01-24 00:00:00+05:30,139.0,139.0,138.5,138.5,3200.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-01-25 00:00:00+05:30,138.5,138.5,137.1999969482422,137.1999969482422,6400.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-01-27 00:00:00+05:30,136.5,138.0,135.0,136.75,17600.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-01-30 00:00:00+05:30,140.0,140.0,136.0,136.0,9600.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-01-31 00:00:00+05:30,134.0,138.0,134.0,135.0,9600.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-02-01 00:00:00+05:30,138.0,139.0,132.0,132.0,19200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-02-02 00:00:00+05:30,132.6999969482422,132.6999969482422,127.0,129.64999389648438,17600.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-02-03 00:00:00+05:30,130.0,130.0,123.0,127.0,27200.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-02-06 00:00:00+05:30,124.1500015258789,126.9000015258789,118.0999984741211,119.6500015258789,35200.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-02-07 00:00:00+05:30,121.0,127.0,120.9499969482422,124.0,19200.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-02-08 00:00:00+05:30,124.0,125.0,124.0,125.0,4800.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-02-09 00:00:00+05:30,127.0,127.0,127.0,127.0,1600.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-02-10 00:00:00+05:30,130.0,130.0,130.0,130.0,3200.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-02-13 00:00:00+05:30,133.0,134.89999389648438,131.0,133.89999389648438,20800.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-02-14 00:00:00+05:30,132.8000030517578,132.8000030517578,127.0,127.75,16000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-02-15 00:00:00+05:30,128.0,128.0,124.0,124.0,9600.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-02-16 00:00:00+05:30,120.0,126.9499969482422,120.0,126.9499969482422,20800.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-02-17 00:00:00+05:30,122.5500030517578,125.0,122.5,124.6500015258789,11200.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-02-20 00:00:00+05:30,127.0,129.0,121.1999969482422,126.0999984741211,11200.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-02-21 00:00:00+05:30,124.5,124.5,124.5,124.5,1600.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-02-22 00:00:00+05:30,124.5,124.5,120.0,120.0999984741211,17600.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-02-23 00:00:00+05:30,120.0,120.0999984741211,118.0,118.0,16000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-02-24 00:00:00+05:30,120.0,121.0,116.9000015258789,120.5,19200.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-02-27 00:00:00+05:30,123.0,123.0,108.0,114.3499984741211,64000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-02-28 00:00:00+05:30,114.5,118.0,114.5,118.0,12800.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-03-01 00:00:00+05:30,120.0,121.0,119.0500030517578,120.5,12800.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-03-02 00:00:00+05:30,118.25,122.0,118.25,122.0,8000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-03-03 00:00:00+05:30,120.0500030517578,123.0,120.0500030517578,122.5,19200.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-03-06 00:00:00+05:30,120.0999984741211,121.0,117.0500030517578,120.8000030517578,35200.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-03-08 00:00:00+05:30,120.0,120.0,119.0,119.0,9600.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-03-09 00:00:00+05:30,118.0999984741211,120.0999984741211,118.0,118.0,11200.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-03-10 00:00:00+05:30,118.0,120.0,116.5500030517578,117.75,30400.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-03-13 00:00:00+05:30,117.75,117.75,114.4000015258789,114.9499969482422,24000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-03-14 00:00:00+05:30,116.0,116.0,100.1999969482422,105.0500030517578,57600.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-03-15 00:00:00+05:30,102.1500015258789,109.0,102.1500015258789,103.8000030517578,105600.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-03-16 00:00:00+05:30,101.0999984741211,105.4000015258789,101.0999984741211,103.8000030517578,51200.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-03-17 00:00:00+05:30,103.8000030517578,103.8000030517578,102.0999984741211,103.5999984741211,17600.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-03-20 00:00:00+05:30,110.5,115.0,109.9499969482422,113.8499984741211,33600.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-03-21 00:00:00+05:30,103.5,123.8499984741211,103.5,121.5500030517578,67200.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-03-22 00:00:00+05:30,111.0500030517578,118.3499984741211,111.0500030517578,116.8499984741211,41600.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-03-23 00:00:00+05:30,116.0500030517578,117.0,114.5999984741211,114.5999984741211,40000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-03-24 00:00:00+05:30,114.0,115.5,112.5,112.9499969482422,60800.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-03-27 00:00:00+05:30,113.0,113.0,107.0999984741211,109.9499969482422,179200.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-03-28 00:00:00+05:30,120.0,120.0,102.0,102.3000030517578,161600.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-03-29 00:00:00+05:30,104.0,104.0,100.0999984741211,101.4000015258789,214400.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-03-31 00:00:00+05:30,98.5999984741211,109.0,98.5999984741211,107.3499984741211,72000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-04-03 00:00:00+05:30,111.9499969482422,113.0,110.1999969482422,110.1999969482422,8000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-04-05 00:00:00+05:30,113.9499969482422,116.9000015258789,113.9499969482422,116.0999984741211,20800.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-04-06 00:00:00+05:30,118.0,126.3000030517578,118.0,123.75,89600.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-04-10 00:00:00+05:30,124.0,125.0,121.0,121.0,11200.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-04-11 00:00:00+05:30,123.9000015258789,125.0,120.0,121.5,28800.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-04-12 00:00:00+05:30,120.0999984741211,120.0999984741211,120.0,120.0,19200.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-04-13 00:00:00+05:30,124.0,124.0,122.0,122.9499969482422,17600.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-04-17 00:00:00+05:30,123.0,123.0,118.0,121.0,11200.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-04-18 00:00:00+05:30,120.0,120.0,120.0,120.0,1600.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-04-19 00:00:00+05:30,122.0,122.0,120.0,121.3499984741211,16000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-04-20 00:00:00+05:30,124.0,135.89999389648438,124.0,132.10000610351562,54400.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-04-21 00:00:00+05:30,134.0,139.0,134.0,136.85000610351562,107200.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-04-24 00:00:00+05:30,141.0,141.0,133.0,134.0,16000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-04-25 00:00:00+05:30,136.0,138.0,133.0,133.0,22400.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-04-26 00:00:00+05:30,136.0,136.0,133.0,133.0,11200.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-04-27 00:00:00+05:30,135.0,135.0,130.0,134.4499969482422,12800.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-04-28 00:00:00+05:30,128.5500030517578,132.0,128.5500030517578,131.5,11200.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-05-02 00:00:00+05:30,133.0,133.0,125.0,126.1500015258789,27200.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-05-03 00:00:00+05:30,125.0999984741211,132.6999969482422,125.0999984741211,132.6999969482422,22400.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-05-04 00:00:00+05:30,129.0,129.0,126.5,127.8000030517578,24000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-05-05 00:00:00+05:30,130.0,130.0,124.0,124.0,16000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-05-08 00:00:00+05:30,123.5500030517578,123.5500030517578,123.5500030517578,123.5500030517578,6400.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-05-09 00:00:00+05:30,123.9499969482422,126.75,123.9499969482422,126.75,9600.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-05-10 00:00:00+05:30,127.25,129.9499969482422,126.0999984741211,126.0999984741211,8000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-05-11 00:00:00+05:30,126.5,126.5,119.0,121.6500015258789,84800.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-05-12 00:00:00+05:30,119.0999984741211,124.0,119.0999984741211,121.3499984741211,36800.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-05-15 00:00:00+05:30,121.0,121.0,118.75,119.0,17600.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-05-16 00:00:00+05:30,120.0500030517578,120.0500030517578,119.0,119.0,8000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-05-17 00:00:00+05:30,118.0,118.9499969482422,117.1999969482422,118.9499969482422,12800.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-05-18 00:00:00+05:30,115.0500030517578,115.0500030517578,110.0,113.0500030517578,76800.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-05-19 00:00:00+05:30,115.0,115.0,115.0,115.0,3200.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-05-22 00:00:00+05:30,112.0500030517578,113.25,110.0999984741211,113.0999984741211,25600.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-05-23 00:00:00+05:30,115.0,120.0,115.0,117.0,27200.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-05-24 00:00:00+05:30,116.9000015258789,120.0,116.9000015258789,120.0,8000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-05-25 00:00:00+05:30,118.25,118.5,115.0999984741211,115.0999984741211,49600.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-05-26 00:00:00+05:30,116.0500030517578,116.0500030517578,116.0500030517578,116.0500030517578,1600.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-05-29 00:00:00+05:30,115.0,116.9000015258789,115.0,116.9000015258789,19200.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-05-30 00:00:00+05:30,116.9000015258789,116.9000015258789,115.0500030517578,115.9000015258789,6400.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-05-31 00:00:00+05:30,113.3000030517578,114.0999984741211,110.0999984741211,112.0,35200.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-06-01 00:00:00+05:30,114.9499969482422,117.0,114.9499969482422,116.0,17600.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-06-02 00:00:00+05:30,116.4499969482422,116.4499969482422,112.6500015258789,112.6500015258789,17600.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-06-05 00:00:00+05:30,112.6500015258789,113.5999984741211,112.0,113.5999984741211,14400.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-06-06 00:00:00+05:30,115.0,116.0,112.4499969482422,113.0,16000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-06-07 00:00:00+05:30,116.8000030517578,116.8000030517578,112.4000015258789,113.8499984741211,16000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-06-08 00:00:00+05:30,112.0500030517578,115.0,112.0500030517578,112.9000015258789,16000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-06-09 00:00:00+05:30,112.0,112.0,110.3000030517578,111.0999984741211,8000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-06-12 00:00:00+05:30,112.8499984741211,114.0,112.3000030517578,112.8499984741211,9600.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-06-13 00:00:00+05:30,114.9000015258789,115.75,113.0500030517578,114.9499969482422,17600.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-06-14 00:00:00+05:30,113.5500030517578,115.9499969482422,112.0999984741211,113.0,32000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-06-15 00:00:00+05:30,114.8000030517578,114.8000030517578,113.0,113.0,6400.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-06-16 00:00:00+05:30,113.0,113.0,112.0,112.5,16000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-06-19 00:00:00+05:30,115.0,115.0,112.5,112.8499984741211,16000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-06-20 00:00:00+05:30,114.0,129.9499969482422,113.8000030517578,128.0,142400.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-06-21 00:00:00+05:30,128.0,136.6999969482422,128.0,129.1999969482422,83200.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-06-22 00:00:00+05:30,130.0,131.9499969482422,126.0,126.25,35200.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-06-23 00:00:00+05:30,132.0,132.0,122.5,122.9000015258789,33600.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-06-26 00:00:00+05:30,121.0,121.0,121.0,121.0,1600.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-06-27 00:00:00+05:30,120.0,123.3000030517578,120.0,123.3000030517578,3200.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-06-28 00:00:00+05:30,121.0,121.0,118.0999984741211,120.5,30400.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-06-30 00:00:00+05:30,121.5,121.5500030517578,121.5,121.5,4800.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-07-03 00:00:00+05:30,121.5500030517578,127.0,121.5500030517578,124.0,16000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-07-04 00:00:00+05:30,123.0,123.0,121.0,121.0,11200.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-07-05 00:00:00+05:30,123.0,123.0,120.0,120.0,4800.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-07-06 00:00:00+05:30,121.0,123.8000030517578,118.5,118.5,12800.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-07-07 00:00:00+05:30,118.5999984741211,121.0,118.0999984741211,120.1999969482422,19200.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-07-10 00:00:00+05:30,120.0,120.0,119.5,119.5,3200.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-07-11 00:00:00+05:30,119.0,120.0,117.5999984741211,117.5999984741211,9600.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-07-12 00:00:00+05:30,120.5999984741211,125.9000015258789,120.0,123.1999969482422,25600.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-07-13 00:00:00+05:30,122.5,122.5,122.5,122.5,1600.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-07-14 00:00:00+05:30,122.5999984741211,122.5999984741211,118.1999969482422,118.1999969482422,12800.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-07-17 00:00:00+05:30,122.0,127.0,122.0,123.25,28800.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-07-18 00:00:00+05:30,121.0,121.0,120.0,120.0,6400.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-07-19 00:00:00+05:30,120.1999969482422,122.4000015258789,120.1999969482422,122.3499984741211,11200.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-07-20 00:00:00+05:30,120.25,122.4000015258789,118.3000030517578,119.0999984741211,8000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-07-21 00:00:00+05:30,119.0999984741211,119.9499969482422,118.75,119.9499969482422,9600.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2023-07-24 00:00:00+05:30,118.0999984741211,123.3000030517578,118.0999984741211,120.25,12800.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2023-07-25 00:00:00+05:30,122.0,122.1999969482422,120.5999984741211,120.8499984741211,8000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2023-07-26 00:00:00+05:30,120.1500015258789,122.0,120.0,120.0,9600.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2023-07-27 00:00:00+05:30,122.0,122.0,119.25,119.9000015258789,8000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2023-07-28 00:00:00+05:30,119.9000015258789,119.9000015258789,119.0,119.0999984741211,19200.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2023-07-31 00:00:00+05:30,118.3499984741211,120.0,116.4000015258789,117.5,11200.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2023-08-01 00:00:00+05:30,116.8000030517578,118.9000015258789,116.25,117.6999969482422,12800.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2023-08-02 00:00:00+05:30,117.0500030517578,117.9000015258789,115.0999984741211,116.6999969482422,30400.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2023-08-03 00:00:00+05:30,116.8000030517578,116.8000030517578,116.6999969482422,116.6999969482422,6400.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2023-08-04 00:00:00+05:30,116.0500030517578,118.4499969482422,116.0,117.3499984741211,11200.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2023-08-07 00:00:00+05:30,117.3000030517578,120.0,117.3000030517578,119.0,16000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2023-08-08 00:00:00+05:30,118.0,119.8000030517578,116.8000030517578,116.8000030517578,12800.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2023-08-09 00:00:00+05:30,116.8000030517578,119.0,115.0,116.8499984741211,11200.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2023-08-10 00:00:00+05:30,115.25,119.9499969482422,115.25,119.9499969482422,16000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2023-08-11 00:00:00+05:30,116.5500030517578,125.9499969482422,116.5500030517578,123.6500015258789,59200.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2023-08-14 00:00:00+05:30,121.0,144.0,121.0,140.10000610351562,153600.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2023-08-16 00:00:00+05:30,142.0,147.0,139.10000610351562,145.89999389648438,75200.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2023-08-17 00:00:00+05:30,146.0,149.9499969482422,142.0,142.6999969482422,40000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2023-08-18 00:00:00+05:30,140.14999389648438,144.5,137.0500030517578,138.89999389648438,20800.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2023-08-21 00:00:00+05:30,136.0,138.5,135.0,136.85000610351562,48000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2023-08-22 00:00:00+05:30,136.0,148.9499969482422,135.0,147.75,96000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2023-08-23 00:00:00+05:30,148.8000030517578,151.0,146.0,147.14999389648438,75200.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2023-08-24 00:00:00+05:30,150.0,153.35000610351562,148.10000610351562,149.5500030517578,52800.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2023-08-25 00:00:00+05:30,148.10000610351562,149.89999389648438,146.5,148.4499969482422,28800.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2023-08-28 00:00:00+05:30,147.5,150.0,146.0,146.0,33600.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2023-08-29 00:00:00+05:30,148.25,149.0,146.0,146.0,16000.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2023-08-30 00:00:00+05:30,147.9499969482422,156.25,145.10000610351562,155.3000030517578,81600.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2023-08-31 00:00:00+05:30,157.0,157.0,152.5,155.0,41600.0,0.0,0.0,0.0,
