,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.3900683361322168,1.3923908655184136,1.3471004903665884,1.3842618465423584,2630,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.3354875243782502,1.4040038585662842,1.3354875243782502,1.4040038585662842,810,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.3598747402197715,1.3703263998031616,1.3598747402197715,1.3703263998031616,2200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.3645199455512096,1.3645199455512096,1.312261757020442,1.3261972665786743,802,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.391229624820316,1.391229624820316,1.3006487585994406,1.3343262672424316,1000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.3006486830146762,1.3935521841049194,1.3006486830146762,1.3935521841049194,300,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.3111004895766,1.362197360010899,1.3111004895766,1.3494231700897217,500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.3238748404679437,1.3447781635620448,1.2576811316694274,1.3436168432235718,702,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.4632300134050087,1.4632300134050087,1.3122618198394775,1.3122618198394775,190,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.3122618198394775,1.3122618198394775,1.3122618198394775,1.3122618198394775,100,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.3006486313187486,1.3006486313187486,1.2832292740096225,1.2867131233215332,280,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.289035677909851,1.289035677909851,1.289035677909851,1.289035677909851,200,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.2936810714386129,1.3215520904221327,1.2321324327463583,1.2414227724075315,4188,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.3203907723672164,1.3447779417037964,1.248390584504357,1.3447779417037964,1330,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.312261841981426,1.34361671283009,1.312261841981426,1.3238747119903564,1500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.3238747119903564,1.3238747119903564,1.3238747119903564,1.3238747119903564,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.265809958772423,1.265809958772423,1.210067920053813,1.2425841093063354,3600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.344777796511752,1.344777796511752,1.2541969390769054,1.2774227857589722,1800,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.2541967630386353,1.2541967630386353,1.2541967630386353,1.2541967630386353,1100,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.2541967630386353,1.2541967630386353,1.2541967630386353,1.2541967630386353,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.2483904994785526,1.2483904994785526,1.2135516726920264,1.2251646518707275,300,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.2158743729428605,1.2205195426940918,1.2158743729428605,1.2205195426940918,760,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.219358396024354,1.2309713774291873,1.1612937104993848,1.1868422031402588,2434,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.1868422031402588,1.1868422031402588,1.1868422031402588,1.1868422031402588,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.229809919787384,1.2425841093063354,1.229809919787384,1.2425841093063354,600,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.347100717355077,1.347100717355077,1.240261689597625,1.270455241203308,9070,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.30064847640794,1.30064847640794,1.25535810849859,1.2658096551895142,2288,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.2774229152275332,1.2774229152275332,1.2309712171554563,1.2309712171554563,40,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.2309712837200952,1.236777663230896,1.2309712837200952,1.236777663230896,640,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.2983262538909912,1.2983262538909912,1.2983262538909912,1.2983262538909912,200,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.2309712171554563,1.254197066191495,1.2309712171554563,1.2309712171554563,1290,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.2309712171554563,1.2309712171554563,1.2309712171554563,1.2309712171554563,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.2518744842438612,1.2518744842438612,1.2077453136444092,1.2077453136444092,300,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.2774227857589722,1.2774227857589722,1.2774227857589722,1.2774227857589722,392,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.2774227857589722,1.2774227857589722,1.2774227857589722,1.2774227857589722,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.2774227857589722,1.2774227857589722,1.2774227857589722,1.2774227857589722,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.254196728894786,1.254196728894786,1.2193579093352953,1.2518740892410278,900,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.2541967630386353,1.2541967630386353,1.2541967630386353,1.2541967630386353,200,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.265809935334722,1.265809935334722,1.2193582372626453,1.2309712171554563,1480,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.2309712171554563,1.2309712171554563,1.2309712171554563,1.2309712171554563,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.2309712171554563,1.2309712171554563,1.2309712171554563,1.2309712171554563,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.2100677816044627,1.2402614378305763,1.2100677816044627,1.221680760383606,160,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.2414227119796906,1.254197011454187,1.2414227119796906,1.2460678815841677,200,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.3227132966850526,1.3703263110366073,1.254196964520786,1.3354874849319458,6100,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.3250360902958558,1.3935524361252845,1.3238747700191813,1.3285199403762815,2446,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.3285199403762815,1.3285199403762815,1.3285199403762815,1.3285199403762815,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.3238747119903564,1.3238747119903564,1.3238747119903564,1.3238747119903564,400,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.2832296042679812,1.3796169757843018,1.2820682839486035,1.3796169757843018,1200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.4864558353218251,1.4864558353218251,1.3749716449039489,1.3761329650878906,500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.300648808479309,1.300648808479309,1.300648808479309,1.300648808479309,200,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.3471002578735352,1.3471002578735352,1.3471002578735352,1.3471002578735352,200,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.3052939639240435,1.3052939639240435,1.2809067941910506,1.2901971340179443,800,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.3703263379764443,1.416778033196157,1.3238745320071548,1.3842618465423584,3100,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,1.416778097118693,1.416778097118693,1.3703263998031616,1.3703263998031616,500,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.300648808479309,1.300648808479309,1.300648808479309,1.300648808479309,100,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.430713415145874,1.430713415145874,1.430713415145874,1.430713415145874,100,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.430713415145874,1.430713415145874,1.430713415145874,1.430713415145874,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.5561331430641383,1.5561331430641383,1.3703262617689298,1.3877456188201904,1650,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.4040040329775842,1.4040040329775842,1.323874709541123,1.36103618144989,900,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.370326621631215,1.370326621631215,1.369165301322937,1.369165301322937,400,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.3261971157819616,1.3261971157819616,1.3052937984466553,1.3052937984466553,650,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.3052937984466553,1.3052937984466553,1.3052937984466553,1.3052937984466553,400,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.302971292233133,1.302971292233133,1.2541969580867351,1.2600034475326538,3420,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.3215522253044871,1.3215522253044871,1.2437455396387431,1.270455241203308,1420,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.2774226064607372,1.2774226064607372,1.2321321287254705,1.2541967630386353,8850,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.2541967630386353,1.2541967630386353,1.2541967630386353,1.2541967630386353,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.356390906792768,1.356390906792768,1.2948422686783214,1.3343262672424316,1500,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.3680034617399794,1.3680034617399794,1.3134227569641748,1.3471002578735352,1860,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.4156167692115855,1.4156167692115855,1.3203907348637611,1.3227133750915527,2802,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.3807779550552368,1.3935521431643971,1.332003621184517,1.3807779550552368,3182,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.4016811847686768,1.4016811847686768,1.4016811847686768,1.4016811847686768,100,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.335487528521734,1.335487528521734,1.3296810388565063,1.3296810388565063,500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.368003892357264,1.3935523837356367,1.3529070615768433,1.3529070615768433,2400,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.3354875097672143,1.416778031690086,1.3354875097672143,1.3935521841049194,5850,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.4725198625415346,1.4725198625415346,1.3703260442161405,1.407487392425537,2976,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.4272299552598904,1.4307138053558368,1.3796169312000988,1.3854234218597412,7440,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.4109714632025805,1.4144554232077096,1.3703262598888792,1.4063262939453125,2164,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.378455323375528,1.4365199963605944,1.3772940033359289,1.381939172744751,1900,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.3912296297977684,1.4283910989761353,1.3912296297977684,1.4283910989761353,1758,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.4283910989761353,1.4283910989761353,1.4283910989761353,1.4283910989761353,200,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.4214232668502462,1.4260684365817993,1.3703263998031616,1.3703263998031616,842,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.3935521841049194,1.3935521841049194,1.3935521841049194,1.3935521841049194,200,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.3935521841049194,1.416778031690086,1.3633585268694144,1.3935521841049194,800,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.416778033196157,1.416778033196157,1.3842618465423584,1.3842618465423584,10800,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.4167780854184346,1.4167780854184346,1.32387458080502,1.3412940502166748,4700,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.3761328542273084,1.3877457228824337,1.3656811949129897,1.3772940635681152,7104,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.3807779634547264,1.381939172744751,1.3807779634547264,1.381939172744751,300,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.3807782558983692,1.3807782558983692,1.3482619524002075,1.3482619524002075,700,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.3807780593865515,1.3819392687572534,1.3703263998031616,1.3703263998031616,2200,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.342455633634702,1.387746019339117,1.342455633634702,1.3436168432235718,1100,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.3703264036565006,1.3796167431457311,1.3517457246780396,1.3517457246780396,2000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.3517457246780396,1.3517457246780396,1.3517457246780396,1.3517457246780396,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.3517457246780396,1.3517457246780396,1.3517457246780396,1.3517457246780396,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.4051653758896627,1.4051653758896627,1.368003903380869,1.372649073600769,602,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.3877459509976924,1.3912298010919413,1.3180683953647256,1.3378103971481323,5324,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.3621973991394043,1.3621973991394043,1.3621973991394043,1.3621973991394043,100,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.3819392687572534,1.3819392687572534,1.3703263998031616,1.3703263998031616,200,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.3645198345184326,1.3645198345184326,1.34129398714463,1.3645198345184326,1800,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.3471002578735352,1.3471002578735352,1.3471002578735352,1.3471002578735352,100,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,1.3378100769234431,1.3877456188201904,1.3378100769234431,1.3877456188201904,300,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,1.3703265217396838,1.3703265217396838,1.3517458411600962,1.36103618144989,532,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.36103618144989,1.36103618144989,1.36103618144989,1.36103618144989,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,1.3807781468406874,1.451617017420979,1.3807781468406874,1.3958749771118164,2942,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,1.395875060008419,1.4167782709909362,1.395875060008419,1.4028427600860596,300,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,1.4167780932413263,1.4167780932413263,1.3889070749282837,1.3889070749282837,836,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,1.3889070749282837,1.3889070749282837,1.3889070749282837,1.3889070749282837,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.4109716034053803,1.4109716034053803,1.3842619052094434,1.3889070749282837,500,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,1.3819393974216012,1.399358868598938,1.3819393974216012,1.399358868598938,1300,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,1.4167779534269855,1.4179392734294864,1.3958747471298216,1.3970359563827517,1440,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,1.3935526384400596,1.4400043487548828,1.3935526384400596,1.4400043487548828,1400,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,1.4167780876159668,1.4167780876159668,1.4167780876159668,1.4167780876159668,200,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.4283913483953297,1.4400042195573188,1.393552513410155,1.4005203247070312,2680,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.4365200865300485,1.4376814066425427,1.4167780876159668,1.4167780876159668,1100,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.416778033196157,1.416778033196157,1.381939206406584,1.3842618465423584,1400,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.4353587936048116,1.4353587936048116,1.3645199266446015,1.371487736701965,1840,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.371487736701965,1.371487736701965,1.371487736701965,1.371487736701965,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.4121328012312564,1.4132941212477912,1.3784552959987522,1.3981972932815552,2200,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,1.3726491246490298,1.4144557689324957,1.3482619524002075,1.3482619524002075,2400,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,1.3935521841049194,1.3935521841049194,1.3621972068027617,1.3935521841049194,690,0.0,0.0
