,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,2.8700630429126615,2.8700630429126615,2.823012590408325,2.823012590408325,197,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,2.7976772785186768,2.7976772785186768,2.7976772785186768,2.7976772785186768,112,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,2.5334733493014574,3.0148332118988037,2.5334733493014574,3.0148332118988037,1608,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.0763596830341755,3.0872172545402656,2.8483471870422363,2.8483471870422363,1574,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,2.848347758224476,2.848347758224476,2.703577585404988,2.8338704109191895,3262,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.602930325522717,3.770725423158684,3.5423378944396973,3.5423378944396973,764,1.555717,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.3698818349978104,3.696149977050715,3.2207308343498315,3.509710788726806,1307,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.3885257483301516,3.537676752037379,3.3885257483301516,3.444457530975342,760,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.444457530975342,3.444457530975342,3.444457530975342,3.444457530975342,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.5423384919188803,3.5423384919188803,3.44911875527974,3.5330164432525635,710,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.574964552686655,3.574964552686655,3.397847402088843,3.416491746902466,3318,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,3.46310214832335,3.752082173142245,3.3232726604935197,3.574965238571167,49350,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,3.262679454404826,3.668184124459407,3.262679454404826,3.5842864513397217,661,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.5749642314211365,3.6681839470482167,3.5749642314211365,3.579625129699707,593,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.449118760939376,3.5749650430971016,3.449118760939376,3.5703043937683105,800,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.435135678522805,3.5563207977745925,3.435135678522805,3.4677624702453613,463,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.7893693584831785,3.7893693584831785,3.3978473712461126,3.4584403038024902,341,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,3.3885262467182655,3.4817454814910884,3.3885262467182655,3.481745481491089,92,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.202086404834916,3.5236931147021293,3.202086404834916,3.519032716751098,112,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.2300524132330772,3.602930293556768,3.2300524132330772,3.3698818683624268,701,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.1461560539110973,3.57030439376831,3.1461560539110973,3.5703043937683105,283,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,3.854622616838558,3.854622616838558,3.425813198455731,3.463101387023926,440,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,3.169460365819371,3.5656427552918077,3.169460365819371,3.416491746902466,8,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,3.4164917469024663,3.4164917469024663,3.388525854701972,3.416491746902466,843,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.449118142922449,3.4817449324499754,3.3698818683624268,3.3698818683624268,506,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,3.416492552055069,3.416492552055069,3.1787826623386044,3.258019208908081,1300,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,3.258019208908081,3.258019208908081,3.258019208908081,3.258019208908081,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,3.1368336640593224,3.323272382201248,3.1368336640593224,3.2906458377838135,359,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.2393745967554723,3.2626793384552,3.2393745967554723,3.2626793384552,87,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,3.2906456431501145,3.323272185637768,3.239375004943819,3.267340898513794,278,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,3.2953067920837693,3.3698821749263854,3.267340898513794,3.267340898513794,580,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.276662543642699,3.323272284307192,3.276662543642699,3.2999672889709473,265,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,3.2953068343284615,3.323272228240967,3.262679791406564,3.323272228240967,1406,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,3.2626793384552,3.2626793384552,3.2626793384552,3.2626793384552,134,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,3.2626793384552,3.2626793384552,3.2626793384552,3.2626793384552,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,3.0249700484172326,3.220731312737288,3.0249700484172326,3.2160704135894775,751,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,3.192765474319458,3.192765474319458,3.192765474319458,3.192765474319458,53,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.885141049849598,3.1461559000934876,2.885141049849598,3.1414947509765625,224,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,3.155477574239833,3.285984754562378,3.155477574239833,3.285984754562378,11,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.992343425750733,2.992343425750733,2.992343425750733,2.9923434257507324,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,3.2486966805218787,3.2486966805218787,3.1414947509765625,3.1414947509765625,112,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,3.262679457455578,3.262679457455578,3.1461554946989807,3.253357410430908,22,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,3.253357410430908,3.253357410430908,3.253357410430908,3.253357410430908,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,3.1787826419167735,3.2020876407623287,3.1787826419167735,3.202087640762329,112,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,3.1694607281601064,3.202087272779997,3.1694607281601064,3.192765474319458,265,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,3.2020876407623287,3.2020876407623287,3.2020876407623287,3.202087640762329,17,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,3.206748201623484,3.2300529479980464,3.206748201623484,3.230052947998047,539,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.2626800019210904,3.2626800019210904,3.2300529568940317,3.248696804046631,49,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.2300529479980464,3.2300529479980464,3.2300529479980464,3.230052947998047,56,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.183443791690705,3.2020876407623287,3.183443791690705,3.202087640762329,139,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.1881042181744568,3.1881042181744568,3.183443069458008,3.183443069458008,157,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.183443069458008,3.183443069458008,3.183443069458008,3.183443069458008,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.1741212947470507,3.1741212947470507,3.136833601859637,3.1414947509765625,2398,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,3.2300529479980464,3.2300529479980464,3.2300529479980464,3.230052947998047,11,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.183443069458008,3.183443069458008,3.178781920741559,3.183443069458008,141,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,3.169460676354978,3.262679909476713,3.169460676354978,3.1787822246551514,53,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,3.258018760314626,3.416492081641575,3.1554774788767177,3.1787822246551514,292,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,3.1694603394473067,3.1694603394473067,3.108867406845093,3.1088674068450928,107,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.1088679383348605,3.1088679383348605,3.076241142130567,3.1042070388793945,434,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,3.108867323171838,3.108867323171838,2.9503942729634813,2.959716320037842,940,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,3.10420686644394,3.10420686644394,3.094885068050825,3.09954571723938,112,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,3.118190464976598,3.258019208908081,3.118190464976598,3.258019208908081,917,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,3.402508705636285,3.505050231701918,3.3232721741342908,3.3279330730438232,1448,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,3.3232722367538816,3.3605601787567134,3.23005275675879,3.360560178756714,1334,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.430474988279357,3.4351361377256606,3.388526393318733,3.4118311405181885,1151,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,3.477083774454445,3.4864058207700217,3.4164913484310113,3.430474042892456,456,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.421152982077123,3.5097110595983723,3.388525940346584,3.4677624702453613,634,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.4677624702453613,3.4677624702453613,3.4677624702453613,3.4677624702453613,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,3.3092891550443317,3.602930257884779,3.3092891550443317,3.509710788726806,661,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,3.360559438647307,3.416491214329481,3.360559438647307,3.402508020401001,290,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.360559438647307,3.495727729873936,3.360559438647307,3.402508020401001,260,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.402508455612563,3.495728177009142,3.402508455612563,3.463101387023926,427,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.4491181087733276,3.509710788726806,3.4491181087733276,3.509710788726806,249,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.416491605116283,3.602930295363663,3.416491605116283,3.5842864513397217,416,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.570303718688248,3.5749643671357947,3.4537790072288375,3.509710788726806,382,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,3.6681843459675014,3.686828191117275,3.621574608089075,3.663523197174072,843,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,3.663523197174072,3.663523197174072,3.663523197174072,3.663523197174072,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,3.714793616284464,4.008434452944364,3.682166578868976,3.877927303314209,3586,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.947842393000549,4.101654307658862,3.789369579415375,3.9058938026428223,1275,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.794030328523745,4.008434656660636,3.728776250376432,3.901232242584229,944,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,3.79869001629249,3.8825876724871295,3.682166077151737,3.803351163864136,571,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,3.761403910229616,3.882589039613379,3.728776865771215,3.733438014984131,539,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,3.761402686724795,3.868605083623145,3.7427588459615873,3.77538537979126,569,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,3.761403581598509,3.817335367202759,3.761403581598509,3.817335367202759,197,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,3.728776747598459,3.789369685382028,3.696150454198063,3.72411584854126,290,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,3.789369693475928,3.789369693475928,3.761403799057007,3.761403799057007,476,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,3.7380984604757233,3.868605613708496,3.7380984604757233,3.868605613708496,78,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,3.784707425176825,3.784707425176825,3.77538537979126,3.77538537979126,85,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,3.7474212559508175,3.8219974040985103,3.7474212559508175,3.8219974040985103,483,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,3.817335334759029,3.849961876073571,3.700810615735202,3.742759704589844,517,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,3.742759566734743,3.8453010856915113,3.742759566734743,3.812674045562744,1086,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,3.845301731050962,3.9897918615512142,3.845301731050962,3.971148014068603,722,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,3.8546233177185054,3.8546233177185054,3.8546233177185054,3.854623317718506,492,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,3.882588924859004,3.882588924859004,3.761403799057007,3.761403799057007,780,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.7614039352143056,3.882589065403027,3.7614039352143056,3.808013677597046,526,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.7893698511304934,3.8266572952270512,3.7893698511304934,3.826657295227051,629,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,3.868605915746212,3.868605915746212,3.7287764549255376,3.728776454925537,618,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.821996818879718,3.821996818879718,3.68216734378841,3.696150541305542,364,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.682167053222656,3.682167053222656,3.682167053222656,3.682167053222656,26,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,3.668184280395508,3.668184280395508,3.542338015374167,3.668184280395508,512,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,3.635558158765455,3.8219974040985103,3.635558158765455,3.8219974040985103,5624,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,3.6681837734818994,3.8219959094763727,3.612251996753749,3.672844171524048,6317,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,3.672844171524048,3.672844171524048,3.672844171524048,3.672844171524048,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.691489099601177,3.821996516008434,3.691489099601177,3.817335367202759,5732,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,3.812674045562744,3.812674045562744,3.7287763709595785,3.812674045562744,501,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.728776412375142,3.789369344711304,3.728776412375142,3.789369344711304,488,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,3.7287764549255376,3.8219964288166217,3.6681842719218554,3.728776454925537,14412,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,3.7287764549255376,3.840640023582077,3.7287764549255376,3.728776454925537,19689,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,3.733438182884789,3.9152162601473854,3.724116134047728,3.854623317718506,34869,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,3.8080133580895303,4.241483950879904,3.8080133580895303,4.22283935546875,5408,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,4.250804353337491,4.348684958520696,4.194873078962951,4.334702014923096,4708,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,4.36733028627948,4.474532217519651,4.348686189533013,4.42792272567749,1786,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,4.567751866503137,4.567751866503137,4.29741523357813,4.376651763916016,893,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,4.465210335050048,4.553768157958984,4.353346769236784,4.553768157958984,1511,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,4.567752021556928,4.567752021556928,4.441905498504639,4.441905498504639,3982,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,4.6749536080888205,4.6749536080888205,4.474531715613548,4.5071587562561035,1995,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,4.567751432518758,4.614360916516904,4.525802096894955,4.605039119720459,1489,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,4.861392233286462,4.861392233286462,4.660970854073019,4.805460453033447,2074,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,4.786817554673743,5.094441890716553,4.786817554673743,5.094441890716553,4092,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,5.593166013262114,5.593166013262114,4.973256172606119,5.00588321685791,1777,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,4.973255654038998,5.066475627890815,4.908002572371438,4.931307315826416,3901,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,5.001221611541739,5.001221611541739,4.9173244340043505,4.963934421539307,3682,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,4.973255157470703,5.066475122014718,4.973255157470703,4.973255157470703,3181,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,4.847408965803077,5.001220851252321,4.847408965803077,4.98723840713501,2193,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,4.917324651306103,4.987239385690164,4.88003695963993,4.908002853393555,2528,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,4.7868170250655515,4.800799470596143,4.646987569600312,4.674953460693359,2879,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,4.660970727958229,4.814782619476318,4.660970727958229,4.814782619476318,310,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,4.852070766134563,4.856731414794922,4.852070766134563,4.856731414794922,112,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,4.908002229455592,4.9732553065640035,4.908002229455592,4.959272861480713,395,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,5.001221525885286,5.033848566602543,4.954612039164572,5.0105438232421875,1894,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,4.973255545554206,5.03384847723454,4.940629005432129,4.940629005432129,517,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,4.991900572556257,5.029187764489559,4.991900572556257,5.019866466522217,1142,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,4.847409617458257,4.880036658160508,4.768173590072679,4.856731414794922,1559,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,4.880037307739258,4.880037307739258,4.880037307739258,4.880037307739258,26,0.0,0.0
