,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-06-01 00:00:00+05:30,1005.9501744689773,1062.0231065251828,1005.4062693277532,1051.78759765625,378336,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-06-02 00:00:00+05:30,1043.3320741774498,1083.878628718943,1036.1127613002511,1071.0718994140625,169921,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-06-03 00:00:00+05:30,1063.2097827213795,1089.3673283110015,1062.17146775031,1078.0933837890625,150579,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-06-06 00:00:00+05:30,1087.834329310745,1094.954651178133,1055.7432648841786,1065.3359375,85248,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-06-07 00:00:00+05:30,1058.1661603363004,1058.1661603363004,1037.44790856922,1049.4140625,52910,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-06-08 00:00:00+05:30,1048.2768099210584,1053.5182422587684,1010.7959451203944,1027.0640869140625,79761,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-06-09 00:00:00+05:30,1020.5863908945752,1028.4979133046106,1003.8238407162874,1019.3007202148438,57560,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-06-10 00:00:00+05:30,1008.4718929435704,1040.6619486994955,999.9175350177476,1013.8121948242188,193490,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-06-13 00:00:00+05:30,1007.4335597915352,1007.4335597915352,979.2981943940748,994.6267700195312,80805,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-06-14 00:00:00+05:30,994.6267015796798,1004.4172346430825,982.0671477626266,992.0554809570312,35994,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-06-15 00:00:00+05:30,984.9845516236423,998.8297160038944,970.1504469305154,989.8303833007812,63884,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-06-16 00:00:00+05:30,1008.7191331770996,1008.7191331770996,953.1406747476692,971.0899658203124,50979,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-06-17 00:00:00+05:30,956.5030714812756,975.3423721488556,944.8830229410992,960.063232421875,115906,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-06-20 00:00:00+05:30,959.667721619658,974.1062263123176,930.6422866804684,955.51416015625,81251,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-06-21 00:00:00+05:30,949.3827147736138,972.2767075082992,942.8557327535962,957.9370727539062,42418,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-06-22 00:00:00+05:30,958.5304274991348,963.4256942692476,927.032701717112,935.092529296875,66808,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-06-23 00:00:00+05:30,938.9493480349296,1028.5967469708248,930.5927907115632,992.5004272460938,106030,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-06-24 00:00:00+05:30,988.9403118649988,996.8023994163508,965.2057443802388,973.364501953125,100791,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-06-27 00:00:00+05:30,979.05092311739,1007.6807576381512,962.931207869402,968.6176147460938,101738,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-06-28 00:00:00+05:30,961.2499696470428,987.951357692794,950.371626369144,962.4861450195312,58529,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-06-29 00:00:00+05:30,950.3716382457752,970.7932797985408,949.3826979354258,961.0027465820312,48294,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-06-30 00:00:00+05:30,957.986489053892,987.9513683337308,950.8661067596418,955.2174682617188,48183,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-07-01 00:00:00+05:30,944.4379929113292,983.8967352932456,944.4379929113292,960.9533081054688,53771,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-07-04 00:00:00+05:30,959.2721085114237,991.907139007173,959.2721085114237,981.671630859375,152435,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-07-05 00:00:00+05:30,981.6716329979256,1026.1244521031465,980.4848925416512,992.401611328125,209499,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-07-06 00:00:00+05:30,1009.7080630263312,1025.4816127845277,988.1986111450162,1003.873291015625,154774,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-07-07 00:00:00+05:30,1023.5532599289912,1043.3320668841409,1007.977449451811,1019.943603515625,127906,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-07-08 00:00:00+05:30,1038.3872600189793,1045.5075815138684,1017.4217750571704,1022.6630859375,58166,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-07-11 00:00:00+05:30,1028.4979788503967,1086.845460342871,1028.4979788503967,1078.63720703125,114553,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-07-12 00:00:00+05:30,1071.022321332467,1094.410783056861,1043.3319935417846,1082.2962646484375,75147,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-07-13 00:00:00+05:30,1082.2963044725377,1112.557853956093,1068.055539797849,1085.3125,90777,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-07-14 00:00:00+05:30,1107.613137958533,1107.613137958533,1066.0281499818996,1085.11474609375,44824,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-07-15 00:00:00+05:30,1087.8343795870994,1122.4472916648708,1083.3346527288863,1092.3341064453125,156021,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-07-18 00:00:00+05:30,1108.60207912735,1135.3034672954484,1092.7790342869953,1099.1082763671875,176079,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-07-19 00:00:00+05:30,1109.9866711929924,1117.354228500501,1078.9834154145703,1090.751708984375,103291,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-07-20 00:00:00+05:30,1105.833092166604,1107.6132331508445,1077.9450215485897,1080.6151123046875,40229,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-07-21 00:00:00+05:30,1083.3841230424755,1135.3034899614445,1057.177204502425,1076.3626708984375,233081,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-07-22 00:00:00+05:30,1061.9241133010494,1092.7790015266437,1061.9241133010494,1065.7808837890625,61474,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-07-25 00:00:00+05:30,1065.0886456144772,1078.9338090672188,1054.2103029016089,1065.3853759765625,110664,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-07-26 00:00:00+05:30,1074.483774921688,1075.7694457660746,1052.3314851925024,1056.485107421875,24315,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-07-27 00:00:00+05:30,1056.4849820370844,1069.192840883462,1049.463409256054,1063.8525390625,36623,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-07-28 00:00:00+05:30,1095.449107893381,1095.449107893381,1058.166107352338,1065.978759765625,37911,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-07-29 00:00:00+05:30,1070.0333468475992,1094.9545927744362,1059.2538740153443,1065.3853759765625,107435,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-08-01 00:00:00+05:30,1072.950737982662,1137.083613479237,1065.4348157921738,1125.512939453125,294741,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-08-02 00:00:00+05:30,1142.2260867258672,1238.0544293147118,1138.2703253865568,1228.807861328125,605710,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-08-03 00:00:00+05:30,1245.9660091177382,1247.0538193918708,1190.387487320139,1199.9307861328125,143429,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-08-04 00:00:00+05:30,1200.2274878327069,1254.7675726387529,1195.6288910308442,1237.41162109375,166449,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-08-05 00:00:00+05:30,1236.076559216728,1242.6035413383615,1194.6399346890098,1198.496826171875,72858,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-08-08 00:00:00+05:30,1213.627425739486,1310.3458304160274,1202.3041081722909,1282.457763671875,426602,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-08-10 00:00:00+05:30,1280.6777295740642,1280.6777295740642,1168.2352621458951,1180.201416015625,395522,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-08-11 00:00:00+05:30,1176.8388818474834,1200.5734475318025,1167.048349358653,1194.293701171875,190716,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-08-12 00:00:00+05:30,1196.6177112337662,1233.2085007508315,1174.8610255749704,1179.0145263671875,172964,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-08-16 00:00:00+05:30,1205.5181897779294,1223.516854413504,1182.7725635557042,1219.51171875,285788,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-08-17 00:00:00+05:30,1226.4837085344036,1226.4837085344036,1177.0861889678968,1186.23388671875,151699,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-08-18 00:00:00+05:30,1192.6620652681595,1195.6288863260406,1174.8611389208736,1187.1240234375,149002,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-08-19 00:00:00+05:30,1205.5181681410727,1205.5181681410727,1166.9494982825806,1170.70751953125,109901,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-08-22 00:00:00+05:30,1180.7947375264555,1203.0953899445583,1155.6262547676154,1186.5306396484375,194859,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-08-23 00:00:00+05:30,1198.595656479286,1303.423329405692,1191.722569608533,1232.516357421875,373801,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-08-24 00:00:00+05:30,1240.1312088075556,1259.9595112715692,1228.2639245127464,1248.1416015625,123375,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-08-25 00:00:00+05:30,1253.185092374867,1275.7329793680776,1247.053710839648,1260.2066650390625,131395,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-08-26 00:00:00+05:30,1280.6777340746569,1300.0609405003845,1250.0205836836803,1257.6353759765625,153661,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-08-29 00:00:00+05:30,1216.3966298226403,1273.7551700907002,1211.5014233809695,1255.4102783203125,88586,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-08-30 00:00:00+05:30,1270.1045206645815,1286.8837252044625,1270.1045206645815,1278.245849609375,81800,5.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-09-01 00:00:00+05:30,1267.126006579146,1290.7062163000116,1249.502902471973,1273.182373046875,89137,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-09-02 00:00:00+05:30,1278.791930853484,1310.5631589492227,1265.88486943959,1290.9046630859375,237507,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-09-05 00:00:00+05:30,1301.875710472002,1310.5631556324445,1274.423359525481,1296.4647216796875,168396,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-09-06 00:00:00+05:30,1293.9826541918164,1335.3844891304168,1286.635533134771,1321.037841796875,412447,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-09-07 00:00:00+05:30,1335.3845113078305,1388.005611009923,1320.3924863869477,1371.425048828125,305093,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-09-08 00:00:00+05:30,1377.4813635939458,1390.735898876104,1342.3344174767035,1381.403076171875,146103,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-09-09 00:00:00+05:30,1389.9912446182266,1400.6147006516185,1361.198568836849,1391.877685546875,135010,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-09-12 00:00:00+05:30,1405.8768421052632,1429.7052631578947,1397.4873006720293,1414.8125,318417,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-09-13 00:00:00+05:30,1415.8053719286436,1427.2231571861323,1414.663569163371,1422.30859375,166497,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-09-14 00:00:00+05:30,1399.919748559402,1447.576591063552,1391.976941475377,1434.1234130859375,219727,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-09-15 00:00:00+05:30,1443.8534576667707,1443.8534576667707,1409.8483134858618,1417.1954345703125,176344,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-09-16 00:00:00+05:30,1412.0821689834156,1417.145684249475,1316.2223677074985,1353.8514404296875,726202,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-09-19 00:00:00+05:30,1367.254911198429,1367.354172046077,1324.065898278851,1352.560791015625,38724,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-09-20 00:00:00+05:30,1369.3399155727402,1425.6842042617911,1365.716106738501,1413.9189453125,75679,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-09-21 00:00:00+05:30,1416.7982423528697,1429.9535168526422,1391.331592383597,1407.6640625,87758,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-09-22 00:00:00+05:30,1400.41620001941,1449.3141070388754,1388.8991537731308,1398.6787109375,91513,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-09-23 00:00:00+05:30,1399.969487690278,1439.633833450078,1371.1271199962466,1392.324462890625,78806,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-09-26 00:00:00+05:30,1373.311364943529,1373.311364943529,1298.6987141292836,1342.3841552734375,142295,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-09-27 00:00:00+05:30,1354.0500960203613,1382.8427719102997,1323.0235056217207,1336.4765625,216210,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-09-28 00:00:00+05:30,1310.5631401224807,1368.1484902187717,1310.5631401224807,1355.390380859375,39568,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-09-29 00:00:00+05:30,1376.091301538655,1428.7123974849385,1332.4555544169625,1398.9765625,121535,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-09-30 00:00:00+05:30,1402.6004150987178,1434.669547582552,1383.736248037079,1398.7283935546875,132596,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-10-03 00:00:00+05:30,1409.8482263984934,1464.4550238998434,1390.3386826880335,1417.6917724609375,122544,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-10-04 00:00:00+05:30,1424.641834038042,1459.540568720398,1424.641834038042,1439.2366943359375,91633,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-10-06 00:00:00+05:30,1464.206837557604,1490.815289662041,1445.640574551771,1454.9237060546875,147718,0.0,0.0
