,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2995,2995.0,2995.0,2995.0,2995.0,2995.0,2995.0,2995.0,2995.0,2995.0,2019-12-10 00:00:00+05:30,80.356505320841,80.356505320841,77.89813983945658,78.13328552246094,10563080,0.0,0.0
2996,2996.0,2996.0,2996.0,2996.0,2996.0,2996.0,2996.0,2996.0,2996.0,2019-12-11 00:00:00+05:30,78.2401768302538,78.36844286604673,76.23073359190654,77.70574951171875,39214905,0.0,0.0
2997,2997.0,2997.0,2997.0,2997.0,2997.0,2997.0,2997.0,2997.0,2997.0,2019-12-12 00:00:00+05:30,78.13328911768959,80.52752459559646,77.40647146474593,78.98837280273438,63493233,0.0,0.0
2998,2998.0,2998.0,2998.0,2998.0,2998.0,2998.0,2998.0,2998.0,2998.0,2019-12-13 00:00:00+05:30,79.39453887939453,80.18549243794688,79.0952572738102,79.39453887939453,12987237,0.0,0.0
2999,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2019-12-16 00:00:00+05:30,79.60830634355362,80.3351297547725,79.28764997958771,79.92896270751953,8479418,0.0,0.0
3000,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2019-12-17 00:00:00+05:30,80.09998747702495,80.74130027863039,79.35178920848526,80.3992691040039,17903634,0.0,0.0
3001,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,2019-12-18 00:00:00+05:30,79.97172040999739,80.80542350157617,79.58693392166049,80.03585052490234,10099352,0.0,0.0
3002,3002.0,3002.0,3002.0,3002.0,3002.0,3002.0,3002.0,3002.0,3002.0,2019-12-19 00:00:00+05:30,79.99310059082781,80.01448116317994,79.05251197783933,79.6938247680664,5749401,0.0,0.0
3003,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,2019-12-20 00:00:00+05:30,79.37316902789598,80.1427420629555,79.13801752352782,79.56555938720703,9690984,0.0,0.0
3004,3004.0,3004.0,3004.0,3004.0,3004.0,3004.0,3004.0,3004.0,3004.0,2019-12-23 00:00:00+05:30,79.37314864425734,80.16409624981631,78.98835642663754,79.4372787475586,17045076,0.0,0.0
3005,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,2019-12-24 00:00:00+05:30,79.71519897129212,80.12136605509359,79.30903188749066,80.01448059082031,3748896,0.0,0.0
3006,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,2019-12-26 00:00:00+05:30,80.07860776055313,80.16411264947831,78.68909677617202,79.0311279296875,3925143,0.0,0.0
3007,3007.0,3007.0,3007.0,3007.0,3007.0,3007.0,3007.0,3007.0,3007.0,2019-12-27 00:00:00+05:30,79.3090281149187,81.01919546194182,79.3090281149187,80.8268051147461,7122947,0.0,0.0
3008,3008.0,3008.0,3008.0,3008.0,3008.0,3008.0,3008.0,3008.0,3008.0,2019-12-30 00:00:00+05:30,80.80542109943413,81.8742756457663,80.67716087343709,81.3612289428711,6925363,0.0,0.0
3009,3009.0,3009.0,3009.0,3009.0,3009.0,3009.0,3009.0,3009.0,3009.0,2019-12-31 00:00:00+05:30,81.01918740432346,82.19493313737746,80.91230195576462,81.33984375,11907723,0.0,0.0
3010,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,2020-01-01 00:00:00+05:30,81.46813029263976,83.75548062785383,81.33986424270985,83.58446502685547,13620373,0.0,0.0
3011,3011.0,3011.0,3011.0,3011.0,3011.0,3011.0,3011.0,3011.0,3011.0,2020-01-02 00:00:00+05:30,83.60583304954937,84.09750503729789,83.09278048908536,83.41343688964844,5673692,0.0,0.0
3012,3012.0,3012.0,3012.0,3012.0,3012.0,3012.0,3012.0,3012.0,3012.0,2020-01-03 00:00:00+05:30,83.05002943640311,83.28517513965821,81.76739805848743,82.5156021118164,7358268,0.0,0.0
3013,3013.0,3013.0,3013.0,3013.0,3013.0,3013.0,3013.0,3013.0,3013.0,2020-01-06 00:00:00+05:30,82.08805062860458,82.9217536778766,80.37787759151064,82.55834197998047,7355290,0.0,0.0
3014,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,2020-01-07 00:00:00+05:30,82.57971572419599,83.15689827915861,81.7246321757792,81.95977783203125,14023712,0.0,0.0
3015,3015.0,3015.0,3015.0,3015.0,3015.0,3015.0,3015.0,3015.0,3015.0,2020-01-08 00:00:00+05:30,81.36123130252079,81.63913233284546,80.74129332810577,81.4681167602539,9451757,0.0,0.0
3016,3016.0,3016.0,3016.0,3016.0,3016.0,3016.0,3016.0,3016.0,3016.0,2020-01-09 00:00:00+05:30,82.06668267307656,82.68662071177145,81.72465149242903,82.49422454833984,7714854,0.0,0.0
3017,3017.0,3017.0,3017.0,3017.0,3017.0,3017.0,3017.0,3017.0,3017.0,2020-01-10 00:00:00+05:30,82.81486334953748,82.81486334953748,81.66049821216488,82.15217590332031,4118638,0.0,0.0
3018,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,2020-01-13 00:00:00+05:30,82.25907225009756,83.37068219655808,82.00254598569785,83.28517150878906,27682638,0.0,0.0
3019,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,2020-01-14 00:00:00+05:30,83.28516581580826,83.94785330454425,83.05002013887793,83.4775619506836,5994314,0.0,0.0
3020,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,2020-01-15 00:00:00+05:30,83.54170557264193,83.71272116523863,82.47285087027765,83.05003356933594,7114590,0.0,0.0
3021,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,2020-01-16 00:00:00+05:30,82.98589134108232,84.52504315529185,82.98589134108232,83.99061584472656,8552344,0.0,0.0
3022,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,2020-01-17 00:00:00+05:30,83.77683635555299,84.58916462478214,82.79349252420826,84.39677429199219,4698386,0.0,0.0
3023,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,2020-01-20 00:00:00+05:30,87.38957450048662,90.21135181617127,86.89790254219405,87.4964599609375,49337827,0.0,0.0
3024,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,2020-01-21 00:00:00+05:30,87.06891387012298,87.34681489395207,85.08084556253694,85.76490783691406,17283910,0.0,0.0
3025,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,2020-01-22 00:00:00+05:30,85.7221660538629,86.51311385507464,82.53697687996655,85.52976989746094,56787054,0.0,0.0
3026,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,2020-01-23 00:00:00+05:30,84.11886546382387,88.6721841015334,82.90037027372817,86.34207916259766,226059260,0.0,0.0
3027,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,2020-01-24 00:00:00+05:30,83.99062054330736,84.7174440458989,83.05003190343875,84.20439147949219,16151679,0.0,0.0
3028,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,2020-01-27 00:00:00+05:30,83.96924327491071,83.99061804833113,82.21632049048482,82.5156021118164,8213919,0.0,0.0
3029,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,2020-01-28 00:00:00+05:30,82.51559678441404,82.51559678441404,80.8481790002299,81.42536163330078,9174575,0.0,0.0
3030,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,2020-01-29 00:00:00+05:30,81.42536244964707,82.85762876120991,80.91230992646098,82.25907135009766,17600091,0.0,0.0
3031,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,2020-01-30 00:00:00+05:30,82.2590749205509,83.47757036682619,81.83153306564081,83.1141586303711,26386034,0.0,0.0
3032,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,2020-01-31 00:00:00+05:30,83.4989382771875,83.58444896070438,79.13800939596854,79.8862075805664,63986362,0.0,0.0
3033,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,2020-02-03 00:00:00+05:30,77.3423433623183,80.80543379637047,75.86732733595524,80.09999084472656,16329297,0.0,0.0
3034,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,2020-02-04 00:00:00+05:30,80.52752984455165,83.49894816332859,80.37788903013343,83.09278106689453,14207381,0.0,0.0
3035,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,2020-02-05 00:00:00+05:30,82.98589434937219,83.66996249147515,80.37788781949024,80.95507049560547,14550344,0.0,0.0
3036,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,2020-02-06 00:00:00+05:30,81.21159617592961,82.83625872632787,80.65579407644799,82.47284698486328,9175642,0.0,0.0
3037,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,2020-02-07 00:00:00+05:30,82.43007554625241,82.43007554625241,80.61302299257864,81.40397644042969,18058457,0.0,0.0
3038,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,2020-02-10 00:00:00+05:30,81.53225012914366,81.70326570856062,78.98837381400384,79.77932739257812,30471811,0.0,0.0
3039,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,2020-02-11 00:00:00+05:30,80.59164613025123,81.74601130170005,80.42063057123464,81.0191879272461,32456571,0.0,0.0
3040,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,2020-02-12 00:00:00+05:30,81.25435211993415,82.04530572802483,80.61303932400781,80.95507049560547,16386952,0.0,0.0
3041,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,2020-02-13 00:00:00+05:30,80.71991855612204,81.72464301859485,80.24962138231484,81.4681167602539,18581113,0.0,0.0
3042,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,2020-02-14 00:00:00+05:30,81.44673875118661,81.83153105025488,78.41119049630437,78.7104721069336,23830630,0.0,0.0
3043,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,2020-02-17 00:00:00+05:30,79.09526154615506,79.43729851371339,77.19270374731057,78.4967041015625,17670292,0.0,0.0
3044,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,2020-02-18 00:00:00+05:30,78.06916132727088,79.67244328450185,77.32096308056309,79.09526062011719,30879880,0.0,0.0
3045,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,2020-02-19 00:00:00+05:30,79.52279554933001,80.35650441404115,78.24017009525568,80.16410827636719,22313738,0.0,0.0
3046,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,2020-02-20 00:00:00+05:30,80.16410198702047,81.53223801692424,79.48003977097517,80.91230010986328,25907657,0.0,0.0
3047,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,2020-02-24 00:00:00+05:30,80.80542963209524,80.89094032439414,79.11664274990692,79.56555938720703,14921452,0.0,0.0
3048,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,2020-02-25 00:00:00+05:30,79.5655563789634,80.24962449476818,79.24489999332748,79.5869369506836,17807428,0.0,0.0
3049,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,2020-02-26 00:00:00+05:30,79.09525983667,80.54890676928692,78.64634321265491,79.45867156982422,17113656,0.0,0.0
3050,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,2020-02-27 00:00:00+05:30,79.13801206620225,80.24962199489357,77.51335541581994,79.71519470214844,28472046,0.0,0.0
3051,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,2020-02-28 00:00:00+05:30,78.43257060552614,79.22352417274885,76.59413720618315,77.59886169433594,28010970,0.0,0.0
3052,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,2020-03-02 00:00:00+05:30,78.56083443997434,80.03585618157395,77.7057507170546,78.45394897460938,19540018,0.0,0.0
3053,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,2020-03-03 00:00:00+05:30,78.58219897556621,83.24240315465643,77.83400087070152,81.95977783203125,16039306,0.0,0.0
3054,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,2020-03-04 00:00:00+05:30,81.53224718067328,84.65330603752174,80.61303340050488,84.24713897705078,16939245,0.0,0.0
3055,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,2020-03-05 00:00:00+05:30,83.81958791889545,85.31598416806612,83.17827524067945,83.7768325805664,9715265,0.0,0.0
3056,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,2020-03-06 00:00:00+05:30,81.44672372860798,82.34456259598487,80.44200521875698,81.4894790649414,14371982,0.0,0.0
3057,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,2020-03-09 00:00:00+05:30,79.05250092718039,80.63440210926376,76.08108309493635,77.36370849609375,69609292,0.0,0.0
3058,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,2020-03-11 00:00:00+05:30,76.74377067587331,78.62495344048344,75.78180162362766,77.55609893798828,42604599,0.0,0.0
3059,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,2020-03-12 00:00:00+05:30,75.33288268694189,76.05970024647488,70.4375268996491,71.01470947265625,58418097,0.0,0.0
3060,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,2020-03-13 00:00:00+05:30,69.60382949486319,73.79374317871323,63.91752510831162,71.78429412841797,44617540,0.0,0.0
3061,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,2020-03-16 00:00:00+05:30,71.9881946034815,72.20983308183422,68.70794632632703,70.01560974121094,39669086,3.352501,0.0
3062,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,2020-03-17 00:00:00+05:30,69.39502083197131,75.51224623278168,69.04040168366129,71.81088256835938,35460792,0.0,0.0
3063,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,2020-03-18 00:00:00+05:30,72.69744073427673,73.09638880271076,54.1462924226432,63.89839172363281,119909061,0.0,0.0
3064,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,2020-03-19 00:00:00+05:30,64.45249097794596,67.33379140388999,62.103119330932685,65.22822570800781,44039786,0.0,0.0
3065,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,2020-03-20 00:00:00+05:30,65.71583668851854,71.74440540303037,65.71583668851854,69.70532989501953,131485883,0.0,0.0
3066,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,2020-03-23 00:00:00+05:30,62.74588617267022,69.08475201059287,62.74588617267022,67.8214111328125,39665620,0.0,0.0
3067,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,2020-03-24 00:00:00+05:30,67.40028157166768,69.68315685449623,64.45249080768544,65.29471588134766,42302851,0.0,0.0
3068,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,2020-03-25 00:00:00+05:30,65.8266592746044,69.57234670059276,65.76016290793496,66.6023941040039,23309603,0.0,0.0
3069,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,2020-03-26 00:00:00+05:30,66.75753538186954,71.67790526776206,65.27255623068464,70.19293212890625,25329120,0.0,0.0
3070,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,2020-03-27 00:00:00+05:30,70.30373756062184,73.69480473871722,69.43934517633198,70.92432403564453,28883749,0.0,0.0
3071,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,2020-03-30 00:00:00+05:30,68.70794206031323,70.87999781084316,67.84354964347558,68.9960708618164,22364337,0.0,0.0
3072,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,2020-03-31 00:00:00+05:30,70.21507912539838,71.72221941149968,69.32852530859432,70.52537536621094,24838523,0.0,0.0
3073,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,2020-04-01 00:00:00+05:30,70.48106498460847,71.78872860045281,67.88789318689994,68.53064727783203,14182117,0.0,0.0
3074,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,2020-04-03 00:00:00+05:30,68.50845491207973,71.1237872052608,67.26728209873771,69.23986053466797,21066826,0.0,0.0
3075,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,2020-04-07 00:00:00+05:30,71.36761169953013,71.76655977840777,69.32853639242025,70.03778076171875,24741992,0.0,0.0
3076,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,2020-04-08 00:00:00+05:30,69.99345507414667,72.1211822673797,68.81877222762574,70.19293212890625,21481260,0.0,0.0
3077,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,2020-04-09 00:00:00+05:30,71.32328237601637,73.89429244792996,70.19292849051399,72.89691925048828,15607786,0.0,0.0
3078,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,2020-04-13 00:00:00+05:30,72.69743585036848,73.09638389200066,69.70531651963469,70.90216064453125,14901247,0.0,0.0
3079,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,2020-04-15 00:00:00+05:30,71.56707852424539,72.65310946452462,70.23724766463579,70.724853515625,25249654,0.0,0.0
3080,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,2020-04-16 00:00:00+05:30,70.1264375463535,73.89429815092352,69.81614724615476,72.43148040771484,31150756,0.0,0.0
3081,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,2020-04-17 00:00:00+05:30,74.3153894301031,76.79774128294311,72.80824916626987,74.3597183227539,18536308,0.0,0.0
3082,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,2020-04-20 00:00:00+05:30,75.00248532120364,75.00248532120364,71.87737901050276,73.36235809326172,24177042,0.0,0.0
3083,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,2020-04-21 00:00:00+05:30,72.6974470726119,73.58400108524145,71.8773834084637,72.0990219116211,13915863,0.0,0.0
3084,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,2020-04-22 00:00:00+05:30,70.92433797051844,72.143349719376,69.41719737439672,71.89954376220703,19702407,0.0,0.0
3085,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,2020-04-23 00:00:00+05:30,71.58925018916536,71.76655977840777,69.86047117247634,70.03778076171875,32128585,0.0,0.0
3086,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,2020-04-24 00:00:00+05:30,69.59449458037398,70.96865423688104,69.0403984295508,70.54753875732422,33134279,0.0,0.0
3087,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,2020-04-27 00:00:00+05:30,71.58924958719898,71.58924958719898,69.88263202889223,70.74702453613281,9762001,0.0,0.0
3088,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,2020-04-28 00:00:00+05:30,70.94649176007816,71.1016398956573,69.50584166688179,69.68315124511719,26134701,0.0,0.0
3089,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,2020-04-29 00:00:00+05:30,70.7026904961797,71.19029633629498,69.15122119456727,70.0599365234375,14509262,0.0,0.0
3090,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,2020-04-30 00:00:00+05:30,70.74702103060207,72.45363249201706,69.68315153215056,71.83304595947266,18702868,0.0,0.0
3091,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,2020-05-04 00:00:00+05:30,71.32327550535099,71.58924286818021,69.8604640282826,70.50321197509766,12598146,0.0,0.0
3092,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,2020-05-05 00:00:00+05:30,71.56707803852694,73.5175014292465,71.01298185078355,72.54228973388672,18305545,0.0,0.0
3093,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,2020-05-06 00:00:00+05:30,72.20982380288503,73.87211217692662,72.12116601800504,73.3180160522461,12853774,0.0,0.0
3094,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,2020-05-07 00:00:00+05:30,72.54229834506869,73.14072350133371,71.36761549007683,71.7000732421875,8561359,0.0,0.0
3095,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,2020-05-08 00:00:00+05:30,72.07686230876652,72.07686230876652,70.0821157293575,70.48106384277344,30898767,0.0,0.0
3096,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,2020-05-11 00:00:00+05:30,70.61404114708974,71.98820103817202,70.19293160797567,70.39240264892578,9453421,0.0,0.0
3097,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,2020-05-12 00:00:00+05:30,70.2594041005626,73.14070384449491,69.90477898622058,72.38713073730469,19986028,0.0,0.0
3098,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,2020-05-13 00:00:00+05:30,75.9998489277124,76.19931993576387,71.83304103959688,73.87211608886719,27175817,0.0,0.0
3099,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,2020-05-14 00:00:00+05:30,72.69743450272408,72.69743450272408,70.92432678404751,71.27894592285156,26454121,0.0,0.0
3100,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,2020-05-15 00:00:00+05:30,70.56969550462642,71.70005518451893,70.14858606540686,70.83566284179688,20009870,0.0,0.0
3101,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,2020-05-18 00:00:00+05:30,70.85784596082138,71.01298809717329,67.95437807425625,68.48631286621094,32898286,0.0,0.0
3102,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,2020-05-19 00:00:00+05:30,68.70794425124943,70.6140327025848,68.2646673079316,70.0599365234375,12276533,0.0,0.0
3103,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,2020-05-20 00:00:00+05:30,69.2620530653314,71.21247076926366,69.04041455324071,70.23725891113281,24677051,0.0,0.0
3104,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,2020-05-21 00:00:00+05:30,69.83829673707837,70.85783729491362,69.5944968277744,70.43672180175781,17176100,0.0,0.0
3105,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,2020-05-22 00:00:00+05:30,69.5944993468695,70.03777629788787,68.30899739138191,69.08473205566406,25080927,0.0,0.0
3106,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,2020-05-26 00:00:00+05:30,69.21771428975788,70.34806813529623,68.92958546759404,69.74964904785156,18512685,0.0,0.0
3107,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,2020-05-27 00:00:00+05:30,69.74964564680602,69.99344555851943,69.04040134137392,69.6609878540039,22655078,0.0,0.0
3108,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,2020-05-28 00:00:00+05:30,70.19293582272442,70.19293582272442,69.17339506255429,69.70532989501953,25797051,0.0,0.0
3109,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,2020-05-29 00:00:00+05:30,69.7053295404241,70.32591616692363,69.41720067944175,69.83831024169922,63844851,0.0,0.0
3110,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,2020-06-01 00:00:00+05:30,70.28158695640808,71.38977950330734,69.90480028799645,70.4145736694336,45314328,0.0,0.0
3111,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,2020-06-02 00:00:00+05:30,70.85783590519758,74.62568977857171,70.30373974734844,73.16287231445312,43626060,0.0,0.0
3112,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,2020-06-03 00:00:00+05:30,73.36236158793896,74.2489155885547,72.6309557398968,72.94124603271484,13811685,0.0,0.0
3113,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,2020-06-04 00:00:00+05:30,73.22937367497033,75.33493921889892,73.18504477684297,75.02464294433594,23992166,0.0,0.0
3114,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,2020-06-05 00:00:00+05:30,74.02726273819385,77.2631878205537,72.94123189303535,75.99984741210938,22851633,0.0,0.0
3115,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,2020-06-08 00:00:00+05:30,76.886409572055,77.52915756015338,75.73388826732143,76.3988037109375,11723588,0.0,0.0
3116,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,2020-06-09 00:00:00+05:30,77.13021439443403,77.15238185135942,75.35710643219387,75.60090637207031,8412588,0.0,0.0
3117,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,2020-06-10 00:00:00+05:30,75.6008956660417,75.91119192042349,74.73650926425488,75.37925720214844,10101681,0.0,0.0
3118,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,2020-06-11 00:00:00+05:30,74.49270747766981,79.03630225178084,74.40405569459308,75.80037689208984,22109491,0.0,0.0
3119,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,2020-06-12 00:00:00+05:30,73.60616073159862,75.09113986892423,73.4066896910298,73.71697998046875,20331770,0.0,0.0
3120,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,2020-06-15 00:00:00+05:30,73.22937509204111,73.58399425926521,72.0768537800698,72.36498260498047,13833335,0.0,0.0
3121,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,2020-06-16 00:00:00+05:30,73.45099905966799,73.69479893741513,71.56706631755505,72.12116241455078,13972830,0.0,0.0
