,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
166,166.0,166.0,166.0,166.0,166.0,2022-06-29 00:00:00+05:30,13.350000381469728,14.100000381469728,13.350000381469728,14.100000381469728,8000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-06-30 00:00:00+05:30,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,2000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-07-01 00:00:00+05:30,13.350000381469728,14.649999618530272,13.25,14.649999618530272,16000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-07-04 00:00:00+05:30,14.649999618530272,16.049999237060547,14.649999618530272,15.800000190734863,22000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2022-07-05 00:00:00+05:30,15.050000190734863,17.200000762939453,15.0,16.700000762939453,28000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2022-07-06 00:00:00+05:30,16.850000381469727,18.350000381469727,16.850000381469727,17.850000381469727,58000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2022-07-07 00:00:00+05:30,17.799999237060547,18.200000762939453,17.75,18.049999237060547,32000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2022-07-08 00:00:00+05:30,17.200000762939453,17.450000762939453,17.200000762939453,17.299999237060547,10000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2022-07-11 00:00:00+05:30,17.049999237060547,17.049999237060547,16.450000762939453,16.450000762939453,20000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2022-07-12 00:00:00+05:30,16.399999618530273,16.399999618530273,15.649999618530272,15.649999618530272,8000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2022-07-13 00:00:00+05:30,15.050000190734863,15.050000190734863,14.899999618530272,14.899999618530272,30000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2022-07-14 00:00:00+05:30,14.550000190734863,15.600000381469728,14.199999809265137,14.949999809265137,26000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2022-07-15 00:00:00+05:30,14.399999618530272,14.5,14.350000381469728,14.5,10000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2022-07-18 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,6000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2022-07-19 00:00:00+05:30,15.949999809265137,15.949999809265137,14.449999809265137,15.0,26000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2022-07-20 00:00:00+05:30,14.550000190734863,14.600000381469728,14.25,14.600000381469728,22000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2022-07-21 00:00:00+05:30,14.25,15.300000190734863,14.0,15.300000190734863,16000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2022-07-22 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2022-07-25 00:00:00+05:30,15.300000190734863,15.300000190734863,15.050000190734863,15.050000190734863,14000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2022-07-26 00:00:00+05:30,15.800000190734863,15.800000190734863,15.050000190734863,15.800000190734863,16000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2022-07-27 00:00:00+05:30,15.300000190734863,16.350000381469727,15.300000190734863,16.350000381469727,10000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2022-07-28 00:00:00+05:30,16.5,16.600000381469727,16.5,16.600000381469727,8000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2022-07-29 00:00:00+05:30,15.899999618530272,16.600000381469727,15.899999618530272,16.5,18000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2022-08-01 00:00:00+05:30,16.899999618530273,17.299999237060547,16.899999618530273,17.100000381469727,12000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2022-08-02 00:00:00+05:30,17.100000381469727,17.100000381469727,16.799999237060547,16.799999237060547,6000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2022-08-03 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2022-08-04 00:00:00+05:30,16.200000762939453,16.200000762939453,16.0,16.049999237060547,8000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2022-08-05 00:00:00+05:30,15.399999618530272,16.399999618530273,15.350000381469728,16.25,14000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2022-08-08 00:00:00+05:30,16.25,16.25,16.25,16.25,0.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2022-08-10 00:00:00+05:30,15.550000190734863,15.550000190734863,15.449999809265137,15.449999809265137,10000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2022-08-11 00:00:00+05:30,16.049999237060547,16.049999237060547,15.5,15.5,6000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2022-08-12 00:00:00+05:30,15.5,16.25,15.5,16.25,4000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2022-08-16 00:00:00+05:30,17.049999237060547,17.049999237060547,15.449999809265137,16.100000381469727,36000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2022-08-17 00:00:00+05:30,15.300000190734863,16.149999618530273,15.300000190734863,16.100000381469727,12000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2022-08-18 00:00:00+05:30,15.350000381469728,16.0,15.350000381469728,15.350000381469728,8000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2022-08-19 00:00:00+05:30,15.949999809265137,16.0,15.949999809265137,15.949999809265137,12000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2022-08-22 00:00:00+05:30,16.0,16.0,15.300000190734863,15.899999618530272,6000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2022-08-23 00:00:00+05:30,15.899999618530272,15.899999618530272,15.300000190734863,15.300000190734863,4000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2022-08-24 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2022-08-25 00:00:00+05:30,15.199999809265137,15.699999809265137,15.199999809265137,15.649999618530272,16000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2022-08-26 00:00:00+05:30,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,10000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2022-08-29 00:00:00+05:30,15.449999809265137,15.550000190734863,15.25,15.399999618530272,14000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2022-08-30 00:00:00+05:30,15.899999618530272,15.899999618530272,15.100000381469728,15.399999618530272,18000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2022-09-01 00:00:00+05:30,16.100000381469727,16.149999618530273,15.399999618530272,16.100000381469727,36000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2022-09-02 00:00:00+05:30,15.5,16.899999618530273,15.449999809265137,16.600000381469727,32000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2022-09-05 00:00:00+05:30,16.899999618530273,16.899999618530273,16.299999237060547,16.75,18000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2022-09-06 00:00:00+05:30,16.799999237060547,17.299999237060547,16.799999237060547,16.799999237060547,26000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2022-09-07 00:00:00+05:30,17.0,17.0,16.100000381469727,16.350000381469727,16000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2022-09-08 00:00:00+05:30,16.899999618530273,16.899999618530273,16.25,16.850000381469727,34000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2022-09-09 00:00:00+05:30,16.850000381469727,17.649999618530273,16.5,17.5,54000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2022-09-12 00:00:00+05:30,16.799999237060547,17.549999237060547,16.75,17.450000762939453,16000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2022-09-13 00:00:00+05:30,16.899999618530273,18.0,16.899999618530273,17.450000762939453,42000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2022-09-14 00:00:00+05:30,17.899999618530273,18.149999618530273,17.649999618530273,17.649999618530273,24000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2022-09-15 00:00:00+05:30,17.450000762939453,17.950000762939453,17.399999618530273,17.700000762939453,22000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2022-09-16 00:00:00+05:30,17.149999618530273,17.149999618530273,16.950000762939453,16.950000762939453,8000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2022-09-19 00:00:00+05:30,17.350000381469727,17.350000381469727,16.700000762939453,16.700000762939453,6000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2022-09-20 00:00:00+05:30,16.700000762939453,16.700000762939453,16.350000381469727,16.399999618530273,16000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2022-09-21 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,4000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2022-09-22 00:00:00+05:30,16.049999237060547,16.850000381469727,16.0,16.850000381469727,20000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2022-09-23 00:00:00+05:30,16.850000381469727,16.850000381469727,16.75,16.850000381469727,8000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2022-09-26 00:00:00+05:30,16.149999618530273,17.649999618530273,16.100000381469727,17.549999237060547,18000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2022-09-27 00:00:00+05:30,18.100000381469727,18.100000381469727,17.549999237060547,17.850000381469727,18000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2022-09-28 00:00:00+05:30,17.399999618530273,17.399999618530273,17.0,17.100000381469727,10000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2022-09-29 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2022-09-30 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2022-10-03 00:00:00+05:30,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,8000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2022-10-04 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2022-10-06 00:00:00+05:30,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,6000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2022-10-07 00:00:00+05:30,16.950000762939453,17.100000381469727,16.950000762939453,17.049999237060547,18000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2022-10-10 00:00:00+05:30,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,8000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2022-10-11 00:00:00+05:30,17.0,17.0,16.149999618530273,16.149999618530273,4000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2022-10-12 00:00:00+05:30,16.25,16.950000762939453,16.25,16.799999237060547,6000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2022-10-13 00:00:00+05:30,16.5,16.5,16.149999618530273,16.149999618530273,4000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2022-10-14 00:00:00+05:30,16.350000381469727,16.649999618530273,15.800000190734863,16.649999618530273,24000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2022-10-17 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2022-10-18 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2022-10-19 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2022-10-20 00:00:00+05:30,16.0,16.0,16.0,16.0,2000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2022-10-21 00:00:00+05:30,16.0,16.799999237060547,16.0,16.700000762939453,6000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2022-10-24 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2022-10-25 00:00:00+05:30,16.700000762939453,16.700000762939453,16.200000762939453,16.200000762939453,10000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2022-10-27 00:00:00+05:30,16.799999237060547,16.899999618530273,16.799999237060547,16.899999618530273,12000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2022-10-28 00:00:00+05:30,16.899999618530273,17.700000762939453,16.899999618530273,17.399999618530273,34000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2022-10-31 00:00:00+05:30,16.899999618530273,17.399999618530273,16.899999618530273,17.399999618530273,6000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2022-11-01 00:00:00+05:30,17.399999618530273,17.399999618530273,16.600000381469727,16.600000381469727,6000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2022-11-02 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2022-11-03 00:00:00+05:30,15.449999809265137,15.649999618530272,15.399999618530272,15.649999618530272,20000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2022-11-04 00:00:00+05:30,15.199999809265137,15.899999618530272,15.199999809265137,15.800000190734863,14000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2022-11-07 00:00:00+05:30,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,4000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2022-11-09 00:00:00+05:30,15.100000381469728,16.049999237060547,15.100000381469728,15.199999809265137,24000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2022-11-10 00:00:00+05:30,15.949999809265137,15.949999809265137,15.0,15.899999618530272,12000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2022-11-11 00:00:00+05:30,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,26000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2022-11-14 00:00:00+05:30,17.0,17.450000762939453,17.0,17.450000762939453,6000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2022-11-15 00:00:00+05:30,17.299999237060547,17.899999618530273,17.299999237060547,17.700000762939453,28000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2022-11-16 00:00:00+05:30,17.549999237060547,17.950000762939453,17.549999237060547,17.600000381469727,8000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2022-11-17 00:00:00+05:30,17.600000381469727,17.799999237060547,16.950000762939453,17.799999237060547,34000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2022-11-18 00:00:00+05:30,17.25,18.399999618530273,17.25,17.950000762939453,12000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2022-11-21 00:00:00+05:30,18.799999237060547,18.799999237060547,17.149999618530273,17.950000762939453,14000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2022-11-22 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2022-11-23 00:00:00+05:30,17.100000381469727,18.350000381469727,17.100000381469727,18.350000381469727,26000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2022-11-24 00:00:00+05:30,18.25,18.600000381469727,18.25,18.600000381469727,10000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2022-11-25 00:00:00+05:30,18.049999237060547,18.049999237060547,18.0,18.0,4000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2022-11-28 00:00:00+05:30,18.0,18.600000381469727,17.700000762939453,18.350000381469727,12000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2022-11-29 00:00:00+05:30,18.100000381469727,18.799999237060547,18.100000381469727,18.649999618530273,12000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2022-11-30 00:00:00+05:30,18.25,18.899999618530273,18.25,18.799999237060547,8000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2022-12-01 00:00:00+05:30,18.450000762939453,18.950000762939453,17.950000762939453,18.950000762939453,16000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2022-12-02 00:00:00+05:30,19.100000381469727,19.450000762939453,18.700000762939453,19.450000762939453,6000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2022-12-05 00:00:00+05:30,19.700000762939453,20.0,19.450000762939453,19.450000762939453,24000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2022-12-06 00:00:00+05:30,19.950000762939453,20.0,19.600000381469727,19.850000381469727,18000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2022-12-07 00:00:00+05:30,19.5,19.5,19.5,19.5,4000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2022-12-08 00:00:00+05:30,19.450000762939453,19.899999618530273,18.850000381469727,19.899999618530273,16000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2022-12-09 00:00:00+05:30,19.700000762939453,19.700000762939453,19.0,19.149999618530273,14000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2022-12-12 00:00:00+05:30,19.899999618530273,19.899999618530273,18.450000762939453,19.700000762939453,20000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2022-12-13 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2022-12-14 00:00:00+05:30,19.5,19.5,19.0,19.149999618530273,20000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2022-12-15 00:00:00+05:30,19.549999237060547,19.600000381469727,19.549999237060547,19.549999237060547,8000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2022-12-16 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,6000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2022-12-19 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2022-12-20 00:00:00+05:30,18.899999618530273,19.299999237060547,18.649999618530273,18.950000762939453,14000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2022-12-21 00:00:00+05:30,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,10000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2022-12-22 00:00:00+05:30,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,14000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2022-12-23 00:00:00+05:30,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,6000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2022-12-26 00:00:00+05:30,16.5,17.399999618530273,16.5,17.399999618530273,10000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2022-12-27 00:00:00+05:30,17.299999237060547,18.25,17.299999237060547,18.25,4000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2022-12-28 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2022-12-29 00:00:00+05:30,18.049999237060547,18.950000762939453,18.0,18.299999237060547,14000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2022-12-30 00:00:00+05:30,17.549999237060547,18.0,17.549999237060547,18.0,10000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-01-02 00:00:00+05:30,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-01-03 00:00:00+05:30,17.350000381469727,18.700000762939453,17.350000381469727,18.0,4000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-01-04 00:00:00+05:30,18.899999618530273,18.899999618530273,17.850000381469727,18.549999237060547,10000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-01-05 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-01-06 00:00:00+05:30,18.700000762939453,19.299999237060547,18.649999618530273,19.25,22000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-01-09 00:00:00+05:30,19.25,19.75,19.049999237060547,19.25,32000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-01-10 00:00:00+05:30,19.100000381469727,19.450000762939453,19.100000381469727,19.350000381469727,6000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-01-11 00:00:00+05:30,19.700000762939453,20.100000381469727,19.700000762939453,20.049999237060547,26000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-01-12 00:00:00+05:30,19.350000381469727,19.899999618530273,19.350000381469727,19.899999618530273,8000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-01-13 00:00:00+05:30,20.5,20.649999618530273,19.899999618530273,20.399999618530273,20000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-01-16 00:00:00+05:30,21.049999237060547,21.149999618530273,20.100000381469727,20.450000762939453,20000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-01-17 00:00:00+05:30,20.350000381469727,20.399999618530273,20.350000381469727,20.350000381469727,18000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-01-18 00:00:00+05:30,20.100000381469727,20.399999618530273,20.100000381469727,20.399999618530273,6000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-01-19 00:00:00+05:30,19.5,21.399999618530273,19.5,20.850000381469727,12000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-01-20 00:00:00+05:30,20.100000381469727,20.100000381469727,19.899999618530273,19.899999618530273,6000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-01-23 00:00:00+05:30,20.25,20.649999618530273,20.0,20.049999237060547,40000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-01-24 00:00:00+05:30,19.799999237060547,20.100000381469727,19.799999237060547,20.100000381469727,4000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-01-25 00:00:00+05:30,19.899999618530273,20.950000762939453,19.899999618530273,20.700000762939453,8000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-01-27 00:00:00+05:30,19.75,20.0,19.700000762939453,20.0,14000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-01-30 00:00:00+05:30,19.700000762939453,20.200000762939453,19.700000762939453,20.200000762939453,4000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-01-31 00:00:00+05:30,19.25,20.049999237060547,19.25,20.049999237060547,4000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-02-01 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-02-02 00:00:00+05:30,19.049999237060547,20.049999237060547,19.049999237060547,19.950000762939453,12000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-02-03 00:00:00+05:30,19.149999618530273,19.899999618530273,19.100000381469727,19.899999618530273,10000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-02-06 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2023-02-07 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2023-02-08 00:00:00+05:30,19.850000381469727,20.0,18.950000762939453,19.899999618530273,26000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2023-02-09 00:00:00+05:30,19.0,19.649999618530273,19.0,19.299999237060547,6000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2023-02-10 00:00:00+05:30,18.450000762939453,19.649999618530273,18.450000762939453,19.649999618530273,8000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2023-02-13 00:00:00+05:30,18.950000762939453,18.950000762939453,18.700000762939453,18.799999237060547,16000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2023-02-14 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,2000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2023-02-15 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2023-02-16 00:00:00+05:30,18.799999237060547,19.75,18.799999237060547,19.75,4000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2023-02-17 00:00:00+05:30,19.149999618530273,19.149999618530273,19.0,19.0,4000.0,0.0,0.0,0.0,
