,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
709,709.0,709.0,709.0,709.0,709.0,2009-12-16 00:00:00+05:30,65.16487634434365,67.19047454836124,65.16487634434365,66.89404296875,5000,0.0,0.0
710,710.0,710.0,710.0,710.0,710.0,2009-12-17 00:00:00+05:30,65.56011348329947,67.19047203299003,65.56011348329947,66.05416107177734,2901,0.0,0.0
711,711.0,711.0,711.0,711.0,711.0,2009-12-18 00:00:00+05:30,65.95535942547903,67.19047851584381,65.21428797126016,65.60952758789062,13103,0.0,0.0
712,712.0,712.0,712.0,712.0,712.0,2009-12-21 00:00:00+05:30,66.20238251626537,66.35059831319461,65.31309527325854,65.36250305175781,12508,0.0,0.0
713,713.0,713.0,713.0,713.0,713.0,2009-12-22 00:00:00+05:30,66.3011915345538,67.19047879097157,65.51071983662476,65.70833587646484,6332,0.0,0.0
714,714.0,714.0,714.0,714.0,714.0,2009-12-23 00:00:00+05:30,65.21428562290576,67.63511593741961,64.22619038619507,64.81904602050781,19643,0.0,0.0
715,715.0,715.0,715.0,715.0,715.0,2009-12-24 00:00:00+05:30,65.9059487171043,65.9059487171043,64.27559762114221,64.62142944335938,6771,0.0,0.0
716,716.0,716.0,716.0,716.0,716.0,2009-12-29 00:00:00+05:30,65.21428725482858,66.44940633162457,64.9178556609701,65.36250305175781,22252,0.0,0.0
717,717.0,717.0,717.0,717.0,717.0,2009-12-30 00:00:00+05:30,66.3999980943027,66.3999980943027,64.62143115914748,65.21428680419922,12000,0.0,0.0
718,718.0,718.0,718.0,718.0,718.0,2009-12-31 00:00:00+05:30,66.4988105484573,67.63511400739449,66.20237897047565,66.74583435058594,15644,0.0,0.0
719,719.0,719.0,719.0,719.0,719.0,2010-01-04 00:00:00+05:30,67.19047736003618,69.61130772008066,66.39999814037304,67.8327407836914,15457,0.0,0.0
720,720.0,720.0,720.0,720.0,720.0,2010-01-05 00:00:00+05:30,69.06785784124054,71.24166432415025,67.2892834180829,69.759521484375,59567,0.0,0.0
721,721.0,721.0,721.0,721.0,721.0,2010-01-06 00:00:00+05:30,70.25356928102534,71.63690410947366,69.21607381361534,69.80892944335938,18779,0.0,0.0
722,722.0,722.0,722.0,722.0,722.0,2010-01-07 00:00:00+05:30,70.1547597773706,73.11904540176654,69.21607234507249,71.88392639160156,18451,0.0,0.0
723,723.0,723.0,723.0,723.0,723.0,2010-01-08 00:00:00+05:30,73.36607142857143,74.50238246009464,71.43928872971308,72.625,32108,0.0,0.0
724,724.0,724.0,724.0,724.0,724.0,2010-01-11 00:00:00+05:30,78.7017845271409,78.85000031549376,71.63690230895766,76.92321014404297,76104,0.0,0.0
725,725.0,725.0,725.0,725.0,725.0,2010-01-12 00:00:00+05:30,75.34225886160289,78.05952065661151,72.62499706659425,74.20594787597656,38034,0.0,0.0
726,726.0,726.0,726.0,726.0,726.0,2010-01-13 00:00:00+05:30,74.10714276762958,76.42916506663497,73.31666356268084,75.19404602050781,23821,0.0,0.0
727,727.0,727.0,727.0,727.0,727.0,2010-01-14 00:00:00+05:30,77.07143017949761,79.98630817726914,75.09523966207459,78.35595703125,100265,0.0,0.0
728,728.0,728.0,728.0,728.0,728.0,2010-01-15 00:00:00+05:30,79.04761652920536,79.04761652920536,76.13273868511817,76.97261810302734,19879,0.0,0.0
729,729.0,729.0,729.0,729.0,729.0,2010-01-18 00:00:00+05:30,78.45475940603428,78.45475940603428,70.20416609698495,76.47856903076172,22271,0.0,0.0
730,730.0,730.0,730.0,730.0,730.0,2010-01-19 00:00:00+05:30,77.07142657453394,80.03571221201602,74.84821234642239,77.12083435058594,53701,0.0,0.0
731,731.0,731.0,731.0,731.0,731.0,2010-01-20 00:00:00+05:30,77.5654748685014,82.99999858540276,77.5654748685014,79.93690490722656,167667,0.0,0.0
732,732.0,732.0,732.0,732.0,732.0,2010-01-21 00:00:00+05:30,79.83809465748733,83.98809145513749,75.391666286333,76.62678527832031,74069,0.0,0.0
733,733.0,733.0,733.0,733.0,733.0,2010-01-22 00:00:00+05:30,78.05952465477739,78.05952465477739,72.62500078640682,75.490478515625,22129,0.0,0.0
734,734.0,734.0,734.0,734.0,734.0,2010-01-25 00:00:00+05:30,75.09524078583992,75.09524078583992,72.47678680335677,73.51428985595703,27502,0.0,0.0
735,735.0,735.0,735.0,735.0,735.0,2010-01-27 00:00:00+05:30,73.71190353037161,73.95892734082096,71.38988121986144,72.72380828857422,39006,0.0,0.0
736,736.0,736.0,736.0,736.0,736.0,2010-01-28 00:00:00+05:30,73.11904493429735,74.00833212364432,71.38987833112141,71.73571014404297,8362,0.0,0.0
737,737.0,737.0,737.0,737.0,737.0,2010-01-29 00:00:00+05:30,74.00833261059562,74.00833261059562,67.28928217861831,69.31488037109375,22216,0.0,0.0
738,738.0,738.0,738.0,738.0,738.0,2010-02-01 00:00:00+05:30,72.13095470111361,74.99643249147431,70.15476416135706,73.41548156738281,13299,0.0,0.0
739,739.0,739.0,739.0,739.0,739.0,2010-02-02 00:00:00+05:30,76.0339234240568,77.86190559413222,74.10714077922425,74.50238037109375,15437,0.0,0.0
740,740.0,740.0,740.0,740.0,740.0,2010-02-03 00:00:00+05:30,74.65059498173362,78.45475997395752,74.65059498173362,76.67618560791016,46237,0.0,0.0
741,741.0,741.0,741.0,741.0,741.0,2010-02-04 00:00:00+05:30,78.9488078426916,78.9488078426916,74.1071398638717,74.20594787597656,16667,0.0,0.0
742,742.0,742.0,742.0,742.0,742.0,2010-02-05 00:00:00+05:30,72.2297586666175,72.97083007743485,69.51249682695388,72.03214263916016,16213,0.0,0.0
743,743.0,743.0,743.0,743.0,743.0,2010-02-08 00:00:00+05:30,74.10714013960575,76.57737814425927,73.21785295021685,74.30475616455078,16279,0.0,0.0
744,744.0,744.0,744.0,744.0,744.0,2010-02-09 00:00:00+05:30,73.61309541569489,77.07142875737183,73.61309541569489,75.29285430908203,16796,0.0,0.0
745,745.0,745.0,745.0,745.0,745.0,2010-02-10 00:00:00+05:30,76.52797261932928,76.52797261932928,73.71190271892084,75.04582977294922,12016,0.0,0.0
746,746.0,746.0,746.0,746.0,746.0,2010-02-11 00:00:00+05:30,75.09523534146716,75.09523534146716,73.81070856362007,74.30475616455078,2667,0.0,0.0
747,747.0,747.0,747.0,747.0,747.0,2010-02-15 00:00:00+05:30,76.03392573944137,77.51606860016007,74.35416684605423,75.29285430908203,7620,0.0,0.0
748,748.0,748.0,748.0,748.0,748.0,2010-02-16 00:00:00+05:30,77.61488628718162,77.61488628718162,75.09524033931658,75.98452758789062,26702,0.0,0.0
749,749.0,749.0,749.0,749.0,749.0,2010-02-17 00:00:00+05:30,75.490478515625,77.07142940598274,75.09523890839344,75.490478515625,14586,0.0,0.0
750,750.0,750.0,750.0,750.0,750.0,2010-02-18 00:00:00+05:30,75.98452426693238,76.33035608777173,71.68631154834432,72.27916717529297,10739,0.0,0.0
751,751.0,751.0,751.0,751.0,751.0,2010-02-19 00:00:00+05:30,72.62499908801632,73.11904670085997,71.14285624948538,72.32856750488281,6136,0.0,0.0
752,752.0,752.0,752.0,752.0,752.0,2010-02-22 00:00:00+05:30,71.63690614625534,72.92143299602941,70.253571278476,70.50059509277344,5150,0.0,0.0
753,753.0,753.0,753.0,753.0,753.0,2010-02-23 00:00:00+05:30,69.75952356089199,74.10714419469444,69.75952356089199,70.4511947631836,15179,0.0,0.0
754,754.0,754.0,754.0,754.0,754.0,2010-02-24 00:00:00+05:30,67.68452275052984,72.6249988637072,67.68452275052984,69.66071319580078,23881,0.0,0.0
755,755.0,755.0,755.0,755.0,755.0,2010-02-25 00:00:00+05:30,70.4017865328697,72.13095321964195,69.26547548813426,70.302978515625,9387,0.0,0.0
756,756.0,756.0,756.0,756.0,756.0,2010-02-26 00:00:00+05:30,70.55000159918032,72.4767843005367,69.66071437602798,70.05595397949219,3076,0.0,0.0
757,757.0,757.0,757.0,757.0,757.0,2010-03-02 00:00:00+05:30,72.13094777337251,72.13094777337251,70.74761302069014,71.09344482421875,3409,0.0,0.0
758,758.0,758.0,758.0,758.0,758.0,2010-03-03 00:00:00+05:30,71.29107549058676,74.10714551234203,71.29107549058676,73.51428985595703,26037,0.0,0.0
759,759.0,759.0,759.0,759.0,759.0,2010-03-04 00:00:00+05:30,76.57737965057976,76.57737965057976,72.62499876538855,74.7988052368164,44077,0.0,0.0
760,760.0,760.0,760.0,760.0,760.0,2010-03-05 00:00:00+05:30,75.49047613780658,75.49047613780658,73.71190173057082,74.69999694824219,11792,0.0,0.0
761,761.0,761.0,761.0,761.0,761.0,2010-03-08 00:00:00+05:30,75.93511772970788,75.93511772970788,72.47678438773032,72.67440795898438,6759,0.0,0.0
762,762.0,762.0,762.0,762.0,762.0,2010-03-09 00:00:00+05:30,73.11904493429735,73.31666095923308,71.4392861066394,71.73571014404297,9010,0.0,0.0
763,763.0,763.0,763.0,763.0,763.0,2010-03-10 00:00:00+05:30,69.56190583375209,72.62499954494068,69.56190583375209,72.4767837524414,12282,0.0,0.0
764,764.0,764.0,764.0,764.0,764.0,2010-03-11 00:00:00+05:30,72.62499751900286,73.31666114661373,71.63690231466269,71.78511810302734,3085,0.0,0.0
765,765.0,765.0,765.0,765.0,765.0,2010-03-12 00:00:00+05:30,72.08154315139767,72.57559076049174,71.2416637236514,72.13095092773438,8582,0.0,0.0
766,766.0,766.0,766.0,766.0,766.0,2010-03-15 00:00:00+05:30,69.75952133755085,72.42738296667221,69.75952133755085,72.27916717529297,4588,0.0,0.0
767,767.0,767.0,767.0,767.0,767.0,2010-03-16 00:00:00+05:30,71.38987951409327,73.11904614592252,71.38987951409327,72.13095092773438,1710,0.0,0.0
768,768.0,768.0,768.0,768.0,768.0,2010-03-17 00:00:00+05:30,72.13095019363456,72.82261382389967,71.63690258956856,71.88392639160156,6676,0.0,0.0
769,769.0,769.0,769.0,769.0,769.0,2010-03-18 00:00:00+05:30,70.99463991910436,72.87202234137548,69.66071288226402,72.13095092773438,10335,0.0,0.0
770,770.0,770.0,770.0,770.0,770.0,2010-03-19 00:00:00+05:30,71.68631109497701,72.87202234137548,71.63690331864031,72.13095092773438,4654,0.0,0.0
771,771.0,771.0,771.0,771.0,771.0,2010-03-22 00:00:00+05:30,71.24166515895298,73.71190325419109,71.14285714285714,72.625,3118,0.0,0.0
772,772.0,772.0,772.0,772.0,772.0,2010-03-23 00:00:00+05:30,72.97083076304394,78.99821011994261,72.67440671907283,74.84821319580078,143591,0.0,0.0
773,773.0,773.0,773.0,773.0,773.0,2010-03-25 00:00:00+05:30,74.10714116997025,82.40714248872057,74.10714116997025,79.78868865966797,548840,0.0,0.0
774,774.0,774.0,774.0,774.0,774.0,2010-03-26 00:00:00+05:30,83.39523808297987,83.39523808297987,74.10714150645694,74.74940490722656,328062,0.0,0.0
775,775.0,775.0,775.0,775.0,775.0,2010-03-29 00:00:00+05:30,74.99642904249521,76.08333228166244,71.68631154834432,72.27916717529297,48253,0.0,0.0
776,776.0,776.0,776.0,776.0,776.0,2010-03-30 00:00:00+05:30,72.13094865805279,74.89761819735051,72.13094865805279,73.9095230102539,53738,0.0,0.0
777,777.0,777.0,777.0,777.0,777.0,2010-03-31 00:00:00+05:30,72.77321517649241,76.57738030319555,72.77321517649241,74.99642944335938,30689,0.0,0.0
778,778.0,778.0,778.0,778.0,778.0,2010-04-01 00:00:00+05:30,75.68809391298737,77.07142875737183,74.10714303593446,75.29285430908203,28824,0.0,0.0
779,779.0,779.0,779.0,779.0,779.0,2010-04-05 00:00:00+05:30,75.78690091988183,75.78690091988183,74.69999767754544,74.947021484375,15158,0.0,0.0
780,780.0,780.0,780.0,780.0,780.0,2010-04-06 00:00:00+05:30,75.09523552675977,75.09523552675977,74.15654809810252,74.35416412353516,8974,0.0,0.0
781,781.0,781.0,781.0,781.0,781.0,2010-04-07 00:00:00+05:30,74.6011914298074,79.44285966607814,74.25535959976703,78.15833282470703,109317,0.0,0.0
782,782.0,782.0,782.0,782.0,782.0,2010-04-08 00:00:00+05:30,78.94881130763002,80.38154639245145,76.72559701414052,77.91130828857422,59112,0.0,0.0
783,783.0,783.0,783.0,783.0,783.0,2010-04-09 00:00:00+05:30,79.04761571294017,83.98809169499893,78.2077363037038,81.81428527832031,209522,0.0,0.0
784,784.0,784.0,784.0,784.0,784.0,2010-04-12 00:00:00+05:30,83.6422601752412,87.6440412115036,81.02380638791804,84.48213958740234,499993,0.0,0.0
785,785.0,785.0,785.0,785.0,785.0,2010-04-13 00:00:00+05:30,67.68452395756877,85.86547788600166,67.68452395756877,83.04940795898438,84834,0.0,0.0
786,786.0,786.0,786.0,786.0,786.0,2010-04-15 00:00:00+05:30,83.49404614842581,87.44642703119152,81.51785570704294,82.50595092773438,125622,0.0,0.0
787,787.0,787.0,787.0,787.0,787.0,2010-04-16 00:00:00+05:30,82.80238189287576,82.80238189287576,79.04761706677658,79.7392807006836,47140,0.0,0.0
788,788.0,788.0,788.0,788.0,788.0,2010-04-19 00:00:00+05:30,78.99820672044471,82.70356364989462,77.66427973355634,78.8499984741211,90253,0.0,0.0
789,789.0,789.0,789.0,789.0,789.0,2010-04-20 00:00:00+05:30,79.44285592748038,81.51785434864125,79.09702411371492,79.49225616455078,32953,0.0,0.0
790,790.0,790.0,790.0,790.0,790.0,2010-04-21 00:00:00+05:30,81.4684506471948,82.35773788318456,79.98630776673473,80.8261947631836,37056,0.0,0.0
791,791.0,791.0,791.0,791.0,791.0,2010-04-22 00:00:00+05:30,80.8755891291677,84.63035383573904,80.8755891291677,81.4190444946289,61514,0.0,0.0
792,792.0,792.0,792.0,792.0,792.0,2010-04-23 00:00:00+05:30,82.50595450557573,82.75297832146069,81.023811610266,81.12261962890625,37515,0.0,0.0
793,793.0,793.0,793.0,793.0,793.0,2010-04-26 00:00:00+05:30,83.19761382748986,83.98809301244604,81.81428656166884,82.25892639160156,43021,0.0,0.0
794,794.0,794.0,794.0,794.0,794.0,2010-04-27 00:00:00+05:30,83.0000004533211,86.40892602794085,82.55536060917713,83.1482162475586,233202,0.0,0.0
795,795.0,795.0,795.0,795.0,795.0,2010-04-28 00:00:00+05:30,82.01190336414797,82.40714296036354,79.54166531101099,79.93690490722656,31515,0.0,0.0
796,796.0,796.0,796.0,796.0,796.0,2010-04-29 00:00:00+05:30,79.93690181368518,82.25892398605852,79.93690181368518,81.46844482421875,24022,0.0,0.0
797,797.0,797.0,797.0,797.0,797.0,2010-04-30 00:00:00+05:30,81.5672606030664,86.35952074647395,81.02380523545021,84.08689880371094,105410,0.0,0.0
798,798.0,798.0,798.0,798.0,798.0,2010-05-03 00:00:00+05:30,84.77857042186623,86.95237682711694,82.20951689384697,84.23511505126953,73020,0.0,0.0
799,799.0,799.0,799.0,799.0,799.0,2010-05-04 00:00:00+05:30,85.02559853231885,88.63214013233748,82.5059526514868,83.09880828857422,203633,0.0,0.0
800,800.0,800.0,800.0,800.0,800.0,2010-05-05 00:00:00+05:30,81.66607122610758,83.04940603818604,79.8874968193541,82.40714263916016,24777,0.0,0.0
801,801.0,801.0,801.0,801.0,801.0,2010-05-06 00:00:00+05:30,82.90119440875306,87.84167074373752,82.16012295850538,83.83988189697266,473691,0.0,0.0
802,802.0,802.0,802.0,802.0,802.0,2010-05-07 00:00:00+05:30,82.99999839579827,83.09880640998439,79.44285711512057,79.88749694824219,86563,0.0,0.0
803,803.0,803.0,803.0,803.0,803.0,2010-05-10 00:00:00+05:30,80.52976281079978,81.51785806001206,79.24523597139644,80.72737884521484,33377,0.0,0.0
804,804.0,804.0,804.0,804.0,804.0,2010-05-11 00:00:00+05:30,82.01190289476708,84.33392514371249,79.14642526181458,79.78868865966797,38147,0.0,0.0
805,805.0,805.0,805.0,805.0,805.0,2010-05-12 00:00:00+05:30,80.97440445649393,80.97440445649393,77.66428680580697,78.70178985595703,27642,0.0,0.0
806,806.0,806.0,806.0,806.0,806.0,2010-05-13 00:00:00+05:30,79.4922606389536,80.48035589879673,78.15833354587906,78.40535736083984,27567,0.0,0.0
807,807.0,807.0,807.0,807.0,807.0,2010-05-14 00:00:00+05:30,78.40535825588998,79.4428613059965,75.44107244252122,76.08333587646484,18713,0.0,0.0
808,808.0,808.0,808.0,808.0,808.0,2010-05-17 00:00:00+05:30,78.05952410199382,78.05952410199382,72.13095265120947,72.72380828857422,20551,0.0,0.0
809,809.0,809.0,809.0,809.0,809.0,2010-05-18 00:00:00+05:30,72.27916351802381,78.30654257439625,71.29106834358349,76.13273620605469,68278,0.0,0.0
810,810.0,810.0,810.0,810.0,810.0,2010-05-19 00:00:00+05:30,75.09523837660164,76.77499727222984,72.22976066767552,72.72380828857422,10304,0.0,0.0
811,811.0,811.0,811.0,811.0,811.0,2010-05-20 00:00:00+05:30,73.21785545188366,74.55178251225982,72.13095220041303,72.57559204101562,8201,0.0,0.0
812,812.0,812.0,812.0,812.0,812.0,2010-05-21 00:00:00+05:30,70.1547574234171,71.63690018588366,68.67261466095054,71.09344482421875,19058,0.0,0.0
813,813.0,813.0,813.0,813.0,813.0,2010-05-24 00:00:00+05:30,71.34047205885378,73.11904647502493,68.67261797316532,69.66071319580078,8562,0.0,0.0
814,814.0,814.0,814.0,814.0,814.0,2010-05-25 00:00:00+05:30,69.16666573100382,70.599400791433,66.79523568394146,67.14106750488281,7899,0.0,0.0
815,815.0,815.0,815.0,815.0,815.0,2010-05-26 00:00:00+05:30,67.28928662668854,69.16666915430483,64.52262438365754,65.65892791748047,15865,0.0,0.0
816,816.0,816.0,816.0,816.0,816.0,2010-05-27 00:00:00+05:30,66.30118634429628,68.1785687300847,65.6095227204328,66.54821014404297,15358,0.0,0.0
817,817.0,817.0,817.0,817.0,817.0,2010-05-28 00:00:00+05:30,67.78333136815473,68.96905016900773,66.74583589829776,67.2892837524414,10170,0.0,0.0
818,818.0,818.0,818.0,818.0,818.0,2010-05-31 00:00:00+05:30,68.96905023118848,79.88749802515576,68.96905023118848,77.6642837524414,356734,0.0,0.0
819,819.0,819.0,819.0,819.0,819.0,2010-06-01 00:00:00+05:30,78.75118791949834,80.52976237385754,75.98452575985657,77.9607162475586,139758,0.0,0.0
820,820.0,820.0,820.0,820.0,820.0,2010-06-02 00:00:00+05:30,78.25713864816633,81.51785589957672,76.47857176986199,77.4172592163086,167076,0.0,0.0
821,821.0,821.0,821.0,821.0,821.0,2010-06-03 00:00:00+05:30,78.94880879859781,79.4922566410387,76.62678656246192,77.07142639160156,20371,0.0,0.0
822,822.0,822.0,822.0,822.0,822.0,2010-06-04 00:00:00+05:30,77.86190908627245,77.86190908627245,75.1940473754247,75.6386947631836,17680,0.0,0.0
823,823.0,823.0,823.0,823.0,823.0,2010-06-07 00:00:00+05:30,72.92143025778094,75.34226053156456,72.27916685701133,74.74940490722656,23959,0.0,0.0
824,824.0,824.0,824.0,824.0,824.0,2010-06-08 00:00:00+05:30,74.10714378017255,75.53987887782849,72.37797709196852,72.92143249511719,12466,0.0,0.0
825,825.0,825.0,825.0,825.0,825.0,2010-06-09 00:00:00+05:30,73.56368467137997,75.3422590479389,73.1190448465243,74.25535583496094,17265,0.0,0.0
826,826.0,826.0,826.0,826.0,826.0,2010-06-10 00:00:00+05:30,74.60118993446254,75.58928516538258,74.20595033438086,75.04582977294922,4208,0.0,0.0
827,827.0,827.0,827.0,827.0,827.0,2010-06-11 00:00:00+05:30,75.58928580552929,76.92321287085436,74.89762215345509,75.24345397949219,9273,0.0,0.0
828,828.0,828.0,828.0,828.0,828.0,2010-06-14 00:00:00+05:30,76.08333288844709,79.68988199411962,76.08333288844709,77.6642837524414,43162,0.0,0.0
829,829.0,829.0,829.0,829.0,829.0,2010-06-15 00:00:00+05:30,77.86190585288806,79.04761709386881,76.28094748015612,77.17023468017578,9268,0.0,0.0
830,830.0,830.0,830.0,830.0,830.0,2010-06-16 00:00:00+05:30,77.07142712285344,78.94880954766224,76.18213991756839,77.31845092773438,5433,0.0,0.0
831,831.0,831.0,831.0,831.0,831.0,2010-06-17 00:00:00+05:30,77.3678560209106,77.51606426784447,75.63868944671397,76.42916107177734,15121,0.0,0.0
832,832.0,832.0,832.0,832.0,832.0,2010-06-18 00:00:00+05:30,81.02380800094848,85.96428409856729,76.8244033179725,77.31845092773438,220955,0.0,0.0
833,833.0,833.0,833.0,833.0,833.0,2010-06-21 00:00:00+05:30,79.04761830712579,79.04761830712579,76.82440404223789,77.56547546386719,28873,0.0,0.0
834,834.0,834.0,834.0,834.0,834.0,2010-06-22 00:00:00+05:30,77.86190511123228,78.15832914936982,76.37976230484004,76.92321014404297,27945,0.0,0.0
835,835.0,835.0,835.0,835.0,835.0,2010-06-23 00:00:00+05:30,77.07142830120209,78.94881075471427,76.7749967153855,77.71369171142578,27188,0.0,0.0
836,836.0,836.0,836.0,836.0,836.0,2010-06-24 00:00:00+05:30,78.05951940641876,82.01190013585769,78.05951940641876,78.89939880371094,82127,0.0,0.0
837,837.0,837.0,837.0,837.0,837.0,2010-06-25 00:00:00+05:30,79.34404717877847,81.17202178192663,78.80059180606801,79.24523162841797,45179,0.0,0.0
838,838.0,838.0,838.0,838.0,838.0,2010-06-28 00:00:00+05:30,82.50594740482863,83.83987438809132,81.07321241142945,81.32023620605469,92645,0.0,0.0
839,839.0,839.0,839.0,839.0,839.0,2010-06-29 00:00:00+05:30,82.01190261203409,82.35773442858806,79.34404855453978,79.68988037109375,38436,0.0,0.0
840,840.0,840.0,840.0,840.0,840.0,2010-06-30 00:00:00+05:30,79.04761486700424,81.02380523867934,78.05951968116668,78.99820709228516,47022,0.0,0.0
841,841.0,841.0,841.0,841.0,841.0,2010-07-01 00:00:00+05:30,78.55357195982906,81.61666571092631,78.55357195982906,80.57917022705078,38250,0.0,0.0
842,842.0,842.0,842.0,842.0,842.0,2010-07-02 00:00:00+05:30,80.03571384701922,83.98809477773622,80.03571384701922,82.8517837524414,70121,0.0,0.0
843,843.0,843.0,843.0,843.0,843.0,2010-07-05 00:00:00+05:30,84.23511662795421,84.5809484436398,81.36963901207557,82.20951843261719,60474,0.0,0.0
844,844.0,844.0,844.0,844.0,844.0,2010-07-06 00:00:00+05:30,82.06131136626522,84.5809496642517,81.71547200702052,82.6047592163086,98257,0.0,0.0
845,845.0,845.0,845.0,845.0,845.0,2010-07-07 00:00:00+05:30,82.5059512016251,83.74107023158955,82.11071160432282,82.6047592163086,44204,0.0,0.0
846,846.0,846.0,846.0,846.0,846.0,2010-07-08 00:00:00+05:30,83.49404610369649,87.44642698434485,82.11071128775592,85.07499694824219,288172,0.0,0.0
847,847.0,847.0,847.0,847.0,847.0,2010-07-09 00:00:00+05:30,85.914880173366,86.21131176793821,83.09881017920438,83.74107360839844,54110,0.0,0.0
848,848.0,848.0,848.0,848.0,848.0,2010-07-12 00:00:00+05:30,84.77857363177021,88.43452296226909,84.13631022544789,85.322021484375,191872,0.0,0.0
849,849.0,849.0,849.0,849.0,849.0,2010-07-13 00:00:00+05:30,85.96428230405108,89.32380748801496,85.27261868025032,87.00178527832031,209762,0.0,0.0
850,850.0,850.0,850.0,850.0,850.0,2010-07-14 00:00:00+05:30,88.18750241008613,90.46012453524128,85.51964820974625,86.40892791748047,145771,0.0,0.0
851,851.0,851.0,851.0,851.0,851.0,2010-07-15 00:00:00+05:30,86.90297527839886,87.44643068793208,85.61845596092631,86.31011962890625,43730,0.0,0.0
852,852.0,852.0,852.0,852.0,852.0,2010-07-16 00:00:00+05:30,86.8535710796301,88.08869010084621,84.63035684144111,84.97618865966797,77960,0.0,0.0
853,853.0,853.0,853.0,853.0,853.0,2010-07-19 00:00:00+05:30,84.97618984335105,86.90297252786016,84.72916603566689,85.37142944335938,51670,0.0,0.0
854,854.0,854.0,854.0,854.0,854.0,2010-07-20 00:00:00+05:30,85.96428507408768,86.655948720176,85.02559762031522,85.37142944335938,30658,0.0,0.0
855,855.0,855.0,855.0,855.0,855.0,2010-07-21 00:00:00+05:30,85.76666589495832,86.40892174050589,84.0868995412276,84.33392333984375,31272,0.0,0.0
856,856.0,856.0,856.0,856.0,856.0,2010-07-22 00:00:00+05:30,84.08690444472353,84.18571246221833,83.0000011751437,83.3952407836914,33207,0.0,0.0
857,857.0,857.0,857.0,857.0,857.0,2010-07-23 00:00:00+05:30,83.98809023677453,84.97618541603069,83.09880306773037,83.8892822265625,26615,0.0,0.0
858,858.0,858.0,858.0,858.0,858.0,2010-07-26 00:00:00+05:30,84.03750420526039,84.92678390128212,82.70356958409077,83.3952407836914,20172,0.0,0.0
859,859.0,859.0,859.0,859.0,859.0,2010-07-27 00:00:00+05:30,83.64226441511636,84.97619149482136,82.25892955748697,83.34583282470703,17185,0.0,0.0
860,860.0,860.0,860.0,860.0,860.0,2010-07-28 00:00:00+05:30,83.98809523809524,84.72916666666667,82.01190476190476,83.0,18382,0.0,0.0
861,861.0,861.0,861.0,861.0,861.0,2010-07-29 00:00:00+05:30,84.0,84.5,83.0,83.19999694824219,10813,1.0,0.0
862,862.0,862.0,862.0,862.0,862.0,2010-07-30 00:00:00+05:30,83.8499984741211,83.8499984741211,81.5,81.9000015258789,12903,0.0,0.0
863,863.0,863.0,863.0,863.0,863.0,2010-08-02 00:00:00+05:30,83.0,84.5,81.0,81.55000305175781,18075,0.0,0.0
864,864.0,864.0,864.0,864.0,864.0,2010-08-03 00:00:00+05:30,82.19999694824219,82.9000015258789,82.0,82.4000015258789,14056,0.0,0.0
865,865.0,865.0,865.0,865.0,865.0,2010-08-04 00:00:00+05:30,82.3499984741211,85.69999694824219,82.25,84.44999694824219,33846,0.0,0.0
866,866.0,866.0,866.0,866.0,866.0,2010-08-05 00:00:00+05:30,84.55000305175781,86.0,83.5,84.0999984741211,15004,0.0,0.0
867,867.0,867.0,867.0,867.0,867.0,2010-08-06 00:00:00+05:30,84.30000305175781,84.8499984741211,81.69999694824219,83.3499984741211,15709,0.0,0.0
868,868.0,868.0,868.0,868.0,868.0,2010-08-09 00:00:00+05:30,82.80000305175781,85.30000305175781,82.69999694824219,84.3499984741211,42607,0.0,0.0
869,869.0,869.0,869.0,869.0,869.0,2010-08-10 00:00:00+05:30,84.19999694824219,86.5999984741211,83.25,83.75,28152,0.0,0.0
870,870.0,870.0,870.0,870.0,870.0,2010-08-11 00:00:00+05:30,83.0,89.5,83.0,86.69999694824219,198799,0.0,0.0
871,871.0,871.0,871.0,871.0,871.0,2010-08-12 00:00:00+05:30,87.1500015258789,89.69999694824219,85.3499984741211,86.30000305175781,148646,0.0,0.0
872,872.0,872.0,872.0,872.0,872.0,2010-08-13 00:00:00+05:30,85.19999694824219,85.19999694824219,82.0,83.05000305175781,166493,0.0,0.0
873,873.0,873.0,873.0,873.0,873.0,2010-08-16 00:00:00+05:30,82.94999694824219,83.19999694824219,80.0999984741211,80.5999984741211,80522,0.0,0.0
874,874.0,874.0,874.0,874.0,874.0,2010-08-17 00:00:00+05:30,81.30000305175781,81.5,77.1500015258789,78.8499984741211,40718,0.0,0.0
875,875.0,875.0,875.0,875.0,875.0,2010-08-18 00:00:00+05:30,80.19999694824219,80.19999694824219,77.0999984741211,77.75,21276,0.0,0.0
876,876.0,876.0,876.0,876.0,876.0,2010-08-19 00:00:00+05:30,78.44999694824219,82.9000015258789,78.30000305175781,81.05000305175781,48340,0.0,0.0
877,877.0,877.0,877.0,877.0,877.0,2010-08-20 00:00:00+05:30,79.1500015258789,83.3499984741211,79.0999984741211,82.25,37402,0.0,0.0
878,878.0,878.0,878.0,878.0,878.0,2010-08-23 00:00:00+05:30,83.5,84.69999694824219,82.25,82.80000305175781,45445,0.0,0.0
879,879.0,879.0,879.0,879.0,879.0,2010-08-24 00:00:00+05:30,82.0,84.0,80.0999984741211,83.55000305175781,27307,0.0,0.0
