,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
168,168.0,168.0,168.0,168.0,168.0,2024-06-21 00:00:00+05:30,111.0999984741211,111.0999984741211,107.5999984741211,108.0,16800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-24 00:00:00+05:30,110.0,111.8000030517578,107.0,109.8000030517578,36000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-25 00:00:00+05:30,109.25,110.6500015258789,107.5500030517578,109.5999984741211,15600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-26 00:00:00+05:30,109.5999984741211,112.75,107.9000015258789,107.9000015258789,21600.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-27 00:00:00+05:30,110.9000015258789,110.9000015258789,107.6500015258789,109.5500030517578,7200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-28 00:00:00+05:30,111.4499969482422,111.4499969482422,107.1500015258789,107.6999969482422,19200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-07-01 00:00:00+05:30,102.3499984741211,106.1999969482422,102.3499984741211,103.0500030517578,28800.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-07-02 00:00:00+05:30,105.8000030517578,107.0,105.0,105.3499984741211,12000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-07-03 00:00:00+05:30,105.3499984741211,105.9000015258789,103.0999984741211,103.1999969482422,25200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-04 00:00:00+05:30,103.1999969482422,107.8000030517578,102.3000030517578,106.25,18000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-05 00:00:00+05:30,107.5,111.5500030517578,107.0,111.5500030517578,38400.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-08 00:00:00+05:30,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,36000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-09 00:00:00+05:30,122.9499969482422,122.9499969482422,119.0,120.8000030517578,79200.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-10 00:00:00+05:30,125.0,126.8000030517578,115.0,124.1500015258789,121200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-11 00:00:00+05:30,130.35000610351562,130.35000610351562,118.4000015258789,119.3499984741211,82800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-12 00:00:00+05:30,118.0999984741211,122.75,117.0500030517578,117.0999984741211,44400.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-15 00:00:00+05:30,119.6999969482422,122.9499969482422,119.6999969482422,122.9499969482422,49200.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-18 00:00:00+05:30,126.6500015258789,133.85000610351562,126.5,129.85000610351562,72000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,,2024-07-22 00:00:00+05:30,141.0,143.10000610351562,137.0,143.10000610351562,66000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,,2024-07-23 00:00:00+05:30,148.4499969482422,150.25,146.0,150.25,57600.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,,2024-07-24 00:00:00+05:30,157.75,157.75,157.75,157.75,4800.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,,2024-07-25 00:00:00+05:30,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,9600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,,,2024-07-29 00:00:00+05:30,182.5,182.5,165.1999969482422,166.8000030517578,188400.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,,,2024-07-30 00:00:00+05:30,158.5,158.5,158.5,158.5,14400.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-07-31 00:00:00+05:30,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,15600.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-08-01 00:00:00+05:30,147.85000610351562,158.10000610351562,147.85000610351562,157.0500030517578,74400.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-08-02 00:00:00+05:30,154.0,154.0,149.1999969482422,149.85000610351562,55200.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-08-05 00:00:00+05:30,142.35000610351562,157.3000030517578,142.35000610351562,153.0,82800.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-06 00:00:00+05:30,159.0,159.0,146.0,150.5500030517578,21600.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-07 00:00:00+05:30,146.6999969482422,149.0,144.10000610351562,148.35000610351562,14400.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-08 00:00:00+05:30,148.0,153.89999389648438,148.0,152.0,9600.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-09 00:00:00+05:30,152.0,152.0,152.0,152.0,1200.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-12 00:00:00+05:30,144.60000610351562,150.0,144.39999389648438,150.0,20400.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-13 00:00:00+05:30,155.0,155.0,144.60000610351562,150.0,15600.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-14 00:00:00+05:30,150.0,150.0,142.5,142.75,21600.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-16 00:00:00+05:30,144.0,145.0,144.0,145.0,20400.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-19 00:00:00+05:30,145.0,152.25,145.0,152.25,16800.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-20 00:00:00+05:30,158.89999389648438,159.85000610351562,158.4499969482422,159.85000610351562,14400.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-21 00:00:00+05:30,167.4499969482422,167.8000030517578,162.5500030517578,167.8000030517578,21600.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-08-23 00:00:00+05:30,183.4499969482422,183.4499969482422,168.25,179.85000610351562,16800.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-08-26 00:00:00+05:30,181.5,185.0,179.85000610351562,184.0,10800.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-08-27 00:00:00+05:30,179.0,193.1999969482422,174.8000030517578,193.1999969482422,84000.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-08-28 00:00:00+05:30,193.1999969482422,200.0500030517578,188.3999938964844,192.1499938964844,19200.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-08-29 00:00:00+05:30,196.0,196.0,182.5500030517578,182.5500030517578,13200.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-08-30 00:00:00+05:30,181.5,181.8000030517578,175.0,178.5,8400.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-09-02 00:00:00+05:30,179.0,183.9499969482422,178.60000610351562,180.0,7200.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-09-03 00:00:00+05:30,185.8999938964844,185.8999938964844,176.64999389648438,176.64999389648438,3600.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-04 00:00:00+05:30,171.0500030517578,181.5500030517578,167.85000610351562,181.5500030517578,16800.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-05 00:00:00+05:30,181.5500030517578,185.0,173.5,180.6000061035156,12000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-06 00:00:00+05:30,174.0500030517578,181.0,171.60000610351562,181.0,13200.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-09 00:00:00+05:30,181.0,190.0,176.0,185.0,25200.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-10 00:00:00+05:30,191.5500030517578,191.5500030517578,188.0,188.0,9600.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-11 00:00:00+05:30,196.1999969482422,197.3999938964844,187.6499938964844,187.9499969482422,26400.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-12 00:00:00+05:30,184.0,184.0,178.5500030517578,178.5500030517578,16800.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-13 00:00:00+05:30,170.35000610351562,182.75,169.64999389648438,173.0500030517578,36000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-16 00:00:00+05:30,174.8000030517578,175.0,170.0,174.60000610351562,13200.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-17 00:00:00+05:30,172.5,177.0,165.89999389648438,166.0,24000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-18 00:00:00+05:30,162.0,165.0,160.0,160.10000610351562,6000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-19 00:00:00+05:30,164.0,164.0,161.0,161.0,4800.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-20 00:00:00+05:30,158.0,158.0,157.0,157.0,4800.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-23 00:00:00+05:30,155.0,155.0,151.0,154.0,10800.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-24 00:00:00+05:30,156.5,161.6999969482422,156.5,161.6999969482422,6000.0,0.0,0.0,0.0,
230,,,,,,2024-09-26 00:00:00+05:30,170.0,170.0,162.6999969482422,162.6999969482422,8400.0,0.0,0.0,0.0,
231,,,,,,2024-09-27 00:00:00+05:30,168.4499969482422,168.4499969482422,160.0,160.5,9600.0,0.0,0.0,0.0,
