,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,171.0,171.0,171.0,2024-06-13 00:00:00+05:30,2736.449951171875,2770.64990234375,2700.0,2770.64990234375,14600.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-14 00:00:00+05:30,2909.14990234375,2909.14990234375,2661.0,2716.10009765625,48800.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-18 00:00:00+05:30,2820.0,2851.89990234375,2700.0,2846.699951171875,23900.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-19 00:00:00+05:30,2950.0,2989.0,2845.0,2985.949951171875,16700.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-20 00:00:00+05:30,3114.949951171875,3135.199951171875,3040.0,3135.199951171875,15400.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-21 00:00:00+05:30,3279.89990234375,3291.949951171875,3272.0,3291.949951171875,4600.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-24 00:00:00+05:30,3424.0,3456.5,3152.050048828125,3456.5,16300.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-25 00:00:00+05:30,3590.0,3629.300048828125,3590.0,3629.300048828125,5700.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-26 00:00:00+05:30,3810.75,3810.75,3505.0,3610.39990234375,34200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-27 00:00:00+05:30,3535.0,3536.0,3429.89990234375,3429.89990234375,12100.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-28 00:00:00+05:30,3258.39990234375,3490.0,3258.39990234375,3264.25,33900.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-01 00:00:00+05:30,3101.5,3400.0,3101.050048828125,3349.25,53200.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-02 00:00:00+05:30,3460.0,3516.699951171875,3285.0,3501.60009765625,22300.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-03 00:00:00+05:30,3629.949951171875,3676.64990234375,3629.949951171875,3676.64990234375,5200.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-04 00:00:00+05:30,3860.449951171875,3860.449951171875,3535.5,3728.300048828125,19300.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-05 00:00:00+05:30,3830.0,3914.699951171875,3614.050048828125,3914.699951171875,23700.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-08 00:00:00+05:30,4110.39990234375,4110.39990234375,3835.0,4080.800048828125,31500.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-09 00:00:00+05:30,4175.0,4175.0,3876.800048828125,3879.699951171875,15900.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-10 00:00:00+05:30,3751.0,3835.0,3685.75,3731.5,14400.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-07-11 00:00:00+05:30,3750.0,3918.0,3750.0,3844.949951171875,6900.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-12 00:00:00+05:30,3850.0,3880.0,3666.75,3696.800048828125,6400.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-07-15 00:00:00+05:30,3705.0,3745.0,3555.5,3630.39990234375,9000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-07-18 00:00:00+05:30,3650.0,3797.949951171875,3600.0,3718.300048828125,12300.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,,2024-07-22 00:00:00+05:30,3400.0,3539.0,3372.5,3383.550048828125,12600.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,,2024-07-23 00:00:00+05:30,3350.0,3552.699951171875,3308.0,3552.0,12500.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,,2024-07-24 00:00:00+05:30,3698.949951171875,3729.60009765625,3698.949951171875,3729.60009765625,6200.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,,2024-07-25 00:00:00+05:30,3889.949951171875,3916.050048828125,3834.0,3904.199951171875,17300.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-07-29 00:00:00+05:30,4010.050048828125,4090.0,3960.0,3998.75,4700.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-07-30 00:00:00+05:30,4169.0,4169.0,3850.0,3895.60009765625,5600.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-07-31 00:00:00+05:30,3900.0,3900.0,3720.0,3736.25,4600.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-01 00:00:00+05:30,3736.25,3750.0,3608.0,3657.25,5600.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-02 00:00:00+05:30,3578.0,3699.0,3578.0,3676.800048828125,3000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-05 00:00:00+05:30,3650.39990234375,3760.0,3550.0,3650.85009765625,6800.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-06 00:00:00+05:30,3700.0,3749.0,3580.0,3632.0,3000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-07 00:00:00+05:30,3540.0,3590.0,3505.0,3530.10009765625,3500.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-08 00:00:00+05:30,3495.0,3598.949951171875,3495.0,3537.64990234375,3500.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-09 00:00:00+05:30,3532.0,3550.0,3400.0,3449.449951171875,4000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-12 00:00:00+05:30,3420.0,3621.89990234375,3335.0,3621.89990234375,5900.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-13 00:00:00+05:30,3759.949951171875,3802.949951171875,3561.0,3750.0,5600.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-14 00:00:00+05:30,3635.5,3800.0,3596.0,3614.5,5400.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-16 00:00:00+05:30,3614.5,3680.0,3586.0,3633.300048828125,2400.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-19 00:00:00+05:30,3706.0,3706.0,3560.0,3607.0,2500.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-20 00:00:00+05:30,3550.10009765625,3680.0,3550.0,3601.550048828125,2300.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,,,2024-08-21 00:00:00+05:30,3550.0,3650.0,3500.0,3576.25,2800.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-08-23 00:00:00+05:30,3735.0,3735.0,3630.050048828125,3683.300048828125,3200.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-08-26 00:00:00+05:30,3600.0,3700.0,3515.199951171875,3551.64990234375,4900.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-08-27 00:00:00+05:30,3580.0,3660.0,3580.0,3656.25,1300.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-08-28 00:00:00+05:30,3656.25,3660.0,3530.0,3540.0,4500.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-08-29 00:00:00+05:30,3530.0,3540.0,3363.0,3410.800048828125,7900.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-08-30 00:00:00+05:30,3427.949951171875,3581.300048828125,3410.0,3526.60009765625,4500.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-02 00:00:00+05:30,3526.60009765625,3689.0,3523.0,3636.39990234375,6600.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-03 00:00:00+05:30,3680.0,3680.0,3480.0,3505.39990234375,7600.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-04 00:00:00+05:30,3501.050048828125,3588.0,3459.0,3506.89990234375,5000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-05 00:00:00+05:30,3500.0,3550.0,3418.0,3438.14990234375,6800.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-06 00:00:00+05:30,3459.949951171875,3459.949951171875,3420.0,3425.0,2300.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-09 00:00:00+05:30,3450.0,3450.0,3360.0,3389.199951171875,2100.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-10 00:00:00+05:30,3375.0,3558.64990234375,3295.0,3558.64990234375,17400.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-11 00:00:00+05:30,3700.0,3736.550048828125,3620.199951171875,3729.449951171875,16000.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-12 00:00:00+05:30,3735.949951171875,3915.89990234375,3650.0,3915.89990234375,18800.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-13 00:00:00+05:30,4030.0,4030.0,3860.0,3924.89990234375,4700.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-16 00:00:00+05:30,3950.0,4038.0,3802.0,3880.300048828125,4800.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-17 00:00:00+05:30,3925.949951171875,3967.0,3850.0,3886.0,3700.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-18 00:00:00+05:30,3760.0,3830.0,3691.699951171875,3725.60009765625,5800.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-19 00:00:00+05:30,3759.0,3782.0,3539.35009765625,3548.64990234375,6500.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-20 00:00:00+05:30,3620.0,3726.050048828125,3602.0,3634.10009765625,7100.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-23 00:00:00+05:30,3634.0,3667.0,3550.0,3578.0,2800.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-09-24 00:00:00+05:30,3607.0,3663.0,3600.0,3630.0,3200.0,0.0,0.0,0.0,
238,,,,,,2024-09-26 00:00:00+05:30,3660.0,3660.0,3400.0,3428.550048828125,6500.0,0.0,0.0,0.0,
239,,,,,,2024-09-27 00:00:00+05:30,3432.199951171875,3559.85009765625,3432.199951171875,3482.25,1700.0,0.0,0.0,0.0,
