,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
51,51.0,51.0,51.0,51.0,51.0,51.0,2020-12-16 00:00:00+05:30,329.9051128138603,334.27015260735845,328.0672013218611,331.23760986328125,213563,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2020-12-17 00:00:00+05:30,328.0672046316068,333.5809391632304,328.0672046316068,328.6645202636719,75165,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2020-12-18 00:00:00+05:30,329.1699287781663,332.570047895119,315.2477280874469,319.79656982421875,424373,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2020-12-21 00:00:00+05:30,319.7965802432175,321.58855505712876,291.0332783528558,307.4366149902344,498025,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2020-12-22 00:00:00+05:30,307.43675777319277,313.1802335053501,289.5171134888618,299.48779296875,348717,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2020-12-23 00:00:00+05:30,299.5795665881113,313.3639024740673,299.5795665881113,310.744873046875,137526,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2020-12-24 00:00:00+05:30,311.0665132263016,316.1207697189003,307.850168185557,310.33135986328125,231309,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2020-12-28 00:00:00+05:30,310.9746020452578,315.06396611185824,307.39068043824636,309.55023193359375,146899,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2020-12-29 00:00:00+05:30,310.60702537556733,314.14501041548084,307.8501582864351,309.55023193359375,223265,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2020-12-30 00:00:00+05:30,315.15585252631706,316.1207447445903,302.7958877713445,305.4149169921875,351295,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2020-12-31 00:00:00+05:30,306.93119484289474,311.9854510453975,304.58786909400044,310.6529541015625,164791,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-01-01 00:00:00+05:30,310.6070816193163,313.5477515979322,307.57453848986836,309.3664855957031,125610,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-01-04 00:00:00+05:30,314.28289688773776,327.79155893660004,309.6421811192526,317.0397644042969,644292,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-01-05 00:00:00+05:30,316.993839449966,328.71052682483514,311.801716334676,325.63201904296875,843235,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-01-06 00:00:00+05:30,326.6888465194571,331.74310434183974,320.439957156781,324.34552001953125,344067,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-01-07 00:00:00+05:30,326.3212058345855,340.013641463019,323.7481128023364,331.9727783203125,372362,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-01-08 00:00:00+05:30,335.41886423970317,345.34357558030655,332.66199686239054,334.4999084472656,404986,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-01-11 00:00:00+05:30,335.87834437288285,339.646068755831,324.1157213690649,327.92938232421875,215776,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-01-12 00:00:00+05:30,327.1482279757896,337.2567406379629,327.1482279757896,331.5592041015625,143789,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-01-13 00:00:00+05:30,333.58088873350124,337.11887346529227,318.8775988719695,320.5317077636719,256008,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-01-14 00:00:00+05:30,320.7155790844623,330.8240930384139,320.7155790844623,326.8266296386719,461488,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-01-15 00:00:00+05:30,327.1482537974977,329.6753821625065,319.79660764474494,320.8074645996094,95157,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-01-18 00:00:00+05:30,323.2886421879689,324.3914003758072,317.72897076468934,317.9587097167969,98225,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-01-19 00:00:00+05:30,320.11825896245267,326.22930943167796,320.11825896245267,325.1725158691406,90823,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-01-20 00:00:00+05:30,323.01296319307335,329.6753927326175,323.01296319307335,327.92938232421875,83613,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-01-21 00:00:00+05:30,329.9051562192008,340.0136707551652,327.69966774748826,330.5024719238281,241273,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-01-22 00:00:00+05:30,332.5241435394634,340.47310516315673,329.5375373538217,335.8783264160156,249783,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-01-25 00:00:00+05:30,338.9108612892113,339.829817017267,322.5534605475416,336.5675354003906,87582,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-01-27 00:00:00+05:30,336.5216214881261,340.01364227211764,326.91852226569154,337.25677490234375,144752,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-01-28 00:00:00+05:30,336.3378032932202,342.72455695052605,331.6511233761752,339.2784729003906,109703,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-01-29 00:00:00+05:30,344.608468382898,347.27343492953065,309.9178825656863,314.7424011230469,712678,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-02-01 00:00:00+05:30,314.558534437314,314.558534437314,294.8469509007627,307.9880065917969,378960,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-02-02 00:00:00+05:30,314.28287351712515,329.90512161592966,308.9069766507345,311.0665283203125,500237,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-02-03 00:00:00+05:30,315.6613198415424,327.1482674340294,315.2477785104906,319.0155029296875,169887,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-02-04 00:00:00+05:30,321.6345447794517,330.8241032017217,319.7966330949977,320.6236877441406,132227,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-02-05 00:00:00+05:30,316.12075387772063,324.4832561734625,309.82590186170216,311.70977783203125,176012,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-02-08 00:00:00+05:30,314.09909944067357,318.3722665939704,311.89361100161176,317.22357177734375,209225,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-02-09 00:00:00+05:30,317.2235486888645,324.2535548460935,316.8100073672549,318.004638671875,143812,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-02-10 00:00:00+05:30,317.039751994445,319.704718213943,313.3639287829152,316.0748596191406,63633,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-02-11 00:00:00+05:30,315.20181293856206,318.55599571811473,314.1909560345632,314.55853271484375,33296,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-02-12 00:00:00+05:30,316.48837553179123,317.9587104374731,310.6070639533697,315.8451232910156,59538,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-02-15 00:00:00+05:30,315.8451165922549,318.64792053715234,311.89358986427385,313.1341857910156,36169,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-02-16 00:00:00+05:30,314.6504095748882,316.02884305262074,307.43660209922774,308.1717834472656,111599,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-02-17 00:00:00+05:30,308.1718220308644,309.2286155539114,303.4392054403118,306.8393249511719,80425,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-02-18 00:00:00+05:30,306.931298181324,306.931298181324,299.8093893163382,300.6364440917969,244675,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-02-19 00:00:00+05:30,305.8284810870252,305.8284810870252,297.5119422585997,298.2930603027344,180528,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-02-22 00:00:00+05:30,301.4633689404751,303.62292017765907,297.97134892941506,299.2119445800781,61327,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-02-23 00:00:00+05:30,300.4985753505339,304.1743989022224,298.20118563072856,301.6932067871094,52867,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-02-24 00:00:00+05:30,302.336434790002,305.09330197653696,291.3089660438621,297.1902770996094,58932,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-02-25 00:00:00+05:30,298.75253529281383,311.98549316426323,298.75253529281383,306.9771728515625,336577,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-02-26 00:00:00+05:30,306.8392770748862,306.8392770748862,300.1309122411197,303.9905090332031,61693,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-03-01 00:00:00+05:30,307.6205017398601,307.6205017398601,300.1769529970389,301.3716125488281,31062,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-03-02 00:00:00+05:30,303.1634451026177,304.0364641353598,297.19023373667466,297.9254150390625,54875,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-03-03 00:00:00+05:30,302.7959377847995,302.7959377847995,298.6606366617901,299.349853515625,51978,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-03-04 00:00:00+05:30,303.2554074566627,318.280340071331,301.4174958963193,308.72320556640625,303488,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-03-05 00:00:00+05:30,314.28283396223236,314.926114138355,301.0498781411038,302.6580505371094,119155,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-03-08 00:00:00+05:30,308.7691128638871,308.7691128638871,301.41746731950883,303.2094421386719,46451,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-03-09 00:00:00+05:30,307.66639595796636,307.66639595796636,301.4175076273175,303.7608337402344,166877,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-03-10 00:00:00+05:30,304.1743040136707,305.78247631585776,300.5444181710144,301.50933837890625,25336,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-03-12 00:00:00+05:30,304.8635840488031,310.60705774979783,299.39578586773393,304.4500427246094,492026,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-03-15 00:00:00+05:30,307.8502148096905,309.2286486073458,296.63894203770417,301.32562255859375,56650,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-03-16 00:00:00+05:30,302.887866267993,304.6798134228563,300.5445119272067,301.6932067871094,183789,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-03-17 00:00:00+05:30,302.33641407926706,303.11753200413756,295.07666992756134,297.3280944824219,54533,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-03-18 00:00:00+05:30,297.32815432115217,298.66065152259114,279.36257865497754,281.0626525878906,350947,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-03-19 00:00:00+05:30,281.2004618373168,286.6222951985219,275.6867272914871,282.94647216796875,213721,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-03-22 00:00:00+05:30,281.20045523145825,289.9305347239382,280.6031396118861,288.50616455078125,145667,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-03-23 00:00:00+05:30,292.1361230963873,292.1361230963873,287.67918063876573,288.87384033203125,26343,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-03-24 00:00:00+05:30,288.46024021623793,288.46024021623793,282.992469649833,283.36004638671875,23497,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-03-25 00:00:00+05:30,283.3599684524041,283.9572839910982,273.8487722632598,277.1110534667969,40112,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-03-26 00:00:00+05:30,277.11107844431797,283.95730958570715,275.9164472592511,278.85711669921875,213094,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-03-30 00:00:00+05:30,280.28152260642827,280.83290170238405,270.1730086763603,271.8271179199219,104256,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-03-31 00:00:00+05:30,273.7569322143008,273.9407345953821,265.39442867260715,267.5999450683594,242689,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-04-01 00:00:00+05:30,267.69182974605866,277.0651906988676,267.69182974605866,270.6784362792969,192526,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-04-05 00:00:00+05:30,276.14622797618534,278.4436175600138,263.37274749896017,268.197265625,460068,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-04-06 00:00:00+05:30,271.0919819991594,274.9516078758535,264.6592909008742,266.2215270996094,123821,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-04-07 00:00:00+05:30,266.497133050243,274.7677337311126,265.89981749881804,271.7811279296875,135707,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-04-08 00:00:00+05:30,271.41361313096917,278.99499881594426,271.0919729778968,276.0083923339844,85177,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-04-09 00:00:00+05:30,274.76772245519606,285.79518957714373,273.9406680299098,280.327392578125,259944,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-04-12 00:00:00+05:30,277.4327932643097,277.4327932643097,263.1430395847901,271.137939453125,114414,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-04-13 00:00:00+05:30,271.09195029898865,274.72183678342566,266.037693598499,268.3350830078125,59505,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-04-15 00:00:00+05:30,264.75114989739023,274.76776168785267,264.75114989739023,273.06768798828125,76573,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-04-16 00:00:00+05:30,276.60574556132417,312.4450282088047,276.60574556132417,296.86871337890625,1139518,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-04-19 00:00:00+05:30,284.8762192934353,314.2827967688867,275.68666383235677,305.8743591308594,600914,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-04-20 00:00:00+05:30,306.9312618207417,326.9644886500012,306.9312618207417,312.7206726074219,1039579,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-04-22 00:00:00+05:30,312.72068992229686,339.69205191805145,309.04486622391283,335.00537109375,944251,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-04-23 00:00:00+05:30,333.1214272546531,348.7436734983196,315.20179185750624,318.09649658203125,644327,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-04-26 00:00:00+05:30,325.2644599294096,341.6678007077032,318.18848810968007,336.7054443359375,471212,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-04-27 00:00:00+05:30,343.59757494190103,353.7979901365163,336.7513709203884,343.3218994140625,658582,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-04-28 00:00:00+05:30,344.6083825341756,353.7060382242174,333.25927419385636,335.8323669433594,525905,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-04-29 00:00:00+05:30,344.37008555693956,352.1572483706852,334.0028730021904,337.0051574707031,319467,7.5,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-04-30 00:00:00+05:30,336.7237183248163,352.76712243870315,332.3610455423154,347.4193115234375,231071,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-05-03 00:00:00+05:30,348.0760798912438,360.0382632298243,348.0760798912438,357.4112854003906,493969,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-05-04 00:00:00+05:30,360.8356449971184,428.855883809205,360.31961221319546,401.6008605957031,5032797,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-05-05 00:00:00+05:30,407.4647166047704,431.57673245789795,381.52320786928016,400.4750671386719,2979183,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-05-06 00:00:00+05:30,412.81253496681614,480.55133056640625,405.4945060269851,480.55133056640625,4552784,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-05-07 00:00:00+05:30,516.0157266356691,528.5877690628658,484.632576899336,526.0076904296875,3776478,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-05-10 00:00:00+05:30,526.3360300506343,578.5943603515625,506.6336118134448,578.5943603515625,2491062,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-05-11 00:00:00+05:30,595.7636305104639,636.4350302547444,595.7636305104639,623.1124877929688,3496238,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-05-12 00:00:00+05:30,620.1570461726822,647.3651465342673,602.6594001035846,614.0117797851562,1423048,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-05-14 00:00:00+05:30,620.6260672121222,637.7015048527305,600.4545472649406,618.233642578125,669912,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-05-17 00:00:00+05:30,622.9715721390726,633.0104327211833,590.5095221590349,614.3400268554688,882186,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-05-18 00:00:00+05:30,614.3400862165826,622.9716323342166,605.1456368306772,612.1353149414062,336782,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-05-19 00:00:00+05:30,609.6490345660802,642.720947265625,606.6937065129185,642.720947265625,813209,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-05-20 00:00:00+05:30,661.4383987422667,674.8547973632812,658.6237672582571,674.8547973632812,454108,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-05-21 00:00:00+05:30,708.5834251610008,708.5834251610008,648.3972033490469,702.9541625976562,973815,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2021-05-24 00:00:00+05:30,714.447159195965,738.0900707298024,691.038800242297,705.8156127929688,706169,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2021-05-25 00:00:00+05:30,703.6577539284923,709.2870159599203,670.5389404296875,670.5389404296875,482472,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2021-05-26 00:00:00+05:30,655.8090453708203,704.0330810546875,637.0448380640729,704.0330810546875,623871,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2021-05-27 00:00:00+05:30,722.5157741864808,738.371552150902,675.5114581304313,687.3328857421875,826091,0.0,0.0
