,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5206,5206.0,5206.0,5206.0,5206.0,5206.0,5206.0,5206.0,5206.0,5206.0,2023-07-25 00:00:00+05:30,2284.2497125789846,2284.2497125789846,2238.37212897338,2248.01171875,625760,0.0,0.0
5207,5207.0,5207.0,5207.0,5207.0,5207.0,5207.0,5207.0,5207.0,5207.0,2023-07-26 00:00:00+05:30,2249.788425276807,2260.558071511887,2241.012586710688,2250.6767578125,344620,0.0,0.0
5208,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,2023-07-27 00:00:00+05:30,2256.530625287436,2260.558247232773,2179.222552502523,2203.8271484375,1793740,0.0,0.0
5209,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,2023-07-28 00:00:00+05:30,2203.827246971086,2234.08815631367,2190.204620077896,2219.187255859375,672110,0.0,0.0
5210,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,2023-07-31 00:00:00+05:30,2235.879828189125,2236.2745891532027,2214.133029902459,2226.334228515625,486090,0.0,0.0
5211,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,2023-08-01 00:00:00+05:30,2231.7632121085417,2239.828095561237,2213.668798720173,2230.322021484375,650190,0.0,0.0
5212,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,2023-08-02 00:00:00+05:30,2239.8282875917967,2264.324192270797,2222.1189935241646,2258.81103515625,1046610,0.0,0.0
5213,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,2023-08-03 00:00:00+05:30,2259.3687988400907,2259.3687988400907,2211.393774248788,2218.683837890625,449710,0.0,0.0
5214,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,2023-08-04 00:00:00+05:30,2220.672538686937,2240.701714223765,2212.385451643459,2216.580810546875,410100,0.0,0.0
5215,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,2023-08-07 00:00:00+05:30,2216.581122083905,2226.1662460360126,2186.5226534457024,2217.054931640625,412460,0.0,0.0
5216,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,2023-08-08 00:00:00+05:30,2218.1111313317665,2220.968930640929,2181.58682698852,2194.345703125,580320,0.0,0.0
5217,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,2023-08-09 00:00:00+05:30,2199.355374452636,2206.882342464396,2187.766321212961,2193.274658203125,372850,0.0,0.0
5218,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,2023-08-10 00:00:00+05:30,2187.80582337394,2195.856006197751,2161.350333773657,2170.70361328125,705790,0.0,0.0
5219,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,2023-08-11 00:00:00+05:30,2170.703622137789,2172.70249100026,2147.036764164273,2156.157958984375,383630,0.0,0.0
5220,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,2023-08-14 00:00:00+05:30,2156.340563231792,2175.6638452358325,2143.0141286080698,2161.79443359375,407880,0.0,0.0
5221,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,2023-08-16 00:00:00+05:30,2184.5481064221244,2184.5481064221244,2150.526126083608,2166.572265625,289300,0.0,0.0
5222,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,2023-08-17 00:00:00+05:30,2161.8440881272177,2174.5092153165974,2132.466690330677,2138.88818359375,699920,0.0,0.0
5223,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,2023-08-18 00:00:00+05:30,2138.8879391258047,2159.86955442267,2117.422392247087,2154.933837890625,656670,0.0,0.0
5224,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,2023-08-21 00:00:00+05:30,2154.9341114448653,2189.0992516574947,2145.590712102982,2175.1064453125,370960,0.0,0.0
5225,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,2023-08-22 00:00:00+05:30,2175.1061425966336,2180.841502977156,2162.441017009727,2174.27685546875,405220,0.0,0.0
5226,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,2023-08-23 00:00:00+05:30,2181.58663923758,2198.348312778367,2166.7794901024827,2189.794677734375,613780,0.0,0.0
5227,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,2023-08-24 00:00:00+05:30,2199.651699216313,2200.342651399971,2185.861334758308,2195.890625,460200,0.0,0.0
5228,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,2023-08-25 00:00:00+05:30,2190.471217297635,2199.399852281814,2182.6974629775723,2190.3232421875,419640,0.0,0.0
5229,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,2023-08-28 00:00:00+05:30,2190.619133828576,2192.894672839217,2171.7154345152203,2175.1162109375,415070,0.0,0.0
5230,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,2023-08-29 00:00:00+05:30,2178.6696226145737,2189.464092515745,2166.7795586037632,2177.934326171875,524280,0.0,0.0
5231,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,2023-08-30 00:00:00+05:30,2177.9342192418694,2199.355179749125,2172.7170128800108,2191.31005859375,648320,0.0,0.0
5232,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,2023-08-31 00:00:00+05:30,2196.3940081253627,2200.243770884952,2139.1445124439456,2170.372802734375,2330650,0.0,0.0
5233,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,2023-09-01 00:00:00+05:30,2176.6511162511365,2182.5443332102946,2157.895392346932,2163.37890625,358490,0.0,0.0
5234,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,2023-09-04 00:00:00+05:30,2169.26707320341,2169.736062652016,2135.437654446608,2145.871826171875,740910,0.0,0.0
5235,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,2023-09-05 00:00:00+05:30,2147.4860082631885,2171.577270580341,2147.4860082631885,2167.218994140625,623130,0.0,0.0
5236,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,2023-09-06 00:00:00+05:30,2167.218860868826,2181.586663928363,2149.4649828141287,2172.119873046875,562920,0.0,0.0
5237,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,2023-09-07 00:00:00+05:30,2169.5732836636657,2180.115906858004,2154.1788124833083,2161.478515625,411590,0.0,0.0
5238,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,2023-09-08 00:00:00+05:30,2166.384898828463,2169.676983350331,2154.9339395332945,2160.1904296875,304770,0.0,0.0
5239,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,2023-09-11 00:00:00+05:30,2162.8310567743983,2191.453393583133,2159.2181989125907,2184.257080078125,469770,0.0,0.0
5240,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,2023-09-12 00:00:00+05:30,2184.972428864136,2210.7073210193244,2173.4031388281765,2203.08154296875,493790,0.0,0.0
5241,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,2023-09-13 00:00:00+05:30,2198.915960372366,2227.8985941522023,2186.5272635642064,2189.464111328125,508250,0.0,0.0
5242,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,2023-09-14 00:00:00+05:30,2194.419535159956,2222.0595472987225,2187.213340937707,2218.87109375,810560,0.0,0.0
5243,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,2023-09-15 00:00:00+05:30,2221.072762698069,2240.914442445566,2203.200549814371,2233.1455078125,1161410,0.0,0.0
5244,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,2023-09-18 00:00:00+05:30,2232.918226358338,2254.635379753512,2216.398276587176,2252.601806640625,575320,0.0,0.0
5245,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,2023-09-20 00:00:00+05:30,2226.605479245663,2253.307755333939,2226.605479245663,2238.86572265625,574500,0.0,0.0
5246,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,2023-09-21 00:00:00+05:30,2236.86208603111,2237.849229414194,2206.2654611915723,2224.379638671875,461830,0.0,0.0
5247,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,2023-09-22 00:00:00+05:30,2223.046588521441,2234.887487430228,2209.226583086584,2224.280517578125,383010,0.0,0.0
5248,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,2023-09-25 00:00:00+05:30,2227.9826761662457,2241.674470942562,2216.235765989044,2234.769287109375,344270,0.0,0.0
5249,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,2023-09-26 00:00:00+05:30,2240.815440992551,2276.638912307737,2230.554066422047,2270.9775390625,660010,0.0,0.0
5250,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,2023-09-27 00:00:00+05:30,2270.9233106206666,2270.9775360252247,2244.907166522672,2257.89306640625,416530,0.0,0.0
5251,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,2023-09-28 00:00:00+05:30,2260.5583622345016,2261.343064108674,2215.919767076009,2224.8681640625,519810,0.0,0.0
5252,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,2023-09-29 00:00:00+05:30,2226.102057591125,2241.3090301845377,2214.162587405381,2221.753662109375,452290,0.0,0.0
5253,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,2023-10-03 00:00:00+05:30,2221.753601742389,2230.420749248966,2196.902219782163,2202.8349609375,500130,0.0,0.0
5254,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,2023-10-04 00:00:00+05:30,2251.185293301023,2305.8483578513624,2226.107127867459,2269.067626953125,2134880,0.0,0.0
5255,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,2023-10-05 00:00:00+05:30,2270.923228122503,2281.0118040235934,2248.2189315579226,2262.404296875,680000,0.0,0.0
5256,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,2023-10-06 00:00:00+05:30,2269.437701097708,2277.102763032824,2252.1576317435274,2261.767578125,388120,0.0,0.0
5257,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,2023-10-09 00:00:00+05:30,2251.8763604505943,2268.5344040201967,2250.686775626237,2258.7666015625,237550,0.0,0.0
5258,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,2023-10-10 00:00:00+05:30,2266.4810518773265,2272.107720574052,2253.189080376471,2267.275634765625,396630,0.0,0.0
5259,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,2023-10-11 00:00:00+05:30,2267.27570114515,2297.467441766559,2263.519688201053,2290.375,673380,0.0,0.0
5260,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,2023-10-12 00:00:00+05:30,2292.443214248455,2300.044170388002,2266.683735603748,2277.84814453125,542220,0.0,0.0
5261,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,2023-10-13 00:00:00+05:30,2277.8381444035986,2329.6436501394737,2266.0271282325903,2325.152099609375,907910,0.0,0.0
5262,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,2023-10-16 00:00:00+05:30,2324.7224799482574,2324.7224799482574,2267.9665600276453,2281.14501953125,866080,0.0,0.0
5263,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,2023-10-17 00:00:00+05:30,2283.26256538724,2306.1840050222736,2283.26256538724,2302.54150390625,381660,0.0,0.0
5264,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,2023-10-18 00:00:00+05:30,2302.5414192024664,2314.569818303496,2290.1724845789013,2296.386474609375,356710,0.0,0.0
5265,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,2023-10-19 00:00:00+05:30,2295.789356059621,2391.5521419262936,2280.3505401317057,2382.208984375,2924120,0.0,0.0
5266,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,2023-10-20 00:00:00+05:30,2379.010637534884,2442.686203219418,2369.3216424581456,2396.75439453125,2079340,0.0,0.0
5267,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,2023-10-23 00:00:00+05:30,2398.7584324633112,2435.771489471425,2381.814077650664,2388.664794921875,792300,0.0,0.0
5268,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,2023-10-25 00:00:00+05:30,2396.784154802948,2421.4330963709635,2384.257363003986,2395.076416015625,1113500,0.0,0.0
5269,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,2023-10-26 00:00:00+05:30,2394.8095424043145,2394.8688288401827,2311.9883195108264,2324.2880859375,1269400,0.0,0.0
5270,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,2023-10-27 00:00:00+05:30,2324.77197531484,2391.6509367220315,2313.89845644387,2374.765869140625,1304370,0.0,0.0
5271,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,2023-10-30 00:00:00+05:30,2379.0155208788688,2393.822671423758,2355.8224717278604,2386.09326171875,726140,0.0,0.0
5272,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,2023-10-31 00:00:00+05:30,2398.7584598674225,2401.71989006479,2381.192320200618,2392.322265625,516390,0.0,0.0
5273,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,2023-11-01 00:00:00+05:30,2402.767173866756,2402.772021908736,2361.066255973201,2370.270263671875,636900,14.0,0.0
5274,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,2023-11-02 00:00:00+05:30,2381.9366879343893,2397.782998588545,2360.381322814611,2394.010009765625,1070680,0.0,0.0
5275,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,2023-11-03 00:00:00+05:30,2397.097758938462,2402.7670589585305,2380.6110233661634,2382.815185546875,477140,0.0,0.0
5276,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,2023-11-06 00:00:00+05:30,2397.8075915337167,2421.6815315088643,2388.737874731737,2411.658447265625,742760,0.0,0.0
5277,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,2023-11-07 00:00:00+05:30,2411.4051837800253,2430.567796999864,2394.8290009683387,2419.596435546875,529650,0.0,0.0
5278,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,2023-11-08 00:00:00+05:30,2419.5519494966543,2423.8858568521505,2404.757906216085,2410.8642578125,363050,0.0,0.0
5279,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,2023-11-09 00:00:00+05:30,2417.6605258524983,2424.1142397818785,2402.007894033017,2405.42333984375,422230,0.0,0.0
5280,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,2023-11-10 00:00:00+05:30,2405.4232918497028,2407.6819947190734,2388.435024711468,2396.531982421875,283170,0.0,0.0
5281,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,2023-11-13 00:00:00+05:30,2412.497610464716,2412.497610464716,2386.0869302670662,2391.43359375,285280,0.0,0.0
5282,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,2023-11-15 00:00:00+05:30,2407.235366060201,2407.6324207373905,2383.704179986851,2400.19091796875,766970,0.0,0.0
5283,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,2023-11-16 00:00:00+05:30,2402.275607937558,2409.9655722076536,2387.476959636924,2391.140625,694180,0.0,0.0
5284,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,2023-11-17 00:00:00+05:30,2392.838480363162,2431.054384820264,2389.323649786092,2419.948974609375,700510,0.0,0.0
5285,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,2023-11-20 00:00:00+05:30,2420.147347170887,2423.001874221142,2399.3914255332247,2412.948974609375,541150,0.0,0.0
5286,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,2023-11-21 00:00:00+05:30,2413.192541492773,2424.595864088417,2400.8062783294504,2419.98876953125,453290,0.0,0.0
5287,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,2023-11-22 00:00:00+05:30,2419.6511232781377,2434.539461172869,2408.7246055486867,2417.744873046875,368210,0.0,0.0
5288,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,2023-11-23 00:00:00+05:30,2424.019892333457,2441.479631543826,2417.774644360225,2421.959716796875,368140,0.0,0.0
5289,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,2023-11-24 00:00:00+05:30,2427.589294220857,2429.8579356012065,2393.6377269961663,2396.705810546875,404120,0.0,0.0
5290,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,2023-11-28 00:00:00+05:30,2396.6113508483068,2408.7244260272164,2371.307723170237,2404.614013671875,876970,0.0,0.0
5291,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,2023-11-29 00:00:00+05:30,2404.852362125304,2416.171085949268,2384.0067508269462,2389.611572265625,627150,0.0,0.0
5292,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,2023-11-30 00:00:00+05:30,2390.8526493113263,2416.6873804705547,2379.469204229147,2406.3564453125,1472030,0.0,0.0
5293,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,2023-12-01 00:00:00+05:30,2416.662856966982,2419.1499027343616,2398.438338260462,2416.52880859375,636500,0.0,0.0
5294,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,2023-12-04 00:00:00+05:30,2421.5325329413326,2436.028663522483,2396.67589406332,2422.90283203125,993920,0.0,0.0
5295,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,2023-12-05 00:00:00+05:30,2427.688610548159,2449.814832442655,2422.902865756224,2443.365966796875,671870,0.0,0.0
5296,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,2023-12-06 00:00:00+05:30,2455.270786825965,2491.818725185104,2452.609938673311,2479.0703125,796080,0.0,0.0
5297,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,2023-12-07 00:00:00+05:30,2479.070234915788,2499.081499516288,2463.6607321581537,2479.740234375,600850,0.0,0.0
5298,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,2023-12-08 00:00:00+05:30,2481.7011472037125,2499.6425392331225,2458.006098736957,2461.307373046875,700760,0.0,0.0
5299,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,2023-12-11 00:00:00+05:30,2470.283139352436,2494.1122371596944,2446.3546566768005,2486.51171875,539370,0.0,0.0
5300,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,2023-12-12 00:00:00+05:30,2486.511503627441,2506.100986696189,2462.563388452139,2476.9501953125,641230,0.0,0.0
5301,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,2023-12-13 00:00:00+05:30,2478.067099315421,2490.140420148358,2464.822006785605,2486.605712890625,445720,0.0,0.0
5302,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,2023-12-14 00:00:00+05:30,2496.4948971978943,2496.4948971978943,2457.385499472099,2461.6748046875,1047260,0.0,0.0
5303,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,2023-12-15 00:00:00+05:30,2467.309406231422,2477.446905438385,2404.7531750235985,2419.288818359375,1595410,0.0,0.0
5304,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,2023-12-18 00:00:00+05:30,2427.5892879966627,2440.556346623573,2412.596717314448,2418.08251953125,663240,0.0,0.0
5305,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,2023-12-19 00:00:00+05:30,2439.483914818006,2552.195562392553,2433.635963952081,2530.81884765625,3528660,0.0,0.0
5306,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,2023-12-20 00:00:00+05:30,2551.1032432797297,2559.488174431034,2487.678248176925,2491.90283203125,1444880,0.0,0.0
5307,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,2023-12-21 00:00:00+05:30,2491.9027820149263,2506.820934351868,2473.033233073262,2493.699951171875,1106380,0.0,0.0
5308,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,2023-12-22 00:00:00+05:30,2506.0267708807605,2522.900867016312,2492.1264639107408,2518.7802734375,888280,0.0,0.0
5309,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,2023-12-26 00:00:00+05:30,2530.45161570697,2541.7703397905066,2518.437682374461,2538.00244140625,617850,0.0,0.0
5310,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,2023-12-27 00:00:00+05:30,2541.7700987252515,2558.445423034744,2539.83403326328,2553.729248046875,714160,0.0,0.0
5311,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,2023-12-28 00:00:00+05:30,2568.563354905459,2618.619149355104,2559.16566728945,2606.297607421875,1577720,0.0,0.0
5312,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,2023-12-29 00:00:00+05:30,2606.307230145681,2646.022387938377,2595.9464801800104,2639.10205078125,1034080,0.0,0.0
5313,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,2024-01-01 00:00:00+05:30,2646.022479125666,2724.981082972509,2645.029600146632,2717.748046875,1316100,0.0,0.0
5314,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,2024-01-02 00:00:00+05:30,2730.417111112028,2749.5797233177045,2683.16106659905,2702.92919921875,1415770,0.0,0.0
5315,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,2024-01-03 00:00:00+05:30,2715.027507479987,2722.206002945776,2638.3773004923287,2644.552978515625,1013460,0.0,0.0
5316,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,2024-01-04 00:00:00+05:30,2665.9843650954786,2695.671350426087,2646.2261698289,2692.330322265625,1323900,0.0,0.0
5317,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,2024-01-05 00:00:00+05:30,2734.388647094274,2734.388647094274,2623.6329509800994,2647.412353515625,2577064,0.0,10.0
5318,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,2024-01-08 00:00:00+05:30,2663.894541560809,2669.851815973543,2592.407248608004,2600.648193359375,1032378,0.0,0.0
5319,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,2024-01-09 00:00:00+05:30,2621.2005510726235,2621.4984632520286,2568.5282718215967,2574.13818359375,813027,0.0,0.0
5320,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,2024-01-10 00:00:00+05:30,2571.5566182552143,2603.725800997644,2552.1457852624817,2559.741455078125,1026468,0.0,0.0
5321,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,2024-01-11 00:00:00+05:30,2561.6279249831805,2571.5070229576354,2531.9409386273587,2538.990234375,775667,0.0,0.0
5322,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,2024-01-12 00:00:00+05:30,2538.990070719111,2541.720487905017,2511.983811033478,2531.4443359375,1107055,0.0,0.0
5323,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,2024-01-15 00:00:00+05:30,2545.741992272945,2557.805376281721,2512.6293775888894,2529.4091796875,893834,0.0,0.0
5324,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,2024-01-16 00:00:00+05:30,2538.692350665924,2538.692350665924,2513.3244848133304,2523.9482421875,693370,0.0,0.0
5325,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,2024-01-17 00:00:00+05:30,2523.9481512089856,2538.940478909952,2507.416570150631,2524.99072265625,801619,0.0,0.0
5326,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,2024-01-18 00:00:00+05:30,2516.948110456947,2531.841294542491,2478.3746667145538,2484.18310546875,634910,0.0,0.0
5327,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,2024-01-19 00:00:00+05:30,2492.126474976884,2503.941638993019,2481.899772037392,2496.246826171875,941391,0.0,0.0
5328,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,2024-01-23 00:00:00+05:30,2462.3398999884816,2480.410249161203,2428.5820142628327,2445.361572265625,690538,0.0,0.0
5329,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,2024-01-24 00:00:00+05:30,2460.25475952891,2501.4592377339727,2437.517927552498,2496.048095703125,659038,0.0,0.0
5330,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,2024-01-25 00:00:00+05:30,2507.0692655838693,2509.9982102681192,2450.127555743723,2464.474609375,785773,0.0,0.0
5331,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,2024-01-29 00:00:00+05:30,2464.474451861962,2487.161833410999,2458.9641674700906,2480.7578125,632719,0.0,0.0
5332,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,2024-01-30 00:00:00+05:30,2494.1120870988475,2513.1256232860724,2470.282990725292,2474.30419921875,668034,0.0,0.0
