,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
174,174.0,174.0,174.0,174.0,174.0,2024-06-21 00:00:00+05:30,374.6000061035156,374.7000122070313,350.54998779296875,350.54998779296875,18000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-24 00:00:00+05:30,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,2000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-25 00:00:00+05:30,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,4000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-26 00:00:00+05:30,308.0,332.20001220703125,308.0,313.1000061035156,36000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-27 00:00:00+05:30,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,1000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-28 00:00:00+05:30,312.95001220703125,313.0,300.1499938964844,313.0,13000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-01 00:00:00+05:30,313.0,313.0,302.0,302.0,3000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-02 00:00:00+05:30,310.0,315.0,302.6000061035156,315.0,4000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-03 00:00:00+05:30,320.0,330.0,320.0,330.0,8000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-04 00:00:00+05:30,333.1000061035156,346.0,333.04998779296875,345.3500061035156,11000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-05 00:00:00+05:30,350.0,360.0,350.0,353.75,12000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-08 00:00:00+05:30,353.75,353.75,353.75,353.75,0.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-09 00:00:00+05:30,353.75,353.75,353.75,353.75,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-10 00:00:00+05:30,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,1000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-11 00:00:00+05:30,321.5,330.0,319.29998779296875,330.0,9000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-12 00:00:00+05:30,319.5,330.0,319.5,330.0,2000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-07-15 00:00:00+05:30,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-18 00:00:00+05:30,329.0,329.0,324.79998779296875,325.0,3000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,,2024-07-22 00:00:00+05:30,325.0,325.0,325.0,325.0,0.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,,2024-07-23 00:00:00+05:30,312.0,312.0,312.0,312.0,1000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,,2024-07-24 00:00:00+05:30,327.6000061035156,327.6000061035156,327.5,327.6000061035156,4000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,,2024-07-25 00:00:00+05:30,340.0,343.95001220703125,340.0,343.95001220703125,10000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-07-29 00:00:00+05:30,374.75,379.1499938964844,374.75,379.1499938964844,10000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-07-30 00:00:00+05:30,379.1499938964844,379.1499938964844,379.1499938964844,379.1499938964844,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-07-31 00:00:00+05:30,379.1499938964844,379.1499938964844,360.20001220703125,360.20001220703125,7000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-01 00:00:00+05:30,342.20001220703125,378.2000122070313,342.20001220703125,368.25,22000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-02 00:00:00+05:30,370.0,370.0,370.0,370.0,1000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-05 00:00:00+05:30,351.5,351.5,351.5,351.5,1000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-06 00:00:00+05:30,351.5,351.5,351.5,351.5,1000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-07 00:00:00+05:30,340.0,369.0499877929687,340.0,369.0,6000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-08 00:00:00+05:30,375.0,380.0,375.0,380.0,2000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-09 00:00:00+05:30,380.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-12 00:00:00+05:30,362.2000122070313,375.0,362.1499938964844,370.0499877929687,6000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-13 00:00:00+05:30,370.0499877929687,370.0499877929687,370.0499877929687,370.0499877929687,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-14 00:00:00+05:30,370.0499877929687,370.0499877929687,370.0499877929687,370.0499877929687,0.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-16 00:00:00+05:30,370.0499877929687,370.0499877929687,370.0499877929687,370.0499877929687,0.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-19 00:00:00+05:30,370.0499877929687,370.0499877929687,370.0499877929687,370.0499877929687,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-20 00:00:00+05:30,370.0499877929687,370.0499877929687,370.0499877929687,370.0499877929687,0.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-21 00:00:00+05:30,370.0499877929687,370.0499877929687,370.0499877929687,370.0499877929687,0.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-08-23 00:00:00+05:30,364.9500122070313,365.0,364.9500122070313,364.9500122070313,2000.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-08-26 00:00:00+05:30,364.9500122070313,364.9500122070313,364.9500122070313,364.9500122070313,0.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-08-27 00:00:00+05:30,364.9500122070313,364.9500122070313,364.9500122070313,364.9500122070313,0.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-08-28 00:00:00+05:30,347.1499938964844,347.1499938964844,346.70001220703125,346.70001220703125,2000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-08-29 00:00:00+05:30,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-08-30 00:00:00+05:30,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-02 00:00:00+05:30,346.45001220703125,346.70001220703125,346.45001220703125,346.70001220703125,2000.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-03 00:00:00+05:30,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-04 00:00:00+05:30,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125,0.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-05 00:00:00+05:30,331.1499938964844,331.1499938964844,329.3999938964844,329.3999938964844,4000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-06 00:00:00+05:30,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,0.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-09 00:00:00+05:30,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,0.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-10 00:00:00+05:30,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,0.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-11 00:00:00+05:30,316.04998779296875,329.3999938964844,316.04998779296875,329.25,4000.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-12 00:00:00+05:30,345.6499938964844,345.6499938964844,329.0,333.6499938964844,4000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-13 00:00:00+05:30,332.95001220703125,333.0,332.95001220703125,332.95001220703125,2000.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-16 00:00:00+05:30,332.95001220703125,332.95001220703125,332.95001220703125,332.95001220703125,0.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-17 00:00:00+05:30,316.3500061035156,320.0,316.3500061035156,320.0,2000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-18 00:00:00+05:30,336.0,336.0,310.0,310.0,2000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-19 00:00:00+05:30,310.0,310.0,310.0,310.0,1000.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-20 00:00:00+05:30,294.5,309.95001220703125,294.5,309.95001220703125,4000.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-23 00:00:00+05:30,304.1000061035156,304.1000061035156,296.0,299.5,6000.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-24 00:00:00+05:30,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,1000.0,0.0,0.0,0.0,
236,,,,,,2024-09-26 00:00:00+05:30,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,0.0,0.0,0.0,0.0,
237,,,,,,2024-09-27 00:00:00+05:30,310.0,310.0,310.0,310.0,1000.0,0.0,0.0,0.0,
