,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-03-15 00:00:00+05:30,158.51445154697367,179.42790242573483,153.28608882728338,159.94036865234375,1578676,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-03-16 00:00:00+05:30,163.60027805555606,170.39714585378724,161.12868185337203,167.68789672851562,703316,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-03-19 00:00:00+05:30,168.73351516964445,178.00197586206156,166.1193339487063,175.24520874023438,936520,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-03-20 00:00:00+05:30,175.37593284634784,184.62062049783407,172.36961833256356,173.59353637695312,1353848,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-03-21 00:00:00+05:30,174.6748445786133,177.2890259260483,164.24187867177832,165.47767639160156,739176,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-03-22 00:00:00+05:30,168.73354684963584,170.30205007461646,164.47955444388958,165.33511352539062,315260,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-03-23 00:00:00+05:30,166.3570350227707,169.19699016455306,161.1286710649122,162.98236083984375,301236,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-03-26 00:00:00+05:30,163.98049336633687,165.6440635888939,161.12865869909623,163.22000122070312,435320,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-03-28 00:00:00+05:30,162.74470818522303,163.50520039040092,157.08857188670785,160.5226593017578,204188,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-03-29 00:00:00+05:30,159.70269201406865,162.79217861553127,159.70269201406865,161.7108612060547,97152,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-03-30 00:00:00+05:30,162.31692143796732,167.54528493962954,159.70273968713624,160.93853759765625,267352,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-04-02 00:00:00+05:30,159.22742406491002,166.35701021707015,159.22742406491002,160.9741668701172,292268,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-04-03 00:00:00+05:30,160.97419598556604,163.74285824416236,158.27684120553286,161.4376220703125,171872,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-04-04 00:00:00+05:30,163.4339235412486,164.69348117444642,159.3819439689458,160.65338134765625,81192,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-04-05 00:00:00+05:30,160.05921396179744,161.4494775014869,158.45505702899547,158.85906982421875,34676,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-04-09 00:00:00+05:30,160.7484377694632,165.16877619357794,159.70275913968973,160.5583038330078,217956,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-04-10 00:00:00+05:30,161.53269378221637,168.7335744087651,160.77220153173178,162.9467315673828,476620,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-04-11 00:00:00+05:30,163.93296085886084,173.96191573245096,162.79222988624167,172.04881286621094,845940,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-04-12 00:00:00+05:30,170.87245733563094,175.5423432303959,168.2820345864665,173.36781311035156,284728,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-04-13 00:00:00+05:30,173.89058313145927,183.46798952834092,168.73351368539127,179.64178466796875,1112208,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-04-16 00:00:00+05:30,181.02020227480935,196.0636267340986,181.02020227480935,190.5976104736328,955176,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-04-17 00:00:00+05:30,191.47694453664383,192.4513156251085,183.7651050263541,185.23855590820312,256044,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-04-18 00:00:00+05:30,186.99715179937328,186.99715179937328,181.32913674766812,182.5530548095703,218312,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-04-19 00:00:00+05:30,178.96451470148767,181.32916397413965,175.86314723573176,177.39601135253906,73776,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-04-20 00:00:00+05:30,180.307281664712,184.4186744702939,173.54605287620117,174.37783813476562,210188,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-04-23 00:00:00+05:30,177.22960724870458,177.22960724870458,170.0168492827596,170.95556640625,95768,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-04-24 00:00:00+05:30,171.06256318275422,178.21592453815902,168.73356754583415,175.0789031982422,213012,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-04-25 00:00:00+05:30,174.674851574277,174.674851574277,170.39710010715183,171.02688598632812,80696,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-04-26 00:00:00+05:30,176.33841152892052,176.81371722037315,170.87239607721546,174.4015350341797,285136,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-04-27 00:00:00+05:30,173.48660950609516,174.6748739547671,169.9812293825131,170.59912109375,52156,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-04-30 00:00:00+05:30,169.37515033113098,187.6744155929766,168.75724435944386,185.04835510253903,409076,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-05-03 00:00:00+05:30,189.83712168009,192.49883689373087,177.28905225027555,181.8282165527344,465924,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-05-04 00:00:00+05:30,183.46803446580375,183.7056873601895,177.1821125082642,178.6555633544922,130592,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-05-07 00:00:00+05:30,180.37849934748937,183.94329182471247,177.05135970208113,178.39410400390625,62532,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-05-08 00:00:00+05:30,178.4772950558119,209.1345135141338,178.4772950558119,195.9210205078125,4772308,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-05-09 00:00:00+05:30,194.92286304283132,197.79845661617543,185.65440224603785,187.72198486328125,1441016,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-05-10 00:00:00+05:30,189.1716813955055,200.5552594825582,188.9934417459494,193.58013916015625,2268980,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-05-11 00:00:00+05:30,190.122353967653,195.58837164422303,181.8045009815682,191.2512054443359,733424,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-05-14 00:00:00+05:30,196.06363484765475,196.06363484765475,190.59761836099287,192.1898956298828,328984,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-05-15 00:00:00+05:30,192.97412753337684,193.21178039979725,188.9459085465149,190.08663940429688,195276,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-05-16 00:00:00+05:30,191.31059345946505,194.59020073201935,190.1223289038162,190.71646118164065,132592,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-05-17 00:00:00+05:30,192.49883751592296,198.7491055120087,190.12230865770167,191.0966796875,433488,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-05-18 00:00:00+05:30,185.4880798149488,194.6377160390046,185.4880798149488,190.3243103027344,144892,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-05-21 00:00:00+05:30,192.97407288436403,194.87529527731343,190.2054119725612,191.41744995117188,85864,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-05-22 00:00:00+05:30,192.4988342763379,196.7765861491454,190.1223054581115,192.4631805419922,183480,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-05-23 00:00:00+05:30,193.6871027411631,195.5883258355549,184.45429389109543,188.0428466796875,192864,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-05-24 00:00:00+05:30,188.6963550615853,193.68706470427207,187.7457437010735,190.4906311035156,217540,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-05-25 00:00:00+05:30,186.09412013867083,193.9247869234421,186.09412013867083,189.7777404785156,135284,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-05-28 00:00:00+05:30,192.49885694009689,195.5764650230769,187.74579874404512,188.12603759765625,82028,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-05-29 00:00:00+05:30,190.12229681087967,197.25188294128768,187.2704623587165,195.9685516357422,547784,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-05-30 00:00:00+05:30,194.87537494624647,198.53523535096815,190.12231702072825,191.08480834960935,444328,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-05-31 00:00:00+05:30,193.6870986854511,195.56456225392225,191.32244961027968,192.4631805419922,102764,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-06-01 00:00:00+05:30,194.87534974807772,196.7765726724492,193.00978055561012,195.9091339111328,179592,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-06-04 00:00:00+05:30,197.00235402431443,207.9462660388064,194.40005213684984,204.90431213378903,1206772,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-06-05 00:00:00+05:30,203.9061975601035,210.085173243743,197.77475535968236,199.8304443359375,1109580,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-06-06 00:00:00+05:30,201.529624590132,201.54150433205547,193.69895997890177,195.14865112304688,208460,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-06-07 00:00:00+05:30,193.68709065019036,198.0836687815137,192.0235205464464,192.76023864746097,458340,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-06-08 00:00:00+05:30,197.25189171331596,197.25189171331596,189.17169373951748,192.61766052246097,270340,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-06-11 00:00:00+05:30,194.6139171538306,196.30124652161825,192.6295072298332,193.5444793701172,37124,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-06-12 00:00:00+05:30,193.9248003871866,193.9248003871866,184.89398860444996,191.69085693359375,110892,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-06-13 00:00:00+05:30,192.736466071806,192.736466071806,187.74575609953973,188.8033142089844,31084,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-06-14 00:00:00+05:30,191.78584464217144,194.40002591982184,189.171663364521,190.15792846679688,39768,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-06-15 00:00:00+05:30,192.47508421256748,197.2519015689724,190.5976205521878,194.03170776367188,221172,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-06-18 00:00:00+05:30,193.92475125200215,196.02797345064093,185.4286607406553,186.53375244140625,92588,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-06-19 00:00:00+05:30,186.53374162751703,188.6963769211408,160.534512103565,184.7038116455078,117540,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-06-20 00:00:00+05:30,187.43682843858605,195.3506664027717,185.86831073516348,191.9403533935547,158404,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-06-21 00:00:00+05:30,192.4988379557511,193.66334290101264,187.7695397150127,188.9221649169922,38176,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-06-22 00:00:00+05:30,190.003499862788,191.23929788488323,177.05141638246033,185.84457397460935,54856,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-06-25 00:00:00+05:30,186.79515431869513,190.12229447195432,184.18097276970576,185.71383666992188,36448,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-06-26 00:00:00+05:30,187.50812282442467,190.09854502546557,184.18098249547415,185.80889892578125,124988,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-06-27 00:00:00+05:30,186.31986192843723,188.9340436646781,184.6562917326476,185.45242309570312,108148,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-06-28 00:00:00+05:30,187.98338314687732,187.98338314687732,184.1809379757648,184.92955017089844,87200,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-06-29 00:00:00+05:30,187.2704574419882,187.2704574419882,184.299796632312,185.3217010498047,67088,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-07-02 00:00:00+05:30,188.69634161646093,188.69634161646093,184.1809379757648,184.92955017089844,30016,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-07-03 00:00:00+05:30,187.2704527842188,196.063608562158,187.03279992535556,191.36996459960935,221000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-07-04 00:00:00+05:30,192.49886937253444,192.49886937253444,187.7458108695089,189.7777404785156,41300,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-07-05 00:00:00+05:30,190.35995122869247,190.35995122869247,185.84454664274347,186.3673858642578,48700,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-07-06 00:00:00+05:30,185.60693167318945,190.06292395087485,184.1810141443301,187.52003479003903,111332,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-07-09 00:00:00+05:30,188.93397586796243,191.34615758834695,185.90390267008,189.0646820068359,51668,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-07-10 00:00:00+05:30,191.07285092737055,226.8871307373047,191.07285092737055,226.8871307373047,1823996,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-07-11 00:00:00+05:30,229.33503917081848,243.35655970043328,217.47615414115648,220.01904296875,3010292,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-07-12 00:00:00+05:30,223.01344164743077,236.40517402724964,204.61910513944403,214.60052490234375,2103940,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-07-13 00:00:00+05:30,218.02277102802935,244.78248112353984,209.6098527679244,211.8437957763672,1770776,0.0,0.0
