,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3225,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,2015-07-21 00:00:00+05:30,3255.1122589509773,3262.7655532853987,3108.825963980264,3123.2607421875,340048,0.0,0.0
3226,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,2015-07-22 00:00:00+05:30,3102.0443152545204,3165.984016943089,3091.969062929526,3156.44140625,346564,0.0,0.0
3227,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,2015-07-23 00:00:00+05:30,3166.953193571869,3166.953193571869,3110.763751777079,3138.034912109375,231807,0.0,0.0
3228,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,2015-07-24 00:00:00+05:30,3128.976870735895,3156.2965170417688,3096.8133071233274,3104.36962890625,96970,0.0,0.0
3229,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,2015-07-27 00:00:00+05:30,3096.232256162796,3139.003955706962,3018.778057884636,3036.2646484375,195346,0.0,0.0
3230,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,2015-07-28 00:00:00+05:30,3022.604379544267,3084.509547709866,3022.604379544267,3030.06396484375,121452,0.0,0.0
3231,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,2015-07-29 00:00:00+05:30,3037.1361802628826,3056.4148767196293,2985.403237541764,3038.58935546875,245141,0.0,0.0
3232,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,2015-07-30 00:00:00+05:30,3048.761713859641,3094.1008295488527,3032.2923941470217,3061.695068359375,273988,0.0,0.0
3233,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,2015-07-31 00:00:00+05:30,3071.043713123845,3108.681046928726,3038.347269805886,3050.844482421875,408966,0.0,0.0
3234,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,2015-08-03 00:00:00+05:30,3050.844201257034,3080.392095458287,3042.125150509123,3064.746337890625,105250,0.0,0.0
3235,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,2015-08-04 00:00:00+05:30,3090.4193291091337,3090.4193291091337,3008.0727325654734,3046.87255859375,187452,0.0,0.0
3236,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,2015-08-05 00:00:00+05:30,3066.151254017912,3129.170667236257,3050.60223172668,3115.9951171875,199816,0.0,0.0
3237,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,2015-08-06 00:00:00+05:30,3119.4827668418925,3154.358971688572,3101.0758809505896,3124.956298828125,223940,0.0,0.0
3238,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,2015-08-07 00:00:00+05:30,3130.720647834104,3138.373942374288,3090.4191622700973,3102.48046875,127506,0.0,0.0
3239,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,2015-08-10 00:00:00+05:30,3118.5140387682586,3128.056650704964,3057.0932604161244,3075.45166015625,87980,0.0,0.0
3240,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,2015-08-11 00:00:00+05:30,3082.572177255681,3102.190043469337,3049.536801247047,3056.8994140625,181332,0.0,0.0
3241,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,2015-08-12 00:00:00+05:30,3048.858899204832,3048.858899204832,2959.633836879673,2968.1591796875,220889,0.0,0.0
3242,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,2015-08-13 00:00:00+05:30,2969.3215688654127,3010.010477802557,2935.850050042997,2974.020263671875,110660,0.0,0.0
3243,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,2015-08-14 00:00:00+05:30,2982.910401119308,3044.5117783607147,2980.481320988103,3015.8486328125,235010,9.0,0.0
3244,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,2015-08-17 00:00:00+05:30,3031.492029701531,3041.2083503095487,2976.54618922022,2994.375732421875,95647,0.0,0.0
3245,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,2015-08-18 00:00:00+05:30,2993.6957550208404,3055.782951259044,2978.586828438891,3039.702392578125,289898,0.0,0.0
3246,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,2015-08-19 00:00:00+05:30,3055.782711912445,3091.9760047641903,3021.775591112148,3071.620361328125,237756,0.0,0.0
3247,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,2015-08-20 00:00:00+05:30,3072.3007868895834,3080.025214859566,2935.3006569239187,2958.66845703125,294583,0.0,0.0
3248,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,2015-08-21 00:00:00+05:30,2944.044979723245,2944.044979723245,2842.800972087943,2888.564697265625,475339,0.0,0.0
3249,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,2015-08-24 00:00:00+05:30,2828.469266047769,2828.469266047769,2720.5694893916097,2761.523681640625,495165,0.0,0.0
3250,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,2015-08-25 00:00:00+05:30,2765.458980260771,2857.229576190234,2711.824940735415,2810.154052734375,760739,0.0,0.0
3251,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,2015-08-26 00:00:00+05:30,2799.2720483322955,2842.9954923360974,2769.1514535741208,2822.6884765625,569258,0.0,0.0
3252,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,2015-08-27 00:00:00+05:30,2842.023713716267,2858.541458377182,2770.997316788391,2818.753173828125,653750,0.0,0.0
3253,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,2015-08-28 00:00:00+05:30,2829.489782694147,2884.678293264801,2829.489782694147,2863.15673828125,403751,0.0,0.0
3254,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,2015-08-31 00:00:00+05:30,2864.3714509402644,2871.5130418114263,2796.74576141882,2807.822509765625,303137,0.0,0.0
3255,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,2015-09-01 00:00:00+05:30,2758.463294572568,2822.5910076552696,2699.048091655368,2753.702392578125,263764,0.0,0.0
3256,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,2015-09-02 00:00:00+05:30,2788.584167141368,2827.4494517008297,2762.690266189575,2804.2275390625,240078,0.0,0.0
3257,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,2015-09-03 00:00:00+05:30,2801.214853184833,2936.27169140637,2801.214853184833,2918.68505859375,233282,0.0,0.0
3258,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,2015-09-04 00:00:00+05:30,2910.0380938422563,2910.0380938422563,2809.085615122122,2832.40478515625,382219,0.0,0.0
3259,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,2015-09-07 00:00:00+05:30,2829.3926693921985,2861.65080760301,2769.151479315853,2773.378173828125,186676,0.0,0.0
3260,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,2015-09-08 00:00:00+05:30,2781.296768436093,2812.874810348468,2729.3144532880297,2802.089599609375,289885,0.0,0.0
3261,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,2015-09-09 00:00:00+05:30,2827.449608884265,2913.924871836396,2827.449608884265,2900.322021484375,211211,0.0,0.0
3262,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,2015-09-10 00:00:00+05:30,2847.853493136571,2894.443201748155,2819.773422225294,2880.305908203125,156082,0.0,0.0
3263,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,2015-09-11 00:00:00+05:30,2908.9207787800897,2912.8073070749533,2840.760646480007,2858.73583984375,120249,0.0,0.0
3264,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,2015-09-14 00:00:00+05:30,2864.3713854934936,2879.4803118524856,2837.2629452182223,2865.343017578125,126730,0.0,0.0
3265,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,2015-09-15 00:00:00+05:30,2879.917584479345,2879.917584479345,2820.5507674571995,2837.165771484375,146660,0.0,0.0
3266,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,2015-09-16 00:00:00+05:30,2843.530032953808,2884.775769073367,2828.5667559520207,2850.67138671875,299661,0.0,0.0
3267,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,2015-09-18 00:00:00+05:30,2861.4562542489543,2933.308393563782,2838.137086132834,2854.606201171875,486571,0.0,0.0
3268,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,2015-09-21 00:00:00+05:30,2841.925815246101,2843.869078885974,2791.5468477112777,2823.75634765625,203198,0.0,0.0
3269,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,2015-09-22 00:00:00+05:30,2842.024001409644,2852.954862953527,2710.8536628830448,2728.828857421875,304070,0.0,0.0
3270,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,2015-09-23 00:00:00+05:30,2710.416484054841,2725.428153177495,2679.275626519409,2704.05224609375,485984,0.0,0.0
3271,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,2015-09-24 00:00:00+05:30,2704.052266379811,2747.7757130154887,2649.59223707173,2731.355224609375,287716,0.0,0.0
3272,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,2015-09-28 00:00:00+05:30,2710.8529461937537,2710.901575230734,2634.336935615704,2640.701171875,404543,0.0,0.0
3273,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,2015-09-29 00:00:00+05:30,2623.406551052094,2683.6477385206977,2547.667879734136,2633.56005859375,386494,0.0,0.0
3274,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,2015-09-30 00:00:00+05:30,2647.4055580840686,2663.7776515214505,2577.059498956659,2597.560791015625,755747,0.0,0.0
3275,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,2015-10-01 00:00:00+05:30,2594.2574227879786,2700.651126082093,2593.2857907944253,2694.772705078125,677149,0.0,0.0
3276,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,2015-10-05 00:00:00+05:30,2712.6023439052565,2749.718639941353,2702.30294951989,2736.552978515625,556333,0.0,0.0
3277,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,2015-10-06 00:00:00+05:30,2751.5646744528617,2752.390656571381,2675.048651434595,2689.283203125,374824,0.0,0.0
3278,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,2015-10-07 00:00:00+05:30,2677.817751838569,2710.8532393431087,2657.510738229068,2675.388671875,445272,0.0,0.0
3279,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,2015-10-08 00:00:00+05:30,2676.748843334306,2747.9695148186343,2670.238956519742,2737.71875,238149,0.0,0.0
3280,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,2015-10-09 00:00:00+05:30,2749.718702362805,2797.3773018732304,2722.318725987179,2738.787841796875,256063,0.0,0.0
3281,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,2015-10-12 00:00:00+05:30,2759.435040699974,2788.584002397509,2732.3749930381523,2764.05029296875,95846,0.0,0.0
3282,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,2015-10-13 00:00:00+05:30,2763.3216034974844,2835.6109345258205,2759.435075222523,2824.534423828125,252692,0.0,0.0
3283,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,2015-10-14 00:00:00+05:30,2824.291401871616,2851.740006706181,2808.7452893989416,2824.145751953125,135500,0.0,0.0
3284,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,2015-10-15 00:00:00+05:30,2842.0235436175085,2886.7672437728133,2824.631426048485,2863.10791015625,203797,0.0,0.0
3285,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,2015-10-16 00:00:00+05:30,2879.917129101491,2890.6050806602343,2819.6759475885715,2870.832275390625,162664,0.0,0.0
3286,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,2015-10-19 00:00:00+05:30,2890.6056071411786,2911.0098820151165,2801.458358584808,2816.664306640625,628088,0.0,0.0
3287,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,2015-10-20 00:00:00+05:30,2861.164652053563,2866.3143490049124,2811.9029579729545,2836.291015625,239027,0.0,0.0
3288,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,2015-10-21 00:00:00+05:30,2837.0683828194046,2859.3675285703803,2801.215254366424,2814.5751953125,191100,0.0,0.0
3289,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,2015-10-23 00:00:00+05:30,2827.6438022162206,2846.6392579681915,2806.0736161829973,2818.704833984375,342684,0.0,0.0
3290,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,2015-10-26 00:00:00+05:30,2821.6682907306304,2840.274950845098,2748.747253064093,2764.390625,206701,0.0,0.0
3291,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,2015-10-27 00:00:00+05:30,2758.4634206488613,2833.2304602854706,2755.6941743896,2827.109130859375,267745,0.0,0.0
3292,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,2015-10-28 00:00:00+05:30,2819.6764242992285,2826.477849168317,2787.612564202097,2809.814453125,343643,0.0,0.0
3293,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,2015-10-29 00:00:00+05:30,2812.6799119310126,2860.484151254948,2795.9678916424573,2832.112548828125,499582,0.0,0.0
3294,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,2015-10-30 00:00:00+05:30,2861.4565756903585,2861.5052047390323,2775.0299465942303,2804.2275390625,154924,0.0,0.0
3295,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,2015-11-02 00:00:00+05:30,2823.465347511275,2850.428135641122,2779.1104413836088,2844.64697265625,245874,0.0,0.0
3296,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,2015-11-03 00:00:00+05:30,2850.768638640831,2875.059441628568,2836.0968987502883,2842.509765625,175363,0.0,0.0
3297,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,2015-11-04 00:00:00+05:30,2851.8375882343053,2866.3148122304674,2802.187091007684,2809.765869140625,254107,0.0,0.0
3298,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,2015-11-05 00:00:00+05:30,2809.765495924033,2823.271085986531,2745.929320265403,2754.4794921875,340136,0.0,0.0
3299,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,2015-11-06 00:00:00+05:30,2760.9410143668915,2958.5222433402573,2696.278855981377,2714.1083984375,385170,0.0,0.0
3300,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,2015-11-09 00:00:00+05:30,2681.704954706304,2698.2227026157266,2647.697826657492,2677.2353515625,226367,0.0,0.0
3301,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,2015-11-10 00:00:00+05:30,2676.991744758083,2691.420574492833,2623.357707106464,2626.126953125,316784,0.0,0.0
3302,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,2015-11-13 00:00:00+05:30,2628.1672551322376,2644.39369901528,2585.7069849310064,2604.65380859375,393530,0.0,0.0
3303,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,2015-11-16 00:00:00+05:30,2604.9455126703315,2691.4207646761724,2574.8249192750386,2657.850830078125,214825,0.0,0.0
3304,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,2015-11-17 00:00:00+05:30,2671.988212659466,2689.186052985247,2634.288840616062,2661.591796875,300451,0.0,0.0
3305,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,2015-11-18 00:00:00+05:30,2661.3001474243583,2677.283446978515,2637.154996436375,2657.364990234375,157690,0.0,0.0
3306,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,2015-11-19 00:00:00+05:30,2671.0164086223785,2689.4774169031443,2650.6121363120583,2676.06884765625,289475,0.0,0.0
3307,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,2015-11-20 00:00:00+05:30,2675.874167838296,2715.662445439988,2644.0532241212645,2697.687255859375,217513,0.0,0.0
3308,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,2015-11-23 00:00:00+05:30,2708.570226474457,2730.2862995794826,2683.0164910937106,2720.667236328125,120791,0.0,0.0
3309,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,2015-11-24 00:00:00+05:30,2721.541208226576,2760.600766842411,2692.683785521622,2699.630859375,173826,0.0,0.0
3310,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,2015-11-26 00:00:00+05:30,2725.427883228489,2735.144203667806,2662.563337429077,2723.484619140625,222476,0.0,0.0
3311,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,2015-11-27 00:00:00+05:30,2735.1441183879606,2766.236342824342,2723.484534224317,2750.6416015625,207921,0.0,0.0
3312,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,2015-11-30 00:00:00+05:30,2750.6417922261803,2750.6417922261803,2697.3479149129807,2721.590087890625,322894,0.0,0.0
3313,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,2015-12-01 00:00:00+05:30,2730.3833786578016,2794.705374339877,2730.3833786578016,2782.89990234375,217414,0.0,0.0
3314,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,2015-12-02 00:00:00+05:30,2784.6975632047884,2801.603866643952,2756.0344166191144,2767.791259765625,231696,0.0,0.0
3315,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,2015-12-03 00:00:00+05:30,2759.434909696106,2813.652023322541,2758.463277685649,2778.236083984375,277414,0.0,0.0
3316,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,2015-12-04 00:00:00+05:30,2773.135140717551,2808.74536061726,2750.0102503851253,2785.766357421875,215755,0.0,0.0
3317,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,2015-12-07 00:00:00+05:30,2790.770240879061,2814.818134851298,2775.175498557124,2783.3857421875,213764,0.0,0.0
3318,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,2015-12-08 00:00:00+05:30,2783.3853829627283,2800.0490133076523,2749.718430632612,2779.936279296875,211418,0.0,0.0
3319,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,2015-12-09 00:00:00+05:30,2779.8391927143853,2779.8391927143853,2702.1086315759194,2704.92626953125,199233,0.0,0.0
3320,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,2015-12-10 00:00:00+05:30,2709.881859938268,2745.6379677777004,2663.389170216164,2733.3466796875,161685,0.0,0.0
3321,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,2015-12-11 00:00:00+05:30,2740.002255980849,2770.560035116106,2686.562495669166,2704.4404296875,263043,0.0,0.0
3322,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,2015-12-14 00:00:00+05:30,2699.291075517706,2763.321532312277,2696.278921296262,2750.3017578125,175618,0.0,0.0
3323,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,2015-12-15 00:00:00+05:30,2753.1676807813205,2798.0083991079914,2753.1676807813205,2782.07373046875,501580,0.0,0.0
3324,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,2015-12-16 00:00:00+05:30,2803.9356880729133,2809.8625009757766,2744.860414713283,2767.013671875,241543,0.0,0.0
3325,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,2015-12-17 00:00:00+05:30,2795.3851773700094,2822.736522436444,2765.313215344919,2815.643798828125,244667,0.0,0.0
3326,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,2015-12-18 00:00:00+05:30,2812.777502222634,2812.777502222634,2727.419769700606,2735.241455078125,373478,0.0,0.0
3327,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,2015-12-21 00:00:00+05:30,2730.285996546182,2741.265485896972,2703.809023803875,2725.573486328125,182077,0.0,0.0
3328,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,2015-12-22 00:00:00+05:30,2726.399267089648,2739.0304825109465,2708.5213339946645,2719.403564453125,199791,0.0,0.0
3329,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,2015-12-23 00:00:00+05:30,2725.767977518122,2748.261163856605,2721.735562313128,2738.885009765625,114380,0.0,0.0
3330,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,2015-12-24 00:00:00+05:30,2741.6540909846985,2747.7754203045856,2728.391408470656,2733.44384765625,95329,0.0,0.0
3331,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,2015-12-28 00:00:00+05:30,2744.326052581316,2744.326052581316,2725.427856952017,2731.937744140625,158647,0.0,0.0
3332,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,2015-12-29 00:00:00+05:30,2736.60174784389,2749.2329648586133,2721.1528926887486,2738.44775390625,154010,0.0,0.0
3333,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,2015-12-30 00:00:00+05:30,2740.0022130039056,2743.888740965613,2701.136933386829,2705.50927734375,155334,0.0,0.0
3334,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,2015-12-31 00:00:00+05:30,2701.136941679406,2715.711421580554,2689.72026575684,2701.67138671875,285722,0.0,0.0
3335,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,2016-01-01 00:00:00+05:30,2695.307313394952,2746.949462094785,2689.477521080471,2743.888916015625,85696,0.0,0.0
3336,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,2016-01-04 00:00:00+05:30,2730.383271574616,2748.601372198405,2652.555450823843,2671.162109375,461333,0.0,0.0
3337,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,2016-01-05 00:00:00+05:30,2689.4775359453192,2696.2789603498054,2637.9810368827825,2655.51904296875,333346,0.0,0.0
3338,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,2016-01-06 00:00:00+05:30,2655.470520999637,2671.988266648006,2644.2967518845635,2657.705322265625,448118,0.0,0.0
3339,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,2016-01-07 00:00:00+05:30,2623.4064669216764,2637.0579443128872,2576.136663801787,2592.022705078125,498597,0.0,0.0
3340,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,2016-01-08 00:00:00+05:30,2601.059007902081,2638.466841971648,2561.4163726659067,2628.458984375,202636,0.0,0.0
3341,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,2016-01-11 00:00:00+05:30,2603.973622283804,2660.328275303378,2576.7679277226293,2649.446044921875,180863,0.0,0.0
3342,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,2016-01-12 00:00:00+05:30,2653.6724773936544,2654.4498303884293,2582.889232910928,2594.305908203125,256890,0.0,0.0
3343,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,2016-01-13 00:00:00+05:30,2618.5484704183627,2632.199948662589,2534.793832091368,2608.20068359375,442587,0.0,0.0
3344,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,2016-01-14 00:00:00+05:30,2556.364010430719,2583.4240588288258,2531.101576272149,2552.283203125,494491,0.0,0.0
3345,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,2016-01-15 00:00:00+05:30,2560.202084596057,2568.7038659032323,2507.782577579364,2543.92724609375,215896,0.0,0.0
3346,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,2016-01-18 00:00:00+05:30,2564.1369680529,2574.82492055331,2505.8390453233915,2566.177490234375,239244,0.0,0.0
3347,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,2016-01-19 00:00:00+05:30,2569.967033104293,2579.683354590509,2541.69244269345,2563.845703125,246472,0.0,0.0
3348,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,2016-01-20 00:00:00+05:30,2535.9596877193526,2618.548413181477,2506.810725791544,2543.392578125,770115,0.0,0.0
3349,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,2016-01-21 00:00:00+05:30,2594.257494275937,2637.0093031703723,2572.007215896364,2618.596923828125,420642,0.0,0.0
3350,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,2016-01-22 00:00:00+05:30,2603.9740955756506,2662.2720230885384,2603.9740955756506,2636.426513671875,164618,0.0,0.0
3351,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,2016-01-25 00:00:00+05:30,2678.6922721743845,2691.4207467652445,2648.6689370693343,2672.42529296875,157504,0.0,0.0
