,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
77,77.0,77.0,77.0,77.0,77.0,2007-07-24 00:00:00+05:30,25.068847313999548,27.44764406354649,25.068847313999548,25.953271865844727,68500,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-07-25 00:00:00+05:30,25.007862587671255,26.075271356657225,24.580898614723576,24.824878692626953,67937,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-07-26 00:00:00+05:30,25.12985056249903,26.227756169351174,23.879458001173916,25.251840591430664,46900,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-07-27 00:00:00+05:30,24.702879379939,25.068847032639265,24.09293174092816,24.519895553588867,41900,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-07-30 00:00:00+05:30,23.818460572520102,24.977362296362525,22.934035817668377,24.641891479492188,29000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-07-31 00:00:00+05:30,25.678794959856138,27.752617886474784,25.678794959856138,25.953271865844727,95300,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-08-01 00:00:00+05:30,26.532733754413883,26.532733754413883,25.00786399841309,25.00786399841309,51094,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-08-02 00:00:00+05:30,25.709299492892544,27.29516276768276,25.617806396484376,26.68521499633789,125500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-08-03 00:00:00+05:30,26.86819333462961,27.23416331820293,25.92277494890502,25.953271865844727,59019,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-08-06 00:00:00+05:30,26.1667549379539,26.197251854893608,24.70287965719184,25.953271865844727,38300,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-08-07 00:00:00+05:30,26.471733699254553,28.05759694362245,26.410737527230527,26.593721389770508,56800,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-08-08 00:00:00+05:30,26.898695269592487,27.142675304156494,26.441234449859515,26.593721389770508,55300,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-08-09 00:00:00+05:30,26.83769995775641,27.142673820912737,26.34974224205948,26.410736083984375,73800,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-08-10 00:00:00+05:30,25.617811252774462,27.112184041206284,25.007863365803644,26.746213912963867,45500,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-08-13 00:00:00+05:30,26.83770015321929,27.142674018596782,26.38023935515305,26.532726287841797,56742,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-08-14 00:00:00+05:30,26.65472015281021,27.417154926478887,26.197259288609004,26.807207107543945,48033,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-08-16 00:00:00+05:30,26.166757052922765,29.887437062671463,25.92277704415382,28.088090896606445,279821,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-08-17 00:00:00+05:30,28.088099188235667,28.36257619743511,26.34974867458334,28.0271053314209,89668,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-08-20 00:00:00+05:30,28.545555876730248,29.18600058571863,27.78312114537118,28.057598114013672,57600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-08-21 00:00:00+05:30,27.96609917872457,28.11858609317075,26.227749284744288,26.471729278564453,99156,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-08-22 00:00:00+05:30,26.380241720672153,27.264666474926532,25.922780881585354,26.34974479675293,55246,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-08-23 00:00:00+05:30,27.75262659357536,27.75262659357536,24.519903521655017,26.319250106811523,37855,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-08-24 00:00:00+05:30,26.59371694870887,26.83769694252904,26.105759287834207,26.471729278564453,29358,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-08-27 00:00:00+05:30,26.654723601152845,27.295168428536133,26.654723601152845,27.112184524536133,24485,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-08-28 00:00:00+05:30,27.752626246481828,28.972521905667843,26.959694533364186,27.63063621520996,38578,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-08-29 00:00:00+05:30,27.44764827657722,28.057596016056713,26.410736654108884,27.935606002807617,40955,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-08-30 00:00:00+05:30,28.60654856237958,28.6675424027429,27.935604684553734,28.30157470703125,65242,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-08-31 00:00:00+05:30,28.484566989807615,28.606557033424117,28.057603000533152,28.27108383178711,21280,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-09-03 00:00:00+05:30,28.667544492741214,30.192413880652985,28.362570615158862,29.58246612548828,148800,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-09-04 00:00:00+05:30,27.47814717343321,31.076840025756535,27.47814717343321,30.46689224243164,168478,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-09-05 00:00:00+05:30,31.381819633659656,31.381819633659656,29.277498932530698,30.619384765625,120109,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-09-06 00:00:00+05:30,30.497390092172537,30.985347868294053,30.009432316051015,30.55838394165039,90742,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-09-07 00:00:00+05:30,31.503801433985988,31.503801433985988,30.314402885740343,30.375396728515625,49915,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-09-10 00:00:00+05:30,30.771865949696323,31.290320631709232,30.0399281487393,30.34490203857422,112670,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-09-11 00:00:00+05:30,30.649876889672132,30.802363839371992,29.6739613422995,29.97893524169922,57026,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-09-12 00:00:00+05:30,29.399484079058485,30.497389640773083,29.399484079058485,30.28390884399414,34729,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-09-13 00:00:00+05:30,30.192415959626725,32.266239400691404,30.192415959626725,31.41231155395508,168436,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-09-14 00:00:00+05:30,31.50379323224698,32.38821535606673,30.37538882054691,30.832849502563477,138531,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-09-17 00:00:00+05:30,31.49969010551036,32.00775157706427,31.118646424461566,31.658458709716797,70000,2.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-09-18 00:00:00+05:30,31.75371551133751,32.833342323246235,31.75371551133751,32.35703659057617,48987,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-09-19 00:00:00+05:30,32.70632757046293,34.73856588460718,32.484052526894644,33.6271858215332,180697,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-09-20 00:00:00+05:30,33.722447861246025,34.77032153405876,33.658941393700715,33.976478576660156,136877,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-09-21 00:00:00+05:30,34.29401116622122,37.088338971033835,34.00822725531281,36.19923400878906,237100,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-09-24 00:00:00+05:30,36.83430376815651,37.755161846883595,34.64329728363094,36.13572311401367,159652,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-09-25 00:00:00+05:30,37.46939057269052,39.37461382214936,36.5167789479611,37.69166564941406,212163,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-09-26 00:00:00+05:30,38.263230813681496,40.58125323451128,38.104462221093605,38.77128982543945,220709,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-09-27 00:00:00+05:30,39.81915953694595,40.168449921303605,36.96132515519312,37.31061553955078,93710,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-09-28 00:00:00+05:30,38.104455457266056,38.67602325817146,36.83430694202385,37.755165100097656,67589,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-10-01 00:00:00+05:30,38.10446548461914,38.99357064830693,37.27886921697573,38.10446548461914,71200,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-10-03 00:00:00+05:30,38.7395386586286,39.24759769749713,35.56416663742954,36.38976287841797,109819,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-10-04 00:00:00+05:30,33.65894638682922,35.75469162073108,33.65894638682922,35.08786392211914,63276,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-10-05 00:00:00+05:30,37.405883691347725,37.405883691347725,34.675061792203586,36.42151641845703,52448,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-10-08 00:00:00+05:30,40.00968505288953,42.80401323197919,33.08737349532714,33.976478576660156,112400,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-10-09 00:00:00+05:30,33.34139920120846,36.1992334184549,33.34139920120846,35.786434173583984,59366,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-10-10 00:00:00+05:30,36.199242976949805,37.72342259765754,34.421035034535265,35.21487808227539,61334,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-10-11 00:00:00+05:30,36.80256386199345,36.80256386199345,34.992600275105225,35.43715286254883,21871,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-10-12 00:00:00+05:30,35.500658279882394,35.564164747885606,34.48453783351579,34.61155319213867,28288,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-10-15 00:00:00+05:30,35.183118675870155,36.07222127987354,34.325766881069114,34.86558151245117,46600,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-10-16 00:00:00+05:30,36.16748227295,37.4693841179487,35.56416119669707,36.103973388671875,54604,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-10-17 00:00:00+05:30,33.468422336605286,35.40539882834097,32.071258131501686,34.99259948730469,48859,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-10-18 00:00:00+05:30,36.32625690411148,36.516778743467114,34.071743222733794,34.960845947265625,73508,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-10-19 00:00:00+05:30,35.21487603414572,35.21487603414572,32.76983813574175,33.05562210083008,44144,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-10-22 00:00:00+05:30,33.65893962866804,33.81770821182213,31.848978749757887,33.43666458129883,23021,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-10-23 00:00:00+05:30,34.80207734403316,34.9925991833888,34.2940182982126,34.960845947265625,50721,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-10-24 00:00:00+05:30,34.92908053927951,35.56415473090277,34.03997570196063,34.29400634765625,35535,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-10-25 00:00:00+05:30,34.86558838555088,36.770811741644,34.86558838555088,35.91345977783203,74409,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-10-26 00:00:00+05:30,35.56416762963409,36.77081000040049,35.246630418655215,35.6276741027832,45467,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-10-29 00:00:00+05:30,38.32673964709715,38.32673964709715,35.945210611297,36.42151641845703,71084,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-10-30 00:00:00+05:30,38.104468431999905,38.54902104822994,35.18312682125999,35.53241729736328,99718,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-10-31 00:00:00+05:30,36.77079898141177,37.72341032888238,34.929082740588896,36.89781188964844,118589,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-11-01 00:00:00+05:30,35.56416559130675,37.94569453715318,34.54804754345888,35.05610656738281,58749,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-11-02 00:00:00+05:30,33.02386056759651,35.50065107921263,33.02386056759651,35.02434539794922,24000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-11-05 00:00:00+05:30,33.34140215899352,36.77080449296509,33.34140215899352,34.86558151245117,29972,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-11-06 00:00:00+05:30,33.3413990062305,36.83430747354989,33.3413990062305,34.07173538208008,28751,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-11-07 00:00:00+05:30,28.64184785402535,34.92908393057532,28.64184785402535,32.80158615112305,46517,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-11-08 00:00:00+05:30,28.64185195849603,33.341403075299006,28.64185195849603,32.642822265625,33563,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-11-12 00:00:00+05:30,32.38879446403503,34.48453950365516,31.75372006277944,33.05562210083008,21406,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-11-13 00:00:00+05:30,33.97647652536069,34.16699833911048,33.404908661495014,33.658939361572266,31217,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-11-14 00:00:00+05:30,33.817709985180436,34.92909012553848,33.53192603599365,33.976478576660156,44200,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-11-15 00:00:00+05:30,31.75372745544444,34.929100200988884,31.75372745544444,33.690704345703125,57474,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-11-16 00:00:00+05:30,31.118646233563283,36.00871969764655,31.118646233563283,34.960845947265625,44471,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-11-19 00:00:00+05:30,32.3887917020626,37.1518493053071,32.3887917020626,36.80255889892578,80489,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-11-20 00:00:00+05:30,34.99260458785541,39.31111320084801,34.99260458785541,38.35850143432617,145000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-11-21 00:00:00+05:30,33.658950446469696,38.16797868817635,33.658950446469696,35.500667572021484,46265,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-11-22 00:00:00+05:30,29.84849310969441,36.16748309297212,29.84849310969441,34.230506896972656,26722,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-11-23 00:00:00+05:30,35.786445796506115,35.913461176381944,34.802080842048,34.92909622192383,22905,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-11-26 00:00:00+05:30,30.483565194266184,36.10397155791257,30.483565194266184,35.56415939331055,15754,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-11-27 00:00:00+05:30,30.642339712171783,35.2466290989748,30.642339712171783,34.516292572021484,17500,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-11-28 00:00:00+05:30,34.92909444001739,37.4693922174732,34.92909444001739,36.48502731323242,74100,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-11-29 00:00:00+05:30,36.29450636439308,38.10446760666285,36.23099746481189,36.58028793334961,45900,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-11-30 00:00:00+05:30,34.92909261631361,38.104464672342125,34.92909261631361,37.4058837890625,87048,0.0,0.0
