,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2063,2063.0,2063.0,2063.0,2063.0,2063.0,2010-01-14 00:00:00+05:30,130.10050302084608,133.394186641627,130.10050302084608,130.67689514160156,11268.0,0.0,0.0,
2064,2064.0,2064.0,2064.0,2064.0,2064.0,2010-01-15 00:00:00+05:30,135.823263900863,137.22307680418916,130.92391245701904,133.4353485107422,14231.0,0.0,0.0,
2065,2065.0,2065.0,2065.0,2065.0,2065.0,2010-01-18 00:00:00+05:30,133.5588458322338,135.65857129998534,127.67139237669096,128.70066833496094,1213.0,0.0,0.0,
2066,2066.0,2066.0,2066.0,2066.0,2066.0,2010-01-19 00:00:00+05:30,129.35942503439156,134.95867695650614,129.35942503439156,130.92391967773438,1934.0,0.0,0.0,
2067,2067.0,2067.0,2067.0,2067.0,2067.0,2010-01-20 00:00:00+05:30,130.92392077710713,137.34660619603503,128.6183397851323,129.31825256347656,5975.0,0.0,0.0,
2068,2068.0,2068.0,2068.0,2068.0,2068.0,2010-01-21 00:00:00+05:30,128.6595032794848,129.93580806489825,126.97148808357704,127.8360824584961,1487.0,0.0,0.0,
2069,2069.0,2069.0,2069.0,2069.0,2069.0,2010-01-22 00:00:00+05:30,121.94862474116272,125.1187872626437,121.45456723849864,122.52501678466795,3997.0,0.0,0.0,
2070,2070.0,2070.0,2070.0,2070.0,2070.0,2010-01-25 00:00:00+05:30,124.3365456786917,126.80680817561937,116.92575818790876,123.5542984008789,22088.0,0.0,0.0,
2071,2071.0,2071.0,2071.0,2071.0,2071.0,2010-01-27 00:00:00+05:30,118.57260459227992,121.04286718795242,117.37864685058594,117.37864685058594,2484.0,0.0,0.0,
2072,2072.0,2072.0,2072.0,2072.0,2072.0,2010-01-28 00:00:00+05:30,118.57259798077786,121.78393415032876,111.65586812432764,111.69702911376952,2671.0,0.0,0.0,
2073,2073.0,2073.0,2073.0,2073.0,2073.0,2010-01-29 00:00:00+05:30,111.16181764706847,117.29630062656268,107.04471328976966,114.70252990722656,3758.0,0.0,0.0,
2074,2074.0,2074.0,2074.0,2074.0,2074.0,2010-02-01 00:00:00+05:30,120.05476600322,120.46647644042967,120.05476600322,120.46647644042967,3895.0,0.0,0.0,
2075,2075.0,2075.0,2075.0,2075.0,2075.0,2010-02-02 00:00:00+05:30,126.47745231491884,126.47745231491884,119.39602771437312,119.60188293457033,10628.0,0.0,0.0,
2076,2076.0,2076.0,2076.0,2076.0,2076.0,2010-02-03 00:00:00+05:30,123.5131186450195,123.5131186450195,117.41980981762688,120.38411712646484,971.0,0.0,0.0,
2077,2077.0,2077.0,2077.0,2077.0,2077.0,2010-02-04 00:00:00+05:30,120.63113479614258,126.436253352114,119.80771408081054,123.51310729980467,10536.0,0.0,0.0,
2078,2078.0,2078.0,2078.0,2078.0,2078.0,2010-02-05 00:00:00+05:30,119.3960231312534,119.3960231312534,117.33747100830078,117.33747100830078,2666.0,0.0,0.0,
2079,2079.0,2079.0,2079.0,2079.0,2079.0,2010-02-08 00:00:00+05:30,121.20755665432516,121.20755665432516,113.67326027804998,119.19017791748048,4055.0,0.0,0.0,
2080,2080.0,2080.0,2080.0,2080.0,2080.0,2010-02-09 00:00:00+05:30,121.00168224514964,121.00168224514964,116.10233107099214,117.13160705566406,951.0,0.0,0.0,
2081,2081.0,2081.0,2081.0,2081.0,2081.0,2010-02-10 00:00:00+05:30,118.07853424209858,118.07853424209858,114.04377746582033,114.04377746582033,270.0,0.0,0.0,
2082,2082.0,2082.0,2082.0,2082.0,2082.0,2010-02-11 00:00:00+05:30,116.43169551871011,119.39601540981906,116.1023322260999,116.96692657470705,816.0,0.0,0.0,
2083,2083.0,2083.0,2083.0,2083.0,2083.0,2010-02-15 00:00:00+05:30,111.98522415390548,116.47286481483934,111.28531147718208,112.02639770507812,1753.0,0.0,0.0,
2084,2084.0,2084.0,2084.0,2084.0,2084.0,2010-02-16 00:00:00+05:30,116.5140377856751,116.5140377856751,111.16180283438968,115.07305145263672,2202.0,0.0,0.0,
2085,2085.0,2085.0,2085.0,2085.0,2085.0,2010-02-17 00:00:00+05:30,116.92575354904316,120.7958287944757,115.27891194976084,115.40242004394533,2151.0,0.0,0.0,
2086,2086.0,2086.0,2086.0,2086.0,2086.0,2010-02-18 00:00:00+05:30,120.178258843473,120.178258843473,115.2789077758789,115.2789077758789,2955.0,0.0,0.0,
2087,2087.0,2087.0,2087.0,2087.0,2087.0,2010-02-19 00:00:00+05:30,121.0016954242424,121.0016954242424,111.98523932935554,112.3969497680664,6146.0,0.0,0.0,
2088,2088.0,2088.0,2088.0,2088.0,2088.0,2010-02-22 00:00:00+05:30,116.92575723046131,116.92575723046131,108.07398335562006,108.27983856201172,4253.0,0.0,0.0,
2089,2089.0,2089.0,2089.0,2089.0,2089.0,2010-02-23 00:00:00+05:30,110.33839528563732,110.33839528563732,107.044711844275,108.36219024658205,5565.0,0.0,0.0,
2090,2090.0,2090.0,2090.0,2090.0,2090.0,2010-02-24 00:00:00+05:30,111.16181569804873,113.63207826911648,104.57444884186806,105.3155288696289,3710.0,0.0,0.0,
2091,2091.0,2091.0,2091.0,2091.0,2091.0,2010-02-25 00:00:00+05:30,107.86814014773071,109.43263486456895,105.80958785483509,105.85076141357422,426.0,0.0,0.0,
2092,2092.0,2092.0,2092.0,2092.0,2092.0,2010-02-26 00:00:00+05:30,110.58543049209835,111.16182261499866,103.79220799895955,107.45642852783205,4560.0,0.0,0.0,
2093,2093.0,2093.0,2093.0,2093.0,2093.0,2010-03-02 00:00:00+05:30,109.5149699112116,109.5149699112116,105.5213738774093,107.53876495361328,2572.0,0.0,0.0,
2094,2094.0,2094.0,2094.0,2094.0,2094.0,2010-03-03 00:00:00+05:30,109.92668040205793,111.77937726276676,109.06208602084618,109.7208251953125,3721.0,0.0,0.0,
2095,2095.0,2095.0,2095.0,2095.0,2095.0,2010-03-04 00:00:00+05:30,111.16181462290554,115.2377453128644,111.16181462290554,115.15541076660156,4345.0,0.0,0.0,
2096,2096.0,2096.0,2096.0,2096.0,2096.0,2010-03-05 00:00:00+05:30,119.39601403502482,119.39601403502482,113.22035813666147,114.94954681396484,3391.0,0.0,0.0,
2097,2097.0,2097.0,2097.0,2097.0,2097.0,2010-03-08 00:00:00+05:30,115.27892087084722,123.51312950447917,113.83793435996162,116.6787338256836,10401.0,0.0,0.0,
2098,2098.0,2098.0,2098.0,2098.0,2098.0,2010-03-09 00:00:00+05:30,119.8077252203333,119.8077252203333,111.32648855096151,114.8260269165039,2729.0,0.0,0.0,
2099,2099.0,2099.0,2099.0,2099.0,2099.0,2010-03-10 00:00:00+05:30,119.31366540598836,119.31366540598836,111.98522552600406,114.04377746582033,14416.0,0.0,0.0,
2100,2100.0,2100.0,2100.0,2100.0,2100.0,2010-03-11 00:00:00+05:30,113.63207996613389,118.16089474739285,111.16181735817445,112.19109344482422,6986.0,0.0,0.0,
2101,2101.0,2101.0,2101.0,2101.0,2101.0,2010-03-12 00:00:00+05:30,111.9852435683483,115.27892720271149,108.69155993398512,108.8974151611328,1048.0,0.0,0.0,
2102,2102.0,2102.0,2102.0,2102.0,2102.0,2010-03-15 00:00:00+05:30,109.51497741926568,109.51497741926568,104.57445212215596,105.02733612060548,2959.0,0.0,0.0,
2103,2103.0,2103.0,2103.0,2103.0,2103.0,2010-03-16 00:00:00+05:30,101.32192992911808,115.5671119974715,101.32192992911808,114.99070739746094,23076.0,0.0,0.0,
2104,2104.0,2104.0,2104.0,2104.0,2104.0,2010-03-17 00:00:00+05:30,111.16181277157214,113.63207527760709,108.69155026553722,109.92668151855467,3599.0,0.0,0.0,
2105,2105.0,2105.0,2105.0,2105.0,2105.0,2010-03-18 00:00:00+05:30,108.97974785468313,114.41431759349337,107.12705105555148,108.03280639648438,2593.0,0.0,0.0,
2106,2106.0,2106.0,2106.0,2106.0,2106.0,2010-03-19 00:00:00+05:30,112.76747786047932,112.76747786047932,102.22769522031535,104.28624725341795,7048.0,0.0,0.0,
2107,2107.0,2107.0,2107.0,2107.0,2107.0,2010-03-22 00:00:00+05:30,107.04471442006282,111.07947170705684,101.81599308752338,102.88643646240234,58016.0,0.0,0.0,
2108,2108.0,2108.0,2108.0,2108.0,2108.0,2010-03-23 00:00:00+05:30,104.57444777997952,106.92120222442612,103.75102693131826,106.01543426513672,3988.0,0.0,0.0,
2109,2109.0,2109.0,2109.0,2109.0,2109.0,2010-03-25 00:00:00+05:30,103.00995085086603,104.40977011645006,101.2807682589825,102.88643646240234,2554.0,0.0,0.0,
2110,2110.0,2110.0,2110.0,2110.0,2110.0,2010-03-26 00:00:00+05:30,112.80865723025592,112.80865723025592,100.86905482267407,102.96878051757812,103902.0,0.0,0.0,
2111,2111.0,2111.0,2111.0,2111.0,2111.0,2010-03-29 00:00:00+05:30,101.44544921325912,107.8269609898629,101.2807675512601,106.63300323486328,10148.0,0.0,0.0,
2112,2112.0,2112.0,2112.0,2112.0,2112.0,2010-03-30 00:00:00+05:30,105.39786931818182,105.39786931818182,101.28076504794032,101.89833068847656,2910.0,0.0,0.0,
2113,2113.0,2113.0,2113.0,2113.0,2113.0,2010-03-31 00:00:00+05:30,102.92760361521584,108.60920230901384,102.1865236127458,102.35121154785156,7935.0,0.0,0.0,
2114,2114.0,2114.0,2114.0,2114.0,2114.0,2010-04-01 00:00:00+05:30,102.9276079970373,107.0447123169188,101.32193982516458,103.54517364501952,15147.0,0.0,0.0,
2115,2115.0,2115.0,2115.0,2115.0,2115.0,2010-04-05 00:00:00+05:30,106.22130034464656,107.86814221045503,102.18653651697517,103.21581268310548,6853.0,0.0,0.0,
2116,2116.0,2116.0,2116.0,2116.0,2116.0,2010-04-06 00:00:00+05:30,103.75102995297812,106.8800317819014,102.72175386217478,102.84526824951172,8761.0,0.0,0.0,
2117,2117.0,2117.0,2117.0,2117.0,2117.0,2010-04-07 00:00:00+05:30,103.00995306351776,103.00995306351776,100.16915347884613,102.39238739013672,8563.0,0.0,0.0,
2118,2118.0,2118.0,2118.0,2118.0,2118.0,2010-04-08 00:00:00+05:30,102.10418912495228,102.9276100049922,99.7162673163959,101.07491302490234,1436.0,0.0,0.0,
2119,2119.0,2119.0,2119.0,2119.0,2119.0,2010-04-09 00:00:00+05:30,98.85167583945788,102.92760654579014,98.85167583945788,100.827880859375,826.0,0.0,0.0,
2120,2120.0,2120.0,2120.0,2120.0,2120.0,2010-04-12 00:00:00+05:30,102.51589646662372,108.69155288027576,100.45734432873972,103.33931732177734,240688.0,0.0,0.0,
2121,2121.0,2121.0,2121.0,2121.0,2121.0,2010-04-13 00:00:00+05:30,105.06849626642536,105.06849626642536,100.86905130525912,101.28076171875,29931.0,0.0,0.0,
2122,2122.0,2122.0,2122.0,2122.0,2122.0,2010-04-15 00:00:00+05:30,102.0218448942418,102.80409219133584,98.81050231264048,99.55158233642578,25798.0,0.0,0.0,
2123,2123.0,2123.0,2123.0,2123.0,2123.0,2010-04-16 00:00:00+05:30,99.63392205193465,101.28076373874347,98.72816038063029,99.3457260131836,37502.0,0.0,0.0,
2124,2124.0,2124.0,2124.0,2124.0,2124.0,2010-04-19 00:00:00+05:30,93.91115342661544,97.49303298100124,93.91115342661544,94.77574157714844,13797.0,0.0,0.0,
2125,2125.0,2125.0,2125.0,2125.0,2125.0,2010-04-20 00:00:00+05:30,98.81049758892462,104.28624725341795,91.89376150125943,104.28624725341795,18957.0,0.0,0.0,
2126,2126.0,2126.0,2126.0,2126.0,2126.0,2010-04-21 00:00:00+05:30,110.33838430071606,114.74369049072264,109.5149635223525,114.74369049072266,149397.0,0.0,0.0,
2127,2127.0,2127.0,2127.0,2127.0,2127.0,2010-04-22 00:00:00+05:30,120.21944054766728,125.159965501681,111.98523229097772,116.71990203857422,176681.0,0.0,0.0,
2128,2128.0,2128.0,2128.0,2128.0,2128.0,2010-04-23 00:00:00+05:30,118.57259611960816,121.00168498556648,112.97333212330132,113.7967529296875,30406.0,0.0,0.0,
2129,2129.0,2129.0,2129.0,2129.0,2129.0,2010-04-26 00:00:00+05:30,115.69062907729317,120.3841253953059,111.36766962778576,114.0849609375,23079.0,0.0,0.0,
2130,2130.0,2130.0,2130.0,2130.0,2130.0,2010-04-27 00:00:00+05:30,114.04378786278085,116.10233999026784,110.5442492460529,111.0794677734375,9268.0,0.0,0.0,
2131,2131.0,2131.0,2131.0,2131.0,2131.0,2010-04-28 00:00:00+05:30,109.14444079929618,113.63208210882895,107.86813591490284,109.3502960205078,16573.0,0.0,0.0,
2132,2132.0,2132.0,2132.0,2132.0,2132.0,2010-04-29 00:00:00+05:30,110.70892572569986,112.76747775691184,109.59731516748808,110.00902557373048,8037.0,0.0,0.0,
2133,2133.0,2133.0,2133.0,2133.0,2133.0,2010-04-30 00:00:00+05:30,111.16181607433948,113.17919466799276,108.27984306500475,108.73272705078124,6490.0,0.0,0.0,
2134,2134.0,2134.0,2134.0,2134.0,2134.0,2010-05-03 00:00:00+05:30,107.90931033019352,109.92668900123007,105.6860764363082,107.04471588134766,5907.0,0.0,0.0,
2135,2135.0,2135.0,2135.0,2135.0,2135.0,2010-05-04 00:00:00+05:30,107.04470337112576,109.51496575661326,99.6339162146632,104.2450714111328,9515.0,0.0,0.0,
2136,2136.0,2136.0,2136.0,2136.0,2136.0,2010-05-05 00:00:00+05:30,97.16365982081892,103.3393161653625,97.16365982081892,102.22769927978516,9164.0,0.0,0.0,
2137,2137.0,2137.0,2137.0,2137.0,2137.0,2010-05-06 00:00:00+05:30,105.35670115444576,105.35670115444576,98.81050754262782,98.97518920898438,6687.0,0.0,0.0,
2138,2138.0,2138.0,2138.0,2138.0,2138.0,2010-05-07 00:00:00+05:30,98.97518145897666,100.37500064220956,95.5168164786646,97.16365814208984,10241.0,0.0,0.0,
2139,2139.0,2139.0,2139.0,2139.0,2139.0,2010-05-10 00:00:00+05:30,99.2222118919348,102.84526486891066,97.16365977799424,101.32193756103516,3338.0,0.0,0.0,
2140,2140.0,2140.0,2140.0,2140.0,2140.0,2010-05-11 00:00:00+05:30,100.4573341652199,103.70984370113108,99.63391339337385,100.04562377929688,2625.0,0.0,0.0,
2141,2141.0,2141.0,2141.0,2141.0,2141.0,2010-05-12 00:00:00+05:30,99.3045492295181,100.33382525030956,97.24599718793522,99.2633819580078,3639.0,0.0,0.0,
2142,2142.0,2142.0,2142.0,2142.0,2142.0,2010-05-13 00:00:00+05:30,99.96328292843836,101.19841408583537,98.35760865450108,100.4161605834961,9942.0,0.0,0.0,
2143,2143.0,2143.0,2143.0,2143.0,2143.0,2010-05-14 00:00:00+05:30,102.10418913210754,111.1618188131816,99.88095526872502,101.98067474365234,11554.0,0.0,0.0,
2144,2144.0,2144.0,2144.0,2144.0,2144.0,2010-05-17 00:00:00+05:30,100.53969137432723,100.53969137432723,97.4930365347609,98.81050872802734,1429.0,0.0,0.0,
2145,2145.0,2145.0,2145.0,2145.0,2145.0,2010-05-18 00:00:00+05:30,98.8105075533249,100.5396901790675,97.9870866570472,98.06942749023438,1477.0,0.0,0.0,
2146,2146.0,2146.0,2146.0,2146.0,2146.0,2010-05-19 00:00:00+05:30,97.1636516417812,109.51496329116014,96.4637452380901,97.3695068359375,13366.0,0.0,0.0,
2147,2147.0,2147.0,2147.0,2147.0,2147.0,2010-05-20 00:00:00+05:30,97.16365946086827,102.10418451820055,97.16365946086827,99.7162628173828,5457.0,0.0,0.0,
2148,2148.0,2148.0,2148.0,2148.0,2148.0,2010-05-21 00:00:00+05:30,91.48206239112334,101.2807725351068,91.48206239112334,97.57537841796876,8474.0,0.0,0.0,
2149,2149.0,2149.0,2149.0,2149.0,2149.0,2010-05-24 00:00:00+05:30,98.81050754262782,105.9330932688966,97.98708664643924,98.97518920898438,5700.0,0.0,0.0,
2150,2150.0,2150.0,2150.0,2150.0,2150.0,2010-05-25 00:00:00+05:30,98.72817126812645,99.59275947972422,93.8699864998514,94.73458099365234,6513.0,0.0,0.0,
2151,2151.0,2151.0,2151.0,2151.0,2151.0,2010-05-26 00:00:00+05:30,94.11700990193798,96.62843983809856,93.08773379313376,95.1462860107422,2806.0,0.0,0.0,
2152,2152.0,2152.0,2152.0,2152.0,2152.0,2010-05-27 00:00:00+05:30,95.14629462373884,96.29907894419162,91.39972673565713,93.74647521972656,1424.0,0.0,0.0,
2153,2153.0,2153.0,2153.0,2153.0,2153.0,2010-05-28 00:00:00+05:30,94.69339634824848,97.16365886168106,94.69339634824848,94.85807800292967,1800.0,0.0,0.0,
2154,2154.0,2154.0,2154.0,2154.0,2154.0,2010-05-31 00:00:00+05:30,95.51682273146882,98.81050627393326,93.8699809602366,94.07583618164062,8524.0,0.0,0.0,
2155,2155.0,2155.0,2155.0,2155.0,2155.0,2010-06-01 00:00:00+05:30,94.11701188339806,95.51682490796117,92.22314129044524,93.04656219482422,9414.0,0.0,0.0,
2156,2156.0,2156.0,2156.0,2156.0,2156.0,2010-06-02 00:00:00+05:30,93.04656219482422,93.04656219482422,91.85260439635589,93.04656219482422,1134.0,0.0,0.0,
2157,2157.0,2157.0,2157.0,2157.0,2157.0,2010-06-03 00:00:00+05:30,94.69340296220992,95.92853430519529,92.63485072390102,93.3759307861328,6713.0,0.0,0.0,
2158,2158.0,2158.0,2158.0,2158.0,2158.0,2010-06-04 00:00:00+05:30,94.03465943179172,97.04014681868809,93.86997777314092,94.89925384521484,2458.0,0.0,0.0,
2159,2159.0,2159.0,2159.0,2159.0,2159.0,2010-06-07 00:00:00+05:30,94.28168672662504,94.69339714901206,91.399713769916,92.18196105957033,7679.0,0.0,0.0,
2160,2160.0,2160.0,2160.0,2160.0,2160.0,2010-06-08 00:00:00+05:30,90.57628980083514,93.86997306632006,90.57628980083514,91.72908020019533,3688.0,0.0,0.0,
2161,2161.0,2161.0,2161.0,2161.0,2161.0,2010-06-09 00:00:00+05:30,91.44088257598368,97.98707543907462,91.44088257598368,96.0108642578125,11721.0,0.0,0.0,
2162,2162.0,2162.0,2162.0,2162.0,2162.0,2010-06-10 00:00:00+05:30,97.16366483163873,99.38689871744764,93.95232211042364,98.02825927734376,9216.0,0.0,0.0,
2163,2163.0,2163.0,2163.0,2163.0,2163.0,2010-06-11 00:00:00+05:30,96.79312433071188,98.39879249026616,93.0877304712458,94.89925384521484,2221.0,0.0,0.0,
2164,2164.0,2164.0,2164.0,2164.0,2164.0,2010-06-14 00:00:00+05:30,94.32285710679366,96.25789477043784,90.57628987630208,92.63484191894533,13685.0,0.0,0.0,
2165,2165.0,2165.0,2165.0,2165.0,2165.0,2010-06-15 00:00:00+05:30,92.75836294370204,96.01087289122648,92.75836294370204,94.77574157714844,6668.0,0.0,0.0,
2166,2166.0,2166.0,2166.0,2166.0,2166.0,2010-06-16 00:00:00+05:30,111.9028894922958,111.9028894922958,93.8699777414172,93.99349212646484,4801.0,0.0,0.0,
2167,2167.0,2167.0,2167.0,2167.0,2167.0,2010-06-17 00:00:00+05:30,92.30547460949748,102.0218430030035,92.30547460949748,93.95231628417967,3088.0,0.0,0.0,
2168,2168.0,2168.0,2168.0,2168.0,2168.0,2010-06-18 00:00:00+05:30,95.51681389505204,95.51681389505204,93.04655146673174,93.49943542480467,1835.0,0.0,0.0,
2169,2169.0,2169.0,2169.0,2169.0,2169.0,2010-06-21 00:00:00+05:30,94.69339640831376,95.0639332726827,90.2469226248742,94.48754119873048,2221.0,0.0,0.0,
2170,2170.0,2170.0,2170.0,2170.0,2170.0,2010-06-22 00:00:00+05:30,93.04655888139008,95.88735838745409,91.39971713127696,92.42899322509766,3601.0,0.0,0.0,
2171,2171.0,2171.0,2171.0,2171.0,2171.0,2010-06-23 00:00:00+05:30,95.47564114536304,95.47564114536304,90.78214500492794,91.72908020019533,1578.0,0.0,0.0,
2172,2172.0,2172.0,2172.0,2172.0,2172.0,2010-06-24 00:00:00+05:30,91.93494414390962,95.5168237791886,91.93494414390962,92.84070587158205,4797.0,0.0,0.0,
2173,2173.0,2173.0,2173.0,2173.0,2173.0,2010-06-25 00:00:00+05:30,92.63484733445304,94.69339949744088,91.89376729933689,92.22313690185548,2483.0,0.0,0.0,
2174,2174.0,2174.0,2174.0,2174.0,2174.0,2010-06-28 00:00:00+05:30,87.28260759786552,93.74645982862546,84.23595305308511,91.9349365234375,6860.0,0.0,0.0,
2175,2175.0,2175.0,2175.0,2175.0,2175.0,2010-06-29 00:00:00+05:30,91.3997104894496,93.04655211989014,90.7821448780344,91.19385528564452,2710.0,0.0,0.0,
2176,2176.0,2176.0,2176.0,2176.0,2176.0,2010-06-30 00:00:00+05:30,90.65863396512924,95.51681821709435,90.65863396512924,93.25241088867188,2931.0,0.0,0.0,
2177,2177.0,2177.0,2177.0,2177.0,2177.0,2010-07-01 00:00:00+05:30,93.540612442727,96.34024474298069,92.22314026678494,94.2816925048828,6200.0,0.0,0.0,
2178,2178.0,2178.0,2178.0,2178.0,2178.0,2010-07-02 00:00:00+05:30,93.9111486494323,103.75102510482655,93.9111486494323,99.1398696899414,46035.0,0.0,0.0,
2179,2179.0,2179.0,2179.0,2179.0,2179.0,2010-07-05 00:00:00+05:30,101.61013300107102,101.61013300107102,96.3402383640338,96.46375274658205,2922.0,0.0,0.0,
2180,2180.0,2180.0,2180.0,2180.0,2180.0,2010-07-06 00:00:00+05:30,97.86355661079438,97.98707098191784,93.8699671591482,95.72266387939452,5154.0,0.0,0.0,
2181,2181.0,2181.0,2181.0,2181.0,2181.0,2010-07-07 00:00:00+05:30,98.76932273336006,102.10417949590558,94.69339227442856,95.64032745361328,4046.0,0.0,0.0,
2182,2182.0,2182.0,2182.0,2182.0,2182.0,2010-07-08 00:00:00+05:30,94.94042511247272,100.45734221292447,94.69339634824848,94.85807800292967,4393.0,0.0,0.0,
2183,2183.0,2183.0,2183.0,2183.0,2183.0,2010-07-09 00:00:00+05:30,94.28168906484332,96.09321245539157,91.5643976968183,92.22313690185548,16838.0,0.0,0.0,
2184,2184.0,2184.0,2184.0,2184.0,2184.0,2010-07-12 00:00:00+05:30,91.3997122044878,99.6339205111984,91.3997122044878,95.35213470458984,3551.0,0.0,0.0,
2185,2185.0,2185.0,2185.0,2185.0,2185.0,2010-07-13 00:00:00+05:30,96.21672504917322,98.72816115411348,94.69339773338108,95.76384735107422,6948.0,0.0,0.0,
2186,2186.0,2186.0,2186.0,2186.0,2186.0,2010-07-14 00:00:00+05:30,97.9047389342536,97.9047389342536,94.15817160695671,94.48754119873048,1839.0,0.0,0.0,
2187,2187.0,2187.0,2187.0,2187.0,2187.0,2010-07-15 00:00:00+05:30,97.781216786038,97.781216786038,94.281678501064,95.39329528808594,6800.0,0.0,0.0,
2188,2188.0,2188.0,2188.0,2188.0,2188.0,2010-07-16 00:00:00+05:30,94.6934020099872,97.1636646711173,94.6934020099872,95.1462860107422,7024.0,0.0,0.0,
2189,2189.0,2189.0,2189.0,2189.0,2189.0,2010-07-19 00:00:00+05:30,93.95231650929202,96.91663027438209,93.95231650929202,95.02276611328124,2089.0,0.0,0.0,
2190,2190.0,2190.0,2190.0,2190.0,2190.0,2010-07-20 00:00:00+05:30,94.69339859879804,96.34024031355976,92.22313602665548,93.99349212646484,5646.0,0.0,0.0,
2191,2191.0,2191.0,2191.0,2191.0,2191.0,2010-07-21 00:00:00+05:30,95.47564485702485,96.34023926070704,94.07583192765624,95.59915924072266,2812.0,0.0,0.0,
2192,2192.0,2192.0,2192.0,2192.0,2192.0,2010-07-22 00:00:00+05:30,95.51681941941426,95.51681941941426,93.86997770528644,95.26979064941406,1500.0,0.0,0.0,
2193,2193.0,2193.0,2193.0,2193.0,2193.0,2010-07-23 00:00:00+05:30,95.22862506247628,104.57445069923509,94.89925545737673,100.49851989746094,56004.0,0.0,0.0,
2194,2194.0,2194.0,2194.0,2194.0,2194.0,2010-07-26 00:00:00+05:30,101.28076796225496,102.92760971773878,96.05204664503437,97.65771484375,10018.0,0.0,0.0,
2195,2195.0,2195.0,2195.0,2195.0,2195.0,2010-07-27 00:00:00+05:30,96.58726712913024,98.68698650364028,95.72267273349512,96.46375274658205,8130.0,0.0,0.0,
2196,2196.0,2196.0,2196.0,2196.0,2196.0,2010-07-28 00:00:00+05:30,94.15817233384968,102.92760558623762,94.11700506093668,100.78671264648438,269187.0,0.0,0.0,
2197,2197.0,2197.0,2197.0,2197.0,2197.0,2010-07-29 00:00:00+05:30,101.610138800059,101.610138800059,97.16366474997548,98.39879608154295,32142.0,0.0,0.0,
2198,2198.0,2198.0,2198.0,2198.0,2198.0,2010-07-30 00:00:00+05:30,95.68150563458843,101.23959668446298,95.68150563458843,98.06942749023438,13435.0,0.0,0.0,
2199,2199.0,2199.0,2199.0,2199.0,2199.0,2010-08-02 00:00:00+05:30,97.57536944993336,98.81050070879328,96.09320942642049,96.29906463623048,5431.0,0.0,0.0,
2200,2200.0,2200.0,2200.0,2200.0,2200.0,2010-08-03 00:00:00+05:30,93.86997579236898,97.32834080868054,93.86997579236898,95.55799102783205,6160.0,0.0,0.0,
2201,2201.0,2201.0,2201.0,2201.0,2201.0,2010-08-04 00:00:00+05:30,97.98707197927176,97.98707197927176,94.15816412868335,95.39329528808594,17269.0,0.0,0.0,
2202,2202.0,2202.0,2202.0,2202.0,2202.0,2010-08-05 00:00:00+05:30,93.86997239629834,97.16365563827372,93.86997239629834,95.6814956665039,7932.0,0.0,0.0,
2203,2203.0,2203.0,2203.0,2203.0,2203.0,2010-08-06 00:00:00+05:30,93.86998004362782,98.72816447776488,93.86998004362782,95.84619140625,8526.0,0.0,0.0,
2204,2204.0,2204.0,2204.0,2204.0,2204.0,2010-08-09 00:00:00+05:30,97.8223985027988,99.34572580344036,96.34023847491903,96.9989776611328,18608.0,0.0,0.0,
2205,2205.0,2205.0,2205.0,2205.0,2205.0,2010-08-10 00:00:00+05:30,96.34024047851562,98.72816222544928,95.96970360494085,96.34024047851562,5711.0,0.0,0.0,
2206,2206.0,2206.0,2206.0,2206.0,2206.0,2010-08-11 00:00:00+05:30,96.95781168937684,100.37500970599504,96.95781168937684,98.81050872802734,19859.0,0.0,0.0,
2207,2207.0,2207.0,2207.0,2207.0,2207.0,2010-08-12 00:00:00+05:30,97.65771246193242,98.15176372008736,93.86997777314092,94.89925384521484,23993.0,0.0,0.0,
2208,2208.0,2208.0,2208.0,2208.0,2208.0,2010-08-13 00:00:00+05:30,97.16365577085516,97.16365577085516,95.31095894471598,96.21672058105467,12203.0,0.0,0.0,
2209,2209.0,2209.0,2209.0,2209.0,2209.0,2010-08-16 00:00:00+05:30,96.34024057786,98.81050315677948,96.34024057786,96.8754653930664,37260.0,0.0,0.0,
2210,2210.0,2210.0,2210.0,2210.0,2210.0,2010-08-17 00:00:00+05:30,96.3402437017152,98.3987959175638,96.3402437017152,97.3283462524414,6511.0,0.0,0.0,
2211,2211.0,2211.0,2211.0,2211.0,2211.0,2010-08-18 00:00:00+05:30,97.11768090224368,99.26649116411234,96.06434379918248,97.45475006103516,17022.0,2.7,0.0,
2212,2212.0,2212.0,2212.0,2212.0,2212.0,2010-08-19 00:00:00+05:30,96.90700462748757,97.74967423294396,94.8845962885804,95.3059310913086,11101.0,0.0,0.0,
2213,2213.0,2213.0,2213.0,2213.0,2213.0,2010-08-20 00:00:00+05:30,96.86486968709588,96.90700573947576,94.37899689409814,95.34806823730467,3895.0,0.0,0.0,
2214,2214.0,2214.0,2214.0,2214.0,2214.0,2010-08-23 00:00:00+05:30,96.31714313335708,97.32834413718469,95.2216700216612,96.14860534667967,1972.0,0.0,0.0,
2215,2215.0,2215.0,2215.0,2215.0,2215.0,2010-08-24 00:00:00+05:30,96.0643330270538,96.78060089100518,94.16832645415144,95.13739776611328,14549.0,0.0,0.0,
