,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,25.0,2024-03-21 00:00:00+05:30,331.20001220703125,334.8999938964844,326.95001220703125,327.8500061035156,58415,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2024-03-22 00:00:00+05:30,327.8500061035156,331.70001220703125,326.04998779296875,328.3500061035156,78193,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2024-03-26 00:00:00+05:30,328.1000061035156,333.79998779296875,323.1499938964844,330.04998779296875,121877,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2024-03-27 00:00:00+05:30,330.0,331.25,320.0,326.3999938964844,151406,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2024-03-28 00:00:00+05:30,323.04998779296875,355.0,322.0,348.79998779296875,301117,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2024-04-01 00:00:00+05:30,355.0,357.6000061035156,350.0,352.04998779296875,42724,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2024-04-02 00:00:00+05:30,352.95001220703125,363.5,350.0,360.20001220703125,51871,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2024-04-03 00:00:00+05:30,359.95001220703125,364.9500122070313,358.70001220703125,363.6000061035156,45067,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-04-04 00:00:00+05:30,363.6000061035156,374.7000122070313,361.7999877929687,366.4500122070313,108622,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-04-05 00:00:00+05:30,366.8999938964844,369.9500122070313,365.3999938964844,368.1499938964844,27912,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-04-08 00:00:00+05:30,369.8500061035156,372.7000122070313,352.0,353.54998779296875,67807,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-04-09 00:00:00+05:30,354.0,371.75,353.0,366.5499877929687,86386,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-04-10 00:00:00+05:30,366.5499877929687,368.0,360.20001220703125,361.7999877929687,26892,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-04-12 00:00:00+05:30,356.3500061035156,362.8999938964844,356.3500061035156,358.8999938964844,117638,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-04-15 00:00:00+05:30,357.0,357.0,345.1499938964844,351.20001220703125,37640,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-04-16 00:00:00+05:30,346.25,359.95001220703125,346.25,357.75,43296,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-04-18 00:00:00+05:30,357.0,360.9500122070313,352.54998779296875,354.3500061035156,24961,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-04-19 00:00:00+05:30,351.1000061035156,355.0,347.6499938964844,353.29998779296875,20749,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-04-22 00:00:00+05:30,352.8500061035156,356.95001220703125,344.1499938964844,344.8500061035156,47999,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-04-23 00:00:00+05:30,350.0,350.0,339.1499938964844,340.04998779296875,59869,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-04-24 00:00:00+05:30,340.1000061035156,346.70001220703125,337.0,338.3999938964844,72701,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-04-25 00:00:00+05:30,338.45001220703125,346.70001220703125,338.45001220703125,344.3999938964844,38823,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-04-26 00:00:00+05:30,345.0,348.3999938964844,341.8500061035156,347.20001220703125,44954,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-04-29 00:00:00+05:30,346.3999938964844,352.0,345.1000061035156,346.79998779296875,36223,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-04-30 00:00:00+05:30,346.79998779296875,360.4500122070313,346.29998779296875,352.3999938964844,88642,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-05-02 00:00:00+05:30,353.8999938964844,358.45001220703125,348.45001220703125,352.6499938964844,54345,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-05-03 00:00:00+05:30,357.8500061035156,379.0,351.0,375.8500061035156,1010888,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-05-06 00:00:00+05:30,398.8999938964844,404.7999877929687,373.2000122070313,379.2000122070313,839007,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-05-07 00:00:00+05:30,390.0,394.0,365.6000061035156,383.5,246964,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-05-08 00:00:00+05:30,389.0,391.2000122070313,380.0,384.3999938964844,120266,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-05-09 00:00:00+05:30,383.9500122070313,383.9500122070313,370.0,374.25,130527,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-05-10 00:00:00+05:30,371.25,373.0,358.29998779296875,371.6000061035156,113200,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-05-13 00:00:00+05:30,371.6000061035156,371.7000122070313,342.3999938964844,346.5,151285,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-05-14 00:00:00+05:30,349.79998779296875,354.1000061035156,338.79998779296875,342.20001220703125,80318,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-05-15 00:00:00+05:30,342.8999938964844,349.70001220703125,338.5,339.0,84625,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-05-16 00:00:00+05:30,344.1000061035156,344.20001220703125,338.0,339.0,53753,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-05-17 00:00:00+05:30,340.29998779296875,340.3999938964844,333.1499938964844,334.8999938964844,82722,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-05-21 00:00:00+05:30,340.0,348.04998779296875,338.0,341.20001220703125,80330,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-05-22 00:00:00+05:30,344.54998779296875,345.0,339.29998779296875,339.8500061035156,38824,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-05-23 00:00:00+05:30,340.0,344.8999938964844,334.3999938964844,335.54998779296875,80539,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-05-24 00:00:00+05:30,340.95001220703125,341.3500061035156,331.3999938964844,332.20001220703125,67449,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-05-27 00:00:00+05:30,335.0,335.0,328.6499938964844,329.5,51668,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-05-28 00:00:00+05:30,331.0,332.20001220703125,327.0,328.04998779296875,53933,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-05-29 00:00:00+05:30,328.3999938964844,339.6499938964844,326.3999938964844,336.6000061035156,47051,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-05-30 00:00:00+05:30,333.04998779296875,336.1499938964844,328.0,331.79998779296875,35256,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-05-31 00:00:00+05:30,339.0,339.0,324.95001220703125,329.5,26850,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-06-03 00:00:00+05:30,336.5,338.95001220703125,330.0,335.04998779296875,55291,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-06-04 00:00:00+05:30,334.1000061035156,334.1000061035156,311.3999938964844,318.5,71812,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-06-05 00:00:00+05:30,320.04998779296875,328.0,314.04998779296875,324.6000061035156,57678,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-06-06 00:00:00+05:30,325.0,340.0,325.0,338.45001220703125,63059,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-06-07 00:00:00+05:30,344.29998779296875,344.29998779296875,335.3500061035156,339.6000061035156,43996,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-06-10 00:00:00+05:30,339.6000061035156,343.5,337.5,339.70001220703125,33599,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-06-11 00:00:00+05:30,342.0,342.0,338.0,339.1000061035156,22041,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-06-12 00:00:00+05:30,339.1000061035156,344.8999938964844,336.3999938964844,337.75,35609,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-06-13 00:00:00+05:30,339.04998779296875,344.3999938964844,336.0,339.6000061035156,27104,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-06-14 00:00:00+05:30,339.6000061035156,340.79998779296875,331.79998779296875,335.0,44944,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-06-18 00:00:00+05:30,339.0,340.6499938964844,335.0,336.8500061035156,34625,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-06-19 00:00:00+05:30,336.04998779296875,355.0,335.1000061035156,348.6000061035156,231415,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-06-20 00:00:00+05:30,348.0,359.75,345.54998779296875,356.5,127432,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-06-21 00:00:00+05:30,354.0,360.0,352.95001220703125,356.5,104611,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-06-24 00:00:00+05:30,352.95001220703125,353.1000061035156,339.5,339.8999938964844,140496,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-06-25 00:00:00+05:30,345.0,345.0,337.0,342.0,63691,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-06-26 00:00:00+05:30,344.0,344.0,338.0,339.29998779296875,129886,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-06-27 00:00:00+05:30,339.0,342.0,337.6499938964844,339.6499938964844,44658,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-06-28 00:00:00+05:30,339.6499938964844,353.75,338.0,348.0,141279,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-07-01 00:00:00+05:30,345.04998779296875,351.1499938964844,342.8999938964844,350.1499938964844,46600,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-07-02 00:00:00+05:30,356.3999938964844,356.3999938964844,347.95001220703125,351.29998779296875,66369,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-07-03 00:00:00+05:30,352.0,354.79998779296875,350.0,353.8500061035156,64693,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-07-04 00:00:00+05:30,357.0,370.7000122070313,345.6000061035156,347.29998779296875,234742,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-07-05 00:00:00+05:30,350.0,350.0,344.1000061035156,345.6000061035156,46516,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-07-08 00:00:00+05:30,350.79998779296875,356.6000061035156,344.04998779296875,355.70001220703125,108110,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-07-09 00:00:00+05:30,360.0,362.6000061035156,356.04998779296875,358.8500061035156,115411,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-07-10 00:00:00+05:30,361.5,361.6499938964844,352.95001220703125,357.70001220703125,64654,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-07-11 00:00:00+05:30,357.70001220703125,361.9500122070313,355.0,359.04998779296875,38620,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-07-12 00:00:00+05:30,360.8999938964844,362.5,355.0,358.04998779296875,47634,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-07-15 00:00:00+05:30,358.0,363.2000122070313,353.04998779296875,360.20001220703125,61207,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-07-16 00:00:00+05:30,360.20001220703125,362.5,351.1499938964844,355.0,80106,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-07-18 00:00:00+05:30,355.0,356.0,351.0,353.3999938964844,33894,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-07-19 00:00:00+05:30,350.1000061035156,351.54998779296875,346.1499938964844,347.1000061035156,30522,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,,2024-07-22 00:00:00+05:30,342.04998779296875,356.6499938964844,338.0,354.1000061035156,60127,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,,2024-07-23 00:00:00+05:30,354.04998779296875,354.04998779296875,340.20001220703125,351.1000061035156,42406,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,,2024-07-24 00:00:00+05:30,345.8500061035156,352.79998779296875,345.0,345.5,41917,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,,2024-07-25 00:00:00+05:30,342.0,348.04998779296875,342.0,345.3500061035156,24204,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,,2024-07-26 00:00:00+05:30,344.54998779296875,349.8999938964844,344.54998779296875,347.20001220703125,19209,0.0,0.0
109,109.0,109.0,109.0,109.0,,,2024-07-29 00:00:00+05:30,344.5848596222964,348.4694637614159,343.1903598415049,346.47735595703125,34658,0.0,0.0
110,110.0,110.0,110.0,110.0,,,2024-07-30 00:00:00+05:30,346.47735950899244,352.6030849908434,345.7303190746898,347.0251770019531,23110,0.0,0.0
111,111.0,111.0,111.0,111.0,,,2024-07-31 00:00:00+05:30,347.62280812501564,350.6109697994427,337.8614921474149,338.7579345703125,146404,0.0,0.0
112,112.0,112.0,112.0,112.0,,,2024-08-01 00:00:00+05:30,338.8575627178343,339.3555896880856,333.1800430981081,333.6780700683594,57053,0.0,0.0
113,113.0,113.0,113.0,113.0,,,2024-08-02 00:00:00+05:30,332.6820243138102,334.7737437197651,325.26141011561333,326.8551025390625,88857,0.0,0.0
114,114.0,114.0,114.0,114.0,,,2024-08-05 00:00:00+05:30,310.12138984679063,323.3191041070043,310.12138984679063,318.4384460449219,68531,0.0,0.0
115,115.0,115.0,115.0,115.0,,,2024-08-06 00:00:00+05:30,323.71753533806094,323.71753533806094,315.7491036989702,316.9941711425781,89967,0.0,0.0
116,116.0,116.0,116.0,116.0,,,2024-08-07 00:00:00+05:30,318.5380292142273,319.4345020536377,317.09376927868874,318.3388366699219,26477,0.0,0.0
117,117.0,117.0,117.0,117.0,,,2024-08-08 00:00:00+05:30,323.11989765438744,323.11989765438744,316.894560421538,318.3886413574219,29170,0.0,0.0
118,118.0,118.0,118.0,118.0,,,2024-08-09 00:00:00+05:30,317.24317209594346,325.2613939570896,317.24317209594346,319.7333068847656,27454,0.0,0.0
119,119.0,119.0,119.0,119.0,,,2024-08-12 00:00:00+05:30,319.7333175016454,323.36890833461644,317.2929731687057,319.23529052734375,62460,0.0,0.0
120,120.0,120.0,120.0,120.0,,,2024-08-13 00:00:00+05:30,325.70962146672053,325.70962146672053,298.81616648322984,305.7885437011719,200962,0.0,0.0
121,121.0,121.0,121.0,121.0,,,2024-08-14 00:00:00+05:30,307.1830134627577,309.4241347142814,299.9118322277861,302.8999938964844,54946,0.0,0.0
122,122.0,122.0,122.0,122.0,,,2024-08-16 00:00:00+05:30,302.79998779296875,306.0,289.54998779296875,297.54998779296875,178414,1.2,0.0
123,123.0,123.0,123.0,123.0,,,2024-08-19 00:00:00+05:30,299.20001220703125,305.0,297.54998779296875,299.54998779296875,74770,0.0,0.0
124,124.0,124.0,124.0,124.0,,,2024-08-20 00:00:00+05:30,301.70001220703125,308.3999938964844,298.0,300.79998779296875,67204,0.0,0.0
125,125.0,125.0,125.0,125.0,,,2024-08-21 00:00:00+05:30,299.0,305.0,299.0,302.5,73670,0.0,0.0
126,126.0,126.0,126.0,126.0,,,2024-08-22 00:00:00+05:30,303.0,307.5,299.20001220703125,304.95001220703125,94148,0.0,0.0
127,127.0,127.0,127.0,,,,2024-08-23 00:00:00+05:30,305.0,307.0,302.25,303.20001220703125,40385,0.0,0.0
128,128.0,128.0,128.0,,,,2024-08-26 00:00:00+05:30,300.0,304.1499938964844,299.95001220703125,300.8500061035156,52111,0.0,0.0
129,129.0,129.0,129.0,,,,2024-08-27 00:00:00+05:30,302.95001220703125,304.29998779296875,301.29998779296875,303.54998779296875,32467,0.0,0.0
130,130.0,130.0,130.0,,,,2024-08-28 00:00:00+05:30,303.54998779296875,308.3999938964844,301.04998779296875,302.20001220703125,47901,0.0,0.0
131,131.0,131.0,131.0,,,,2024-08-29 00:00:00+05:30,305.20001220703125,305.20001220703125,295.45001220703125,297.0,84160,0.0,0.0
132,132.0,132.0,132.0,,,,2024-08-30 00:00:00+05:30,297.0,299.1499938964844,292.70001220703125,293.04998779296875,139091,0.0,0.0
133,133.0,133.0,133.0,,,,2024-09-02 00:00:00+05:30,297.5,299.75,291.20001220703125,292.6499938964844,88760,0.0,0.0
134,134.0,134.0,134.0,,,,2024-09-03 00:00:00+05:30,292.5,295.0,291.70001220703125,292.29998779296875,46727,0.0,0.0
135,135.0,135.0,135.0,,,,2024-09-04 00:00:00+05:30,291.70001220703125,296.8500061035156,290.1000061035156,292.6499938964844,55338,0.0,0.0
136,136.0,136.0,136.0,,,,2024-09-05 00:00:00+05:30,296.5,299.0,294.0,297.29998779296875,56192,0.0,0.0
137,137.0,137.0,137.0,,,,2024-09-06 00:00:00+05:30,300.0,307.79998779296875,294.3500061035156,299.1000061035156,157799,0.0,0.0
138,138.0,138.0,138.0,,,,2024-09-09 00:00:00+05:30,303.29998779296875,303.29998779296875,292.54998779296875,296.20001220703125,57999,0.0,0.0
139,139.0,139.0,139.0,,,,2024-09-10 00:00:00+05:30,294.1499938964844,297.95001220703125,294.1499938964844,296.45001220703125,33018,0.0,0.0
140,140.0,140.0,140.0,,,,2024-09-11 00:00:00+05:30,293.1499938964844,299.5,293.1499938964844,297.8500061035156,27325,0.0,0.0
141,141.0,141.0,141.0,,,,2024-09-12 00:00:00+05:30,295.1499938964844,308.3999938964844,295.1499938964844,305.5,222509,0.0,0.0
142,142.0,142.0,142.0,,,,2024-09-13 00:00:00+05:30,307.0,311.70001220703125,303.95001220703125,306.54998779296875,96214,0.0,0.0
143,143.0,143.0,143.0,,,,2024-09-16 00:00:00+05:30,303.75,306.54998779296875,300.0,301.70001220703125,83681,0.0,0.0
144,144.0,144.0,144.0,,,,2024-09-17 00:00:00+05:30,301.70001220703125,304.0,300.0,302.54998779296875,44063,0.0,0.0
145,145.0,145.0,145.0,,,,2024-09-18 00:00:00+05:30,301.6000061035156,302.04998779296875,298.0,298.79998779296875,40865,0.0,0.0
146,146.0,146.0,146.0,,,,2024-09-19 00:00:00+05:30,300.0,300.0,288.6000061035156,289.6000061035156,142741,0.0,0.0
147,147.0,147.0,147.0,,,,2024-09-20 00:00:00+05:30,293.95001220703125,298.79998779296875,291.1000061035156,293.8500061035156,36351,0.0,0.0
148,148.0,148.0,148.0,,,,2024-09-23 00:00:00+05:30,293.8500061035156,300.0,290.0,298.25,118826,0.0,0.0
149,149.0,149.0,149.0,,,,2024-09-24 00:00:00+05:30,298.3999938964844,301.95001220703125,290.6000061035156,300.04998779296875,142452,0.0,0.0
150,150.0,150.0,150.0,,,,2024-09-25 00:00:00+05:30,298.3999938964844,305.8999938964844,297.5,304.95001220703125,58566,0.0,0.0
151,151.0,,,,,,2024-09-26 00:00:00+05:30,302.0,304.0,294.0,296.45001220703125,119646,0.0,0.0
152,152.0,,,,,,2024-09-27 00:00:00+05:30,297.45001220703125,300.0,296.45001220703125,298.5,18594,0.0,0.0
153,,,,,,,2024-09-26 00:00:00+05:30,302.0,304.0,294.0,296.45001220703125,119646,0.0,0.0
154,,,,,,,2024-09-27 00:00:00+05:30,297.45001220703125,300.0,296.45001220703125,298.5,18594,0.0,0.0
