,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2024-06-19 00:00:00+05:30,91.9000015258789,92.5,90.0,91.5,123000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-20 00:00:00+05:30,91.4499969482422,91.75,88.5999984741211,90.5999984741211,79500.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-21 00:00:00+05:30,90.9499969482422,91.8000030517578,86.5,88.5999984741211,70500.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-24 00:00:00+05:30,85.6500015258789,95.4499969482422,85.6500015258789,93.0999984741211,124500.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-25 00:00:00+05:30,95.0,99.0,90.0,92.4000015258789,153000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-26 00:00:00+05:30,91.3499984741211,110.8499984741211,91.1500015258789,110.8499984741211,652500.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-27 00:00:00+05:30,116.9000015258789,118.0,102.0500030517578,105.5500030517578,684000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-28 00:00:00+05:30,109.9000015258789,126.6500015258789,108.3499984741211,121.8000030517578,832500.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-01 00:00:00+05:30,126.5,129.8000030517578,115.0,116.8499984741211,301500.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-02 00:00:00+05:30,119.0,119.0,104.0,108.0999984741211,220500.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-03 00:00:00+05:30,114.9000015258789,128.6999969482422,112.5500030517578,126.1999969482422,690000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-04 00:00:00+05:30,132.0,132.0,119.0,122.0999984741211,321000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-05 00:00:00+05:30,121.0,131.5,118.0,124.4499969482422,244500.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-08 00:00:00+05:30,131.0,142.9499969482422,122.0,136.25,340500.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-09 00:00:00+05:30,139.1999969482422,139.1999969482422,127.0500030517578,130.9499969482422,88500.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-10 00:00:00+05:30,123.0,136.0,117.8499984741211,134.39999389648438,363000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-11 00:00:00+05:30,136.3000030517578,136.4499969482422,130.0,132.14999389648438,73500.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-12 00:00:00+05:30,132.14999389648438,134.8000030517578,129.0,130.14999389648438,84000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-15 00:00:00+05:30,130.14999389648438,133.75,127.0999984741211,129.0,78000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-18 00:00:00+05:30,125.0,132.3000030517578,121.0,130.64999389648438,141000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,,2024-07-22 00:00:00+05:30,125.5500030517578,129.5,123.0,128.0,49500.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,,2024-07-23 00:00:00+05:30,129.89999389648438,129.89999389648438,121.0,124.0,39000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,,2024-07-24 00:00:00+05:30,129.0,129.0,125.1999969482422,127.9499969482422,33000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,,2024-07-25 00:00:00+05:30,128.0,129.0,124.0,124.1999969482422,36000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-07-29 00:00:00+05:30,124.0,127.0,124.0,124.5999984741211,21000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-07-30 00:00:00+05:30,124.5999984741211,124.5999984741211,123.3000030517578,123.3499984741211,13500.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-07-31 00:00:00+05:30,123.0,124.9000015258789,121.6500015258789,122.5500030517578,25500.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-01 00:00:00+05:30,122.5500030517578,131.85000610351562,122.5500030517578,125.6999969482422,193500.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-02 00:00:00+05:30,123.0500030517578,129.85000610351562,123.0,129.0,61500.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-05 00:00:00+05:30,121.0,126.0,121.0,122.1500015258789,70500.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-06 00:00:00+05:30,122.8499984741211,126.9499969482422,122.3000030517578,122.3000030517578,25500.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-07 00:00:00+05:30,123.5999984741211,135.0,123.25,131.60000610351562,73500.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-08 00:00:00+05:30,135.0,142.0,133.0500030517578,133.6999969482422,442500.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-09 00:00:00+05:30,137.5,137.5,130.10000610351562,130.14999389648438,64500.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-12 00:00:00+05:30,130.14999389648438,132.0,130.10000610351562,130.25,22500.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-13 00:00:00+05:30,129.0,130.0,128.5,129.1999969482422,30000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-14 00:00:00+05:30,129.10000610351562,135.9499969482422,128.0,133.8000030517578,49500.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-16 00:00:00+05:30,134.0,135.0,130.0,130.5,27000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-19 00:00:00+05:30,131.5500030517578,133.85000610351562,131.0,131.9499969482422,40500.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-20 00:00:00+05:30,134.0,144.0,133.5,139.75,162000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-21 00:00:00+05:30,142.75,143.8000030517578,137.0,137.1999969482422,45000.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-08-23 00:00:00+05:30,135.10000610351562,138.9499969482422,135.0,137.35000610351562,16500.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-08-26 00:00:00+05:30,136.1999969482422,136.1999969482422,131.4499969482422,134.60000610351562,52500.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-08-27 00:00:00+05:30,135.0,135.0,129.0,130.3000030517578,19500.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-08-28 00:00:00+05:30,132.89999389648438,133.0,127.9499969482422,132.0,27000.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-08-29 00:00:00+05:30,130.5,133.5,130.0,133.25,39000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-08-30 00:00:00+05:30,132.0,132.5,130.0,130.39999389648438,19500.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-02 00:00:00+05:30,130.0500030517578,130.10000610351562,127.0,127.5500030517578,21000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-03 00:00:00+05:30,133.0,133.5,130.0,130.0,16500.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-04 00:00:00+05:30,127.0,127.0,124.4000015258789,125.0,40500.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-05 00:00:00+05:30,123.1500015258789,130.89999389648438,123.1500015258789,127.8499984741211,57000.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-06 00:00:00+05:30,130.0,130.9499969482422,118.3000030517578,121.6999969482422,222000.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-09 00:00:00+05:30,127.3499984741211,127.3499984741211,120.25,123.8000030517578,16500.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-10 00:00:00+05:30,118.5,122.4000015258789,116.5999984741211,117.0,93000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-11 00:00:00+05:30,118.5,121.3000030517578,112.5999984741211,113.0999984741211,76500.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-12 00:00:00+05:30,115.0,119.25,115.0,115.9000015258789,33000.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-13 00:00:00+05:30,115.0500030517578,115.75,104.0,105.9000015258789,249000.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-16 00:00:00+05:30,108.0,110.5,99.0,100.1500015258789,109500.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-17 00:00:00+05:30,102.1999969482422,104.8000030517578,97.3499984741211,98.9499969482422,186000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-18 00:00:00+05:30,99.0,99.9499969482422,97.9000015258789,98.8499984741211,217500.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-19 00:00:00+05:30,99.0500030517578,99.75,96.0,96.9499969482422,123000.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-20 00:00:00+05:30,98.0,99.9499969482422,98.0,98.0,33000.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-23 00:00:00+05:30,98.0,101.9499969482422,96.0,96.9000015258789,105000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-24 00:00:00+05:30,98.4000015258789,98.6500015258789,95.5,95.9499969482422,172500.0,0.0,0.0,0.0,
233,,,,,,2024-09-26 00:00:00+05:30,95.69999694824219,96.55000305175781,93.80000305175781,94.94999694824219,151500.0,0.0,0.0,0.0,
234,,,,,,2024-09-27 00:00:00+05:30,94.0,104.5,93.05000305175781,102.30000305175781,199500.0,0.0,0.0,0.0,
