,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2023-10-09 00:00:00+05:30,256.95001220703125,259.45001220703125,247.8999938964844,250.0,4729,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-10-10 00:00:00+05:30,257.04998779296875,258.75,245.8999938964844,254.3500061035156,2839,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-10-11 00:00:00+05:30,255.0,257.8999938964844,249.6999969482422,252.3999938964844,935,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-10-12 00:00:00+05:30,256.3999938964844,256.3999938964844,248.0,249.1000061035156,1857,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-10-13 00:00:00+05:30,254.6499938964844,288.0,248.0,280.54998779296875,50007,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-10-16 00:00:00+05:30,311.0,332.0,285.75,289.95001220703125,257740,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-10-17 00:00:00+05:30,289.95001220703125,289.95001220703125,267.0,273.1499938964844,29179,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-10-18 00:00:00+05:30,275.8500061035156,275.8500061035156,260.0,261.5,11007,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-10-19 00:00:00+05:30,260.0,269.3999938964844,256.0,264.54998779296875,4733,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-10-20 00:00:00+05:30,264.0,264.5,252.1000061035156,254.3999938964844,10716,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-10-23 00:00:00+05:30,253.3999938964844,254.9499969482422,242.0500030517578,244.5500030517578,14941,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-10-25 00:00:00+05:30,244.5500030517578,254.0,235.8500061035156,240.1499938964844,9577,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-10-26 00:00:00+05:30,242.25,244.8500061035156,232.3500061035156,240.3500061035156,3333,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-10-27 00:00:00+05:30,245.0,251.9499969482422,239.9499969482422,242.8000030517578,5731,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-10-30 00:00:00+05:30,250.5,255.8500061035156,236.5500030517578,240.1000061035156,10351,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-10-31 00:00:00+05:30,250.0,250.0,238.4499969482422,240.0500030517578,4516,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-11-01 00:00:00+05:30,244.9499969482422,249.9499969482422,239.0,247.9499969482422,8111,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-11-02 00:00:00+05:30,247.9499969482422,258.70001220703125,244.0,250.8999938964844,10650,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-11-03 00:00:00+05:30,249.8500061035156,257.0,246.0,253.4499969482422,7398,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-11-06 00:00:00+05:30,264.0,267.0,254.8999938964844,263.45001220703125,6255,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-11-07 00:00:00+05:30,257.0,265.45001220703125,251.5500030517578,261.04998779296875,7103,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-11-08 00:00:00+05:30,249.9499969482422,265.0,249.9499969482422,262.6000061035156,1750,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-11-09 00:00:00+05:30,263.95001220703125,269.1499938964844,261.54998779296875,267.20001220703125,3300,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-11-10 00:00:00+05:30,262.8999938964844,271.70001220703125,260.8500061035156,267.0,2311,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-11-13 00:00:00+05:30,263.75,301.0,263.70001220703125,283.70001220703125,26050,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-11-15 00:00:00+05:30,288.0,290.0,274.54998779296875,283.1499938964844,3989,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-11-16 00:00:00+05:30,282.45001220703125,285.0,263.25,268.20001220703125,2812,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-11-17 00:00:00+05:30,274.0,274.0,262.95001220703125,270.54998779296875,3499,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-11-20 00:00:00+05:30,274.0,274.0,267.0,267.6499938964844,1337,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-11-21 00:00:00+05:30,274.0,274.0,261.04998779296875,264.70001220703125,1711,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-11-22 00:00:00+05:30,284.6499938964844,316.0,275.04998779296875,277.5,82746,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-11-23 00:00:00+05:30,277.5,293.0,277.45001220703125,281.8500061035156,13400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-11-24 00:00:00+05:30,283.95001220703125,286.0,276.79998779296875,280.3500061035156,4975,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-11-28 00:00:00+05:30,284.8500061035156,284.8500061035156,275.04998779296875,279.8500061035156,6227,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-11-29 00:00:00+05:30,280.3999938964844,282.3999938964844,275.04998779296875,278.0,4971,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-11-30 00:00:00+05:30,263.0,277.29998779296875,263.0,272.04998779296875,3419,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-12-01 00:00:00+05:30,283.0,283.0,267.04998779296875,269.79998779296875,3955,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-12-04 00:00:00+05:30,270.75,289.95001220703125,264.95001220703125,282.25,7378,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-12-05 00:00:00+05:30,279.70001220703125,286.5,272.3500061035156,275.6000061035156,5974,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-12-06 00:00:00+05:30,277.1000061035156,283.45001220703125,275.0,277.54998779296875,3564,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-12-07 00:00:00+05:30,278.54998779296875,279.79998779296875,272.8999938964844,277.6499938964844,3425,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-12-08 00:00:00+05:30,277.3500061035156,288.5,270.0,278.20001220703125,2630,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-12-11 00:00:00+05:30,279.6499938964844,285.79998779296875,273.79998779296875,275.25,2479,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-12-12 00:00:00+05:30,277.04998779296875,280.3999938964844,273.25,276.6000061035156,1628,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-12-13 00:00:00+05:30,276.75,278.3500061035156,273.0,275.0,1284,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-12-14 00:00:00+05:30,275.3500061035156,277.8999938964844,265.0,270.79998779296875,2053,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-12-15 00:00:00+05:30,272.1499938964844,319.0,272.1499938964844,307.29998779296875,85123,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-12-18 00:00:00+05:30,336.75,336.75,279.0,283.3999938964844,193646,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-12-19 00:00:00+05:30,286.0,291.6499938964844,280.25,282.75,12086,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-12-20 00:00:00+05:30,282.75,299.8999938964844,271.1000061035156,274.8500061035156,26227,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-12-21 00:00:00+05:30,276.20001220703125,282.8999938964844,272.25,275.1000061035156,4765,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-12-22 00:00:00+05:30,276.5,292.0,276.5,286.25,4927,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-12-26 00:00:00+05:30,283.3999938964844,287.70001220703125,276.54998779296875,279.3999938964844,3056,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-12-27 00:00:00+05:30,280.79998779296875,284.95001220703125,275.0,278.3500061035156,4225,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-12-28 00:00:00+05:30,278.75,285.45001220703125,274.1499938964844,277.6000061035156,2940,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-12-29 00:00:00+05:30,277.04998779296875,282.20001220703125,270.29998779296875,278.75,2977,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2024-01-01 00:00:00+05:30,279.6499938964844,287.95001220703125,275.6000061035156,277.79998779296875,2361,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2024-01-02 00:00:00+05:30,278.3500061035156,280.45001220703125,275.0,277.6499938964844,3920,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2024-01-03 00:00:00+05:30,279.20001220703125,280.95001220703125,272.54998779296875,278.0,1729,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2024-01-04 00:00:00+05:30,278.45001220703125,278.45001220703125,269.1499938964844,274.54998779296875,8936,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2024-01-05 00:00:00+05:30,274.54998779296875,275.8500061035156,272.8999938964844,273.5,1077,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2024-01-08 00:00:00+05:30,270.79998779296875,276.95001220703125,270.54998779296875,275.04998779296875,1431,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2024-01-09 00:00:00+05:30,276.3999938964844,277.70001220703125,273.0,274.29998779296875,1332,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2024-01-10 00:00:00+05:30,275.04998779296875,281.8999938964844,274.0,277.04998779296875,8500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2024-01-11 00:00:00+05:30,278.3999938964844,283.70001220703125,275.29998779296875,275.8500061035156,2025,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2024-01-12 00:00:00+05:30,276.8999938964844,279.8500061035156,275.04998779296875,275.3500061035156,1690,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2024-01-15 00:00:00+05:30,265.0,288.5,265.0,285.8999938964844,2274,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2024-01-16 00:00:00+05:30,283.0,315.0,272.45001220703125,305.95001220703125,20113,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2024-01-17 00:00:00+05:30,303.0,315.0,282.20001220703125,303.0,13975,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2024-01-19 00:00:00+05:30,293.0,304.0,287.04998779296875,292.29998779296875,5255,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2024-01-23 00:00:00+05:30,302.20001220703125,314.8500061035156,292.1499938964844,296.8500061035156,8804,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2024-01-24 00:00:00+05:30,299.0,315.0,292.04998779296875,304.95001220703125,9599,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2024-01-25 00:00:00+05:30,301.8999938964844,304.8999938964844,291.0,294.45001220703125,4742,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2024-01-29 00:00:00+05:30,282.70001220703125,295.75,282.70001220703125,286.04998779296875,3560,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2024-01-30 00:00:00+05:30,294.75,294.75,281.1499938964844,284.75,5201,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2024-01-31 00:00:00+05:30,286.20001220703125,295.20001220703125,252.6499938964844,279.8500061035156,7821,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2024-02-01 00:00:00+05:30,281.20001220703125,294.6000061035156,281.20001220703125,285.29998779296875,7020,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2024-02-02 00:00:00+05:30,286.70001220703125,293.29998779296875,268.95001220703125,277.79998779296875,13421,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2024-02-05 00:00:00+05:30,279.20001220703125,294.79998779296875,272.0,274.25,6527,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2024-02-06 00:00:00+05:30,275.6000061035156,280.79998779296875,275.5,279.3500061035156,2284,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2024-02-07 00:00:00+05:30,280.70001220703125,288.0,275.3500061035156,277.95001220703125,7647,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2024-02-08 00:00:00+05:30,281.8999938964844,292.20001220703125,276.0,277.8999938964844,2771,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2024-02-09 00:00:00+05:30,279.29998779296875,284.8999938964844,275.0,279.29998779296875,5957,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2024-02-12 00:00:00+05:30,280.6499938964844,289.0,276.0,284.04998779296875,6067,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2024-02-13 00:00:00+05:30,285.0,290.70001220703125,276.0,277.29998779296875,5175,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2024-02-14 00:00:00+05:30,278.70001220703125,296.0,266.0,271.5,14545,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2024-02-15 00:00:00+05:30,272.8999938964844,277.04998779296875,269.20001220703125,271.0,11096,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2024-02-16 00:00:00+05:30,272.3999938964844,279.6499938964844,270.0,270.79998779296875,13644,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2024-02-19 00:00:00+05:30,272.20001220703125,276.3999938964844,265.04998779296875,272.1000061035156,3387,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2024-02-20 00:00:00+05:30,273.5,279.0,270.6000061035156,272.3500061035156,5094,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2024-02-21 00:00:00+05:30,273.70001220703125,275.95001220703125,266.95001220703125,270.8500061035156,17035,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2024-02-22 00:00:00+05:30,272.1000061035156,277.6000061035156,264.8999938964844,267.20001220703125,3242,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2024-02-23 00:00:00+05:30,268.5,299.0,268.5,283.79998779296875,7384,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2024-02-26 00:00:00+05:30,283.79998779296875,285.0,272.54998779296875,279.75,34185,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2024-02-27 00:00:00+05:30,279.75,281.1000061035156,263.3999938964844,270.6000061035156,14443,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2024-02-28 00:00:00+05:30,272.3999938964844,279.5,265.1000061035156,265.8999938964844,1795,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2024-02-29 00:00:00+05:30,266.95001220703125,274.75,264.5,271.1499938964844,2545,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2024-03-01 00:00:00+05:30,270.5,271.20001220703125,263.25,266.3500061035156,4385,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2024-03-04 00:00:00+05:30,270.8999938964844,295.1499938964844,261.70001220703125,266.3999938964844,81385,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2024-03-05 00:00:00+05:30,265.1499938964844,274.6000061035156,265.0,268.1499938964844,3192,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2024-03-06 00:00:00+05:30,266.5,280.0,260.3500061035156,276.20001220703125,4820,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2024-03-07 00:00:00+05:30,276.29998779296875,276.3999938964844,263.54998779296875,267.29998779296875,1691,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2024-03-11 00:00:00+05:30,268.1000061035156,287.0,261.3999938964844,277.1499938964844,4801,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2024-03-12 00:00:00+05:30,284.0,285.0,268.0,278.3500061035156,4306,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2024-03-13 00:00:00+05:30,275.6000061035156,276.04998779296875,255.0,260.1000061035156,4620,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2024-03-14 00:00:00+05:30,260.3500061035156,270.0,258.29998779296875,268.3999938964844,1136,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2024-03-15 00:00:00+05:30,269.70001220703125,273.6499938964844,261.3999938964844,263.75,553,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2024-03-18 00:00:00+05:30,268.29998779296875,272.0,265.1499938964844,270.75,1305,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2024-03-19 00:00:00+05:30,269.8500061035156,271.45001220703125,260.3500061035156,263.0,3363,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2024-03-20 00:00:00+05:30,264.29998779296875,269.25,259.8999938964844,265.70001220703125,642,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2024-03-21 00:00:00+05:30,265.20001220703125,278.8500061035156,265.20001220703125,275.1499938964844,1830,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2024-03-22 00:00:00+05:30,274.25,280.95001220703125,272.5,273.1000061035156,1934,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2024-03-26 00:00:00+05:30,263.6499938964844,272.45001220703125,263.6499938964844,266.54998779296875,447,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2024-03-27 00:00:00+05:30,267.8999938964844,276.0,267.8999938964844,273.8500061035156,2002,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2024-03-28 00:00:00+05:30,275.1000061035156,290.0,265.0,267.6499938964844,2225,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2024-04-01 00:00:00+05:30,267.6000061035156,273.3999938964844,267.6000061035156,269.8999938964844,5655,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2024-04-02 00:00:00+05:30,269.75,271.8999938964844,269.3500061035156,269.54998779296875,1059,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2024-04-03 00:00:00+05:30,269.54998779296875,273.6499938964844,269.5,273.29998779296875,382,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2024-04-04 00:00:00+05:30,284.0,284.8999938964844,275.04998779296875,278.1000061035156,5965,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2024-04-05 00:00:00+05:30,275.6000061035156,277.8500061035156,270.6000061035156,272.1499938964844,1146,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2024-04-08 00:00:00+05:30,269.70001220703125,277.45001220703125,266.75,272.8999938964844,1667,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2024-04-09 00:00:00+05:30,273.5,274.45001220703125,270.45001220703125,271.54998779296875,1293,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2024-04-10 00:00:00+05:30,272.5,275.0,271.0,271.5,1137,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2024-04-12 00:00:00+05:30,271.8500061035156,274.3500061035156,271.0,271.6499938964844,1387,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2024-04-15 00:00:00+05:30,271.04998779296875,272.8999938964844,268.8999938964844,269.70001220703125,1003,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2024-04-16 00:00:00+05:30,288.0,289.0,266.3999938964844,270.1000061035156,9330,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2024-04-18 00:00:00+05:30,268.1000061035156,275.0,268.1000061035156,271.5,6562,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-04-19 00:00:00+05:30,270.6000061035156,272.8500061035156,265.0,270.6499938964844,1888,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-04-22 00:00:00+05:30,272.04998779296875,272.1000061035156,265.1000061035156,270.1499938964844,1131,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-04-23 00:00:00+05:30,271.6000061035156,274.95001220703125,268.1000061035156,271.25,11736,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-04-24 00:00:00+05:30,272.70001220703125,279.3999938964844,269.6000061035156,274.54998779296875,3280,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-04-25 00:00:00+05:30,276.0,276.0,272.29998779296875,272.8500061035156,611,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-04-26 00:00:00+05:30,271.54998779296875,275.1000061035156,267.25,273.0,1730,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-04-29 00:00:00+05:30,267.04998779296875,275.0,267.04998779296875,270.6499938964844,3055,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-04-30 00:00:00+05:30,272.0,275.8999938964844,270.5,274.95001220703125,3856,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-05-02 00:00:00+05:30,276.29998779296875,279.8999938964844,273.25,275.1000061035156,4125,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-05-03 00:00:00+05:30,288.0,288.0,275.0,279.70001220703125,4614,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-05-06 00:00:00+05:30,276.8999938964844,279.70001220703125,270.95001220703125,274.95001220703125,10774,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-05-07 00:00:00+05:30,275.0,275.95001220703125,271.6000061035156,272.1499938964844,5109,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-05-08 00:00:00+05:30,272.25,274.0,271.3999938964844,272.1000061035156,1273,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-05-09 00:00:00+05:30,271.8999938964844,274.0,271.0,271.29998779296875,1074,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-05-10 00:00:00+05:30,271.95001220703125,273.8999938964844,271.0,272.70001220703125,335,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-05-13 00:00:00+05:30,273.75,273.75,270.0,271.0,1148,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2024-05-14 00:00:00+05:30,271.45001220703125,278.0,271.04998779296875,275.95001220703125,966,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2024-05-15 00:00:00+05:30,277.29998779296875,284.8500061035156,273.0,276.95001220703125,3176,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2024-05-16 00:00:00+05:30,275.0,280.0,273.0,276.45001220703125,1792,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2024-05-17 00:00:00+05:30,277.79998779296875,285.95001220703125,274.20001220703125,278.54998779296875,1888,0.0,0.0
