,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2384,2384.0,2384.0,2384.0,2384.0,2384.0,2015-05-27 00:00:00+05:30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1.0,0.0,0.0,
2385,2385.0,2385.0,2385.0,2385.0,2385.0,2015-05-28 00:00:00+05:30,41.599998474121094,41.599998474121094,39.099998474121094,41.54999923706055,141.0,0.0,0.0,
2386,2386.0,2386.0,2386.0,2386.0,2386.0,2015-05-29 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1.0,0.0,0.0,
2387,2387.0,2387.0,2387.0,2387.0,2387.0,2015-06-01 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0.0,0.0,
2388,2388.0,2388.0,2388.0,2388.0,2388.0,2015-06-02 00:00:00+05:30,38.20000076293945,40.900001525878906,38.20000076293945,40.900001525878906,206.0,0.0,0.0,
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2015-06-03 00:00:00+05:30,37.70000076293945,42.0,37.70000076293945,41.0,3.0,0.0,0.0,
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2015-06-04 00:00:00+05:30,37.0,40.95000076293945,37.0,37.54999923706055,153.0,0.0,0.0,
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2015-06-05 00:00:00+05:30,41.29999923706055,41.29999923706055,41.0,41.0,2.0,0.0,0.0,
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2015-06-08 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1.0,0.0,0.0,
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2015-06-09 00:00:00+05:30,44.0,44.0,43.0,44.0,511.0,0.0,0.0,
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2015-06-10 00:00:00+05:30,44.0,47.900001525878906,39.599998474121094,40.54999923706055,1196.0,0.0,0.0,
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2015-06-11 00:00:00+05:30,36.5,40.79999923706055,36.5,38.0,242.0,0.0,0.0,
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2015-06-12 00:00:00+05:30,41.599998474121094,41.79999923706055,36.0,36.25,652.0,0.0,0.0,
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2015-06-15 00:00:00+05:30,39.79999923706055,39.79999923706055,39.400001525878906,39.650001525878906,5.0,0.0,0.0,
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2015-06-16 00:00:00+05:30,42.900001525878906,42.900001525878906,36.0,36.20000076293945,62.0,0.0,0.0,
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2015-06-17 00:00:00+05:30,39.70000076293945,39.70000076293945,37.0,37.0,10.0,0.0,0.0,
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2015-06-18 00:00:00+05:30,35.0,37.599998474121094,33.650001525878906,35.5,919.0,0.0,0.0,
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2015-06-19 00:00:00+05:30,37.0,37.0,37.0,37.0,1.0,0.0,0.0,
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2015-06-22 00:00:00+05:30,38.849998474121094,38.849998474121094,38.79999923706055,38.849998474121094,350.0,0.0,0.0,
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2015-06-23 00:00:00+05:30,38.849998474121094,40.75,38.75,40.5,564.0,0.0,0.0,
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2015-06-24 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1.0,0.0,0.0,
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2015-06-25 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0.0,0.0,0.0,
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2015-06-26 00:00:00+05:30,42.45000076293945,42.45000076293945,38.5,38.5,205.0,0.0,0.0,
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2015-06-29 00:00:00+05:30,38.5,38.5,38.5,38.5,0.0,0.0,0.0,
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2015-06-30 00:00:00+05:30,40.0,40.0,40.0,40.0,10.0,0.0,0.0,
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2015-07-01 00:00:00+05:30,40.0,40.0,40.0,40.0,60.0,0.0,0.0,
2410,2410.0,2410.0,2410.0,2410.0,2410.0,2015-07-02 00:00:00+05:30,42.0,42.0,42.0,42.0,201.0,0.0,0.0,
2411,2411.0,2411.0,2411.0,2411.0,2411.0,2015-07-03 00:00:00+05:30,42.0,42.0,42.0,42.0,189.0,0.0,0.0,
2412,2412.0,2412.0,2412.0,2412.0,2412.0,2015-07-06 00:00:00+05:30,40.0,43.599998474121094,40.0,43.0,4.0,0.0,0.0,
2413,2413.0,2413.0,2413.0,2413.0,2413.0,2015-07-07 00:00:00+05:30,47.29999923706055,47.29999923706055,43.25,46.79999923706055,695.0,0.0,0.0,
2414,2414.0,2414.0,2414.0,2414.0,2414.0,2015-07-08 00:00:00+05:30,47.75,47.75,42.25,45.400001525878906,4224.0,0.0,0.0,
2415,2415.0,2415.0,2415.0,2415.0,2415.0,2015-07-09 00:00:00+05:30,45.400001525878906,47.650001525878906,44.150001525878906,47.400001525878906,1696.0,0.0,0.0,
2416,2416.0,2416.0,2416.0,2416.0,2416.0,2015-07-10 00:00:00+05:30,46.70000076293945,48.0,45.5,48.0,427.0,0.0,0.0,
2417,2417.0,2417.0,2417.0,2417.0,2417.0,2015-07-13 00:00:00+05:30,48.0,48.0,47.900001525878906,47.95000076293945,104.0,0.0,0.0,
2418,2418.0,2418.0,2418.0,2418.0,2418.0,2015-07-14 00:00:00+05:30,48.0,49.349998474121094,45.599998474121094,45.650001525878906,1229.0,0.0,0.0,
2419,2419.0,2419.0,2419.0,2419.0,2419.0,2015-07-15 00:00:00+05:30,44.099998474121094,47.900001525878906,44.099998474121094,44.849998474121094,70.0,0.0,0.0,
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2015-07-16 00:00:00+05:30,47.0,47.0,47.0,47.0,140.0,0.0,0.0,
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2015-07-17 00:00:00+05:30,45.0,48.099998474121094,45.0,48.099998474121094,148.0,0.0,0.0,
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2015-07-20 00:00:00+05:30,49.70000076293945,49.70000076293945,49.599998474121094,49.599998474121094,20.0,0.0,0.0,
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2015-07-21 00:00:00+05:30,49.5,49.5,48.0,48.0,4.0,0.0,0.0,
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2015-07-22 00:00:00+05:30,48.0,48.0,48.0,48.0,0.0,0.0,0.0,
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2015-07-23 00:00:00+05:30,50.0,50.0,48.0,48.0,16.0,0.0,0.0,
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2015-07-24 00:00:00+05:30,48.70000076293945,49.79999923706055,45.70000076293945,48.29999923706055,897.0,0.0,0.0,
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2015-07-27 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0.0,0.0,
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2015-07-28 00:00:00+05:30,50.70000076293945,50.70000076293945,49.650001525878906,49.650001525878906,15.0,0.0,0.0,
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2015-07-29 00:00:00+05:30,47.20000076293945,49.900001525878906,47.20000076293945,49.849998474121094,7.0,0.0,0.0,
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2015-07-30 00:00:00+05:30,47.5,50.0,47.5,50.0,110.0,0.0,0.0,
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2015-07-31 00:00:00+05:30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2015-08-03 00:00:00+05:30,50.0,50.0,50.0,50.0,1.0,0.0,0.0,
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2015-08-04 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1.0,0.0,0.0,
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2015-08-05 00:00:00+05:30,47.5,47.5,47.5,47.5,118.0,0.0,0.0,
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2015-08-06 00:00:00+05:30,47.5,49.5,45.20000076293945,48.0,1059.0,0.0,0.0,
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2015-08-07 00:00:00+05:30,46.0,49.5,44.25,49.5,93.0,0.0,0.0,
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2015-08-10 00:00:00+05:30,48.099998474121094,51.0,48.0,48.0,617.0,0.0,0.0,
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2015-08-11 00:00:00+05:30,47.150001525878906,49.29999923706055,45.25,49.150001525878906,233.0,0.0,0.0,
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2015-08-12 00:00:00+05:30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,0.0,0.0,
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2015-08-13 00:00:00+05:30,48.95000076293945,48.95000076293945,47.0,47.0,110.0,0.0,0.0,
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2015-08-14 00:00:00+05:30,47.0,47.0,47.0,47.0,0.0,0.0,0.0,
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2015-08-17 00:00:00+05:30,47.0,47.0,47.0,47.0,0.0,0.0,0.0,
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2015-08-18 00:00:00+05:30,45.5,48.900001525878906,45.5,48.900001525878906,45.0,0.0,0.0,
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2015-08-19 00:00:00+05:30,46.0,46.0,45.5,45.5,33.0,0.0,0.0,
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2015-08-20 00:00:00+05:30,45.5,45.5,45.5,45.5,0.0,0.0,0.0,
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2015-08-21 00:00:00+05:30,41.5,45.79999923706055,41.5,45.79999923706055,200.0,0.0,0.0,
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2015-08-24 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,0.0,0.0,
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2015-08-25 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,0.0,0.0,
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2015-08-26 00:00:00+05:30,48.5,48.5,45.0,45.0,40.0,0.0,0.0,
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2015-08-27 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2015-08-28 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,5.0,0.0,0.0,
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2015-08-31 00:00:00+05:30,47.0,47.400001525878906,45.75,47.400001525878906,116.0,0.0,0.0,
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2015-09-01 00:00:00+05:30,49.0,49.0,47.25,48.650001525878906,327.0,0.0,0.0,
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2015-09-02 00:00:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0.0,0.0,0.0,
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2015-09-03 00:00:00+05:30,46.0,48.0,46.0,48.0,501.0,0.0,0.0,
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2015-09-04 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,100.0,0.0,0.0,
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2015-09-07 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0,0.0,0.0,
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2015-09-08 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0,0.0,0.0,
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2015-09-09 00:00:00+05:30,44.0,44.150001525878906,44.0,44.04999923706055,147.0,0.0,0.0,
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2015-09-10 00:00:00+05:30,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0.0,0.0,0.0,
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2015-09-11 00:00:00+05:30,46.0,46.0,46.0,46.0,5.0,0.0,0.0,
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2015-09-14 00:00:00+05:30,43.75,43.849998474121094,43.75,43.849998474121094,99.0,0.0,0.0,
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2015-09-15 00:00:00+05:30,45.0,45.0,45.0,45.0,6.0,0.0,0.0,
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2015-09-16 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2015-09-18 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2015-09-21 00:00:00+05:30,45.0,45.0,45.0,45.0,0.0,0.0,0.0,
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2015-09-22 00:00:00+05:30,47.25,47.25,42.849998474121094,46.5,1040.0,0.0,0.0,
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2015-09-23 00:00:00+05:30,44.20000076293945,46.349998474121094,44.20000076293945,46.349998474121094,9.0,0.0,0.0,
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2015-09-24 00:00:00+05:30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0.0,0.0,0.0,
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2015-09-28 00:00:00+05:30,44.099998474121094,46.0,44.099998474121094,46.0,101.0,0.0,0.0,
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2015-09-29 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,51.0,0.0,0.0,
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2015-09-30 00:00:00+05:30,43.79999923706055,43.849998474121094,43.79999923706055,43.849998474121094,2.0,0.0,0.0,
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2015-10-01 00:00:00+05:30,45.849998474121094,45.849998474121094,45.5,45.5,131.0,0.0,0.0,
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2015-10-05 00:00:00+05:30,45.5,45.5,45.5,45.5,0.0,0.0,0.0,
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2015-10-06 00:00:00+05:30,43.599998474121094,43.70000076293945,43.599998474121094,43.70000076293945,10.0,0.0,0.0,
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2015-10-07 00:00:00+05:30,43.900001525878906,44.79999923706055,41.849998474121094,44.599998474121094,3323.0,0.0,0.0,
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2015-10-08 00:00:00+05:30,46.650001525878906,46.650001525878906,43.150001525878906,44.900001525878906,1558.0,0.0,0.0,
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2015-10-09 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0.0,0.0,0.0,
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2015-10-12 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0.0,0.0,0.0,
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2015-10-13 00:00:00+05:30,43.0,44.95000076293945,43.0,44.95000076293945,30.0,0.0,0.0,
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2015-10-14 00:00:00+05:30,44.5,44.5,44.5,44.5,510.0,0.0,0.0,
2482,2482.0,2482.0,2482.0,2482.0,2482.0,2015-10-15 00:00:00+05:30,42.70000076293945,45.0,42.70000076293945,44.0,20.0,0.0,0.0,
2483,2483.0,2483.0,2483.0,2483.0,2483.0,2015-10-16 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,
2484,2484.0,2484.0,2484.0,2484.0,2484.0,2015-10-19 00:00:00+05:30,44.0,44.0,44.0,44.0,510.0,0.0,0.0,
2485,2485.0,2485.0,2485.0,2485.0,2485.0,2015-10-20 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,
2486,2486.0,2486.0,2486.0,2486.0,2486.0,2015-10-21 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,
2487,2487.0,2487.0,2487.0,2487.0,2487.0,2015-10-23 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,
2488,2488.0,2488.0,2488.0,2488.0,2488.0,2015-10-26 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,
2489,2489.0,2489.0,2489.0,2489.0,2489.0,2015-10-27 00:00:00+05:30,44.0,44.650001525878906,41.900001525878906,44.650001525878906,10.0,0.0,0.0,
2490,2490.0,2490.0,2490.0,2490.0,2490.0,2015-10-28 00:00:00+05:30,43.0,43.0,43.0,43.0,25.0,0.0,0.0,
2491,2491.0,2491.0,2491.0,2491.0,2491.0,2015-10-29 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,
2492,2492.0,2492.0,2492.0,2492.0,2492.0,2015-10-30 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,
2493,2493.0,2493.0,2493.0,2493.0,2493.0,2015-11-02 00:00:00+05:30,43.0,43.0,43.0,43.0,30.0,0.0,0.0,
2494,2494.0,2494.0,2494.0,2494.0,2494.0,2015-11-03 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,
2495,2495.0,2495.0,2495.0,2495.0,2495.0,2015-11-04 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,
2496,2496.0,2496.0,2496.0,2496.0,2496.0,2015-11-05 00:00:00+05:30,42.95000076293945,43.0,42.95000076293945,43.0,16.0,0.0,0.0,
2497,2497.0,2497.0,2497.0,2497.0,2497.0,2015-11-06 00:00:00+05:30,42.95000076293945,43.0,42.75,42.900001525878906,742.0,0.0,0.0,
2498,2498.0,2498.0,2498.0,2498.0,2498.0,2015-11-09 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,
2499,2499.0,2499.0,2499.0,2499.0,2499.0,2015-11-10 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,
2500,2500.0,2500.0,2500.0,2500.0,2500.0,2015-11-13 00:00:00+05:30,41.099998474121094,41.099998474121094,41.0,41.0,304.0,0.0,0.0,
2501,2501.0,2501.0,2501.0,2501.0,2501.0,2015-11-16 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,
2502,2502.0,2502.0,2502.0,2502.0,2502.0,2015-11-17 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,
2503,2503.0,2503.0,2503.0,2503.0,2503.0,2015-11-18 00:00:00+05:30,39.0,39.0,39.0,39.0,66.0,0.0,0.0,
2504,2504.0,2504.0,2504.0,2504.0,2504.0,2015-11-19 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,100.0,0.0,0.0,
2505,2505.0,2505.0,2505.0,2505.0,2505.0,2015-11-20 00:00:00+05:30,38.349998474121094,38.54999923706055,38.349998474121094,38.54999923706055,104.0,0.0,0.0,
2506,2506.0,2506.0,2506.0,2506.0,2506.0,2015-11-23 00:00:00+05:30,38.5,38.5,38.5,38.5,20.0,0.0,0.0,
2507,2507.0,2507.0,2507.0,2507.0,2507.0,2015-11-24 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,200.0,0.0,0.0,
2508,2508.0,2508.0,2508.0,2508.0,2508.0,2015-11-26 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,0.0,0.0,
2509,2509.0,2509.0,2509.0,2509.0,2509.0,2015-11-27 00:00:00+05:30,42.0,42.0,42.0,42.0,25.0,0.0,0.0,
2510,2510.0,2510.0,2510.0,2510.0,2510.0,2015-11-30 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,
2511,2511.0,2511.0,2511.0,2511.0,2511.0,2015-12-01 00:00:00+05:30,44.099998474121094,44.099998474121094,41.099998474121094,44.0,902.0,0.0,0.0,
2512,2512.0,2512.0,2512.0,2512.0,2512.0,2015-12-02 00:00:00+05:30,46.0,46.0,46.0,46.0,20.0,0.0,0.0,
2513,2513.0,2513.0,2513.0,2513.0,2513.0,2015-12-03 00:00:00+05:30,46.0,46.0,46.0,46.0,31.0,0.0,0.0,
2514,2514.0,2514.0,2514.0,2514.0,2514.0,2015-12-04 00:00:00+05:30,48.20000076293945,48.20000076293945,45.0,48.0,210.0,0.0,0.0,
2515,2515.0,2515.0,2515.0,2515.0,2515.0,2015-12-07 00:00:00+05:30,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,285.0,0.0,0.0,
2516,2516.0,2516.0,2516.0,2516.0,2516.0,2015-12-08 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,0.0,0.0,
2517,2517.0,2517.0,2517.0,2517.0,2517.0,2015-12-09 00:00:00+05:30,49.0,49.900001525878906,47.79999923706055,47.79999923706055,13.0,0.0,0.0,
2518,2518.0,2518.0,2518.0,2518.0,2518.0,2015-12-10 00:00:00+05:30,45.45000076293945,45.5,45.45000076293945,45.45000076293945,170.0,0.0,0.0,
2519,2519.0,2519.0,2519.0,2519.0,2519.0,2015-12-11 00:00:00+05:30,44.04999923706055,44.04999923706055,44.0,44.0,165.0,0.0,0.0,
2520,2520.0,2520.0,2520.0,2520.0,2520.0,2015-12-14 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,
2521,2521.0,2521.0,2521.0,2521.0,2521.0,2015-12-15 00:00:00+05:30,44.0,44.04999923706055,44.0,44.0,39.0,0.0,0.0,
2522,2522.0,2522.0,2522.0,2522.0,2522.0,2015-12-16 00:00:00+05:30,46.0,46.0,46.0,46.0,2.0,0.0,0.0,
2523,2523.0,2523.0,2523.0,2523.0,2523.0,2015-12-17 00:00:00+05:30,43.70000076293945,45.75,43.70000076293945,45.70000076293945,306.0,0.0,0.0,
2524,2524.0,2524.0,2524.0,2524.0,2524.0,2015-12-18 00:00:00+05:30,45.5,47.45000076293945,45.5,47.45000076293945,140.0,0.0,0.0,
2525,2525.0,2525.0,2525.0,2525.0,2525.0,2015-12-21 00:00:00+05:30,49.5,49.79999923706055,49.0,49.75,899.0,0.0,0.0,
2526,2526.0,2526.0,2526.0,2526.0,2526.0,2015-12-22 00:00:00+05:30,49.75,50.5,49.75,50.5,220.0,0.0,0.0,
2527,2527.0,2527.0,2527.0,2527.0,2527.0,2015-12-23 00:00:00+05:30,52.0,52.0,50.0,50.0,545.0,0.0,0.0,
2528,2528.0,2528.0,2528.0,2528.0,2528.0,2015-12-24 00:00:00+05:30,52.5,52.5,47.5,50.0,1564.0,0.0,0.0,
2529,2529.0,2529.0,2529.0,2529.0,2529.0,2015-12-28 00:00:00+05:30,52.5,52.5,52.0,52.400001525878906,333.0,0.0,0.0,
2530,2530.0,2530.0,2530.0,2530.0,2530.0,2015-12-29 00:00:00+05:30,55.0,55.0,51.0,51.0,124.0,0.0,0.0,
2531,2531.0,2531.0,2531.0,2531.0,2531.0,2015-12-30 00:00:00+05:30,53.400001525878906,53.400001525878906,53.25,53.25,101.0,0.0,0.0,
2532,2532.0,2532.0,2532.0,2532.0,2532.0,2015-12-31 00:00:00+05:30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,550.0,0.0,0.0,
2533,2533.0,2533.0,2533.0,2533.0,2533.0,2016-01-01 00:00:00+05:30,50.0,50.0,50.0,50.0,300.0,0.0,0.0,
2534,2534.0,2534.0,2534.0,2534.0,2534.0,2016-01-04 00:00:00+05:30,50.04999923706055,51.5,50.0,50.0,100.0,0.0,0.0,
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2016-01-05 00:00:00+05:30,52.5,52.5,52.5,52.5,190.0,0.0,0.0,
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2016-01-06 00:00:00+05:30,52.5,55.099998474121094,52.5,55.099998474121094,32.0,0.0,0.0,
2537,2537.0,2537.0,2537.0,2537.0,2537.0,2016-01-07 00:00:00+05:30,52.349998474121094,57.849998474121094,52.349998474121094,57.849998474121094,84.0,0.0,0.0,
2538,2538.0,2538.0,2538.0,2538.0,2538.0,2016-01-08 00:00:00+05:30,60.5,60.70000076293945,58.900001525878906,58.900001525878906,235.0,0.0,0.0,
2539,2539.0,2539.0,2539.0,2539.0,2539.0,2016-01-11 00:00:00+05:30,58.900001525878906,58.900001525878906,57.0,57.0,255.0,0.0,0.0,
2540,2540.0,2540.0,2540.0,2540.0,2540.0,2016-01-12 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,
2541,2541.0,2541.0,2541.0,2541.0,2541.0,2016-01-13 00:00:00+05:30,57.0,57.0,57.0,57.0,1.0,0.0,0.0,
2542,2542.0,2542.0,2542.0,2542.0,2542.0,2016-01-14 00:00:00+05:30,57.95000076293945,57.95000076293945,57.900001525878906,57.900001525878906,120.0,0.0,0.0,
2543,2543.0,2543.0,2543.0,2543.0,2543.0,2016-01-15 00:00:00+05:30,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0.0,0.0,0.0,
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2016-01-18 00:00:00+05:30,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0.0,0.0,0.0,
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2016-01-19 00:00:00+05:30,57.5,57.5,57.0,57.0,2.0,0.0,0.0,
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2016-01-20 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2016-01-21 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2016-01-22 00:00:00+05:30,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,90.0,0.0,0.0,
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2016-01-25 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,40.0,0.0,0.0,
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2016-01-27 00:00:00+05:30,57.0,57.0,57.0,57.0,1.0,0.0,0.0,
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2016-01-28 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2016-01-29 00:00:00+05:30,59.75,59.75,59.75,59.75,1.0,0.0,0.0,
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2016-02-01 00:00:00+05:30,61.900001525878906,61.900001525878906,56.79999923706055,56.79999923706055,11.0,0.0,0.0,
