,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2005-04-06 00:00:00+05:30,1203.3842292612642,1216.1340214213265,1198.6765658061302,1206.9149169921875,162751,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2005-04-07 00:00:00+05:30,1206.9147619061123,1234.7681743746975,1206.9147619061123,1229.766357421875,388696,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2005-04-08 00:00:00+05:30,1226.0394081138988,1234.768134518123,1213.1915666393309,1228.638427734375,226075,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2005-04-11 00:00:00+05:30,1234.7683121528798,1266.15241540061,1218.0955073025232,1230.551025390625,214015,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2005-04-12 00:00:00+05:30,1235.748944308918,1249.4794881345726,1221.086732897716,1240.6527099609375,405058,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2005-04-13 00:00:00+05:30,1242.5162950480185,1255.3641384583827,1230.0116913250931,1243.15380859375,173628,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2005-04-15 00:00:00+05:30,1243.5949950827144,1243.5949950827144,1211.7696032309618,1222.459716796875,223648,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2005-04-18 00:00:00+05:30,1222.459622198341,1234.7681211754373,1181.7583695940675,1228.6875,118649,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2005-04-19 00:00:00+05:30,1230.845128581344,1245.55642493889,1228.1480575824603,1238.298828125,214946,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2005-04-20 00:00:00+05:30,1229.913601168964,1239.6720476430037,1214.0253274600168,1234.8663330078125,185130,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2005-04-21 00:00:00+05:30,1235.7490508223111,1269.0946601302146,1136.6929761135384,1263.0140380859375,290295,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2005-04-22 00:00:00+05:30,1265.220651323498,1304.4016918481946,1260.1697486477367,1295.2806396484375,502590,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2005-04-25 00:00:00+05:30,1260.267869540363,1322.0553215100465,1260.267869540363,1312.296875,288929,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2005-04-26 00:00:00+05:30,1304.4017227440584,1356.1364527250728,1304.4017227440584,1348.6336669921875,552837,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2005-04-27 00:00:00+05:30,1343.631745676989,1343.631745676989,1290.9653521471826,1298.468017578125,269799,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2005-04-28 00:00:00+05:30,1297.5364208601502,1308.9131334858814,1266.495559636901,1278.0194091796875,266275,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2005-04-29 00:00:00+05:30,1283.8058066358972,1307.1477782812483,1280.373170789277,1298.468017578125,242009,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2005-05-02 00:00:00+05:30,1275.9599569800578,1315.190086326101,1275.9599569800578,1313.4246826171875,162346,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2005-05-03 00:00:00+05:30,1313.1303863227106,1315.1899439462434,1295.869155223289,1313.9149169921875,162154,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2005-05-04 00:00:00+05:30,1306.363273610101,1317.7399868835564,1298.517247942773,1308.9132080078125,104329,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2005-05-05 00:00:00+05:30,1309.3054580324329,1323.0360021616118,1263.406162626554,1272.968505859375,204891,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2005-05-06 00:00:00+05:30,1279.8829730065806,1314.209336267293,1272.0369471184176,1311.316162109375,182725,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2005-05-09 00:00:00+05:30,1310.2862646676188,1311.2670178597352,1290.6712008252891,1301.410400390625,87544,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2005-05-10 00:00:00+05:30,1303.322982868931,1314.2093197074114,1280.422419040588,1285.277099609375,101339,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2005-05-11 00:00:00+05:30,1279.882875989849,1284.786641798239,1262.2293190796445,1269.1436767578125,96818,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2005-05-12 00:00:00+05:30,1274.979132333213,1284.7866641203918,1266.2504050984548,1269.4869384765625,93366,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2005-05-13 00:00:00+05:30,1273.9983368150397,1284.7866214224032,1266.1523116460478,1269.634033203125,98606,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2005-05-16 00:00:00+05:30,1271.056085523794,1279.3924873192818,1250.460269323177,1264.9754638671875,262461,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2005-05-17 00:00:00+05:30,1270.0753633165364,1294.5941927241915,1255.6583395131738,1265.7110595703125,464259,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2005-05-18 00:00:00+05:30,1270.1734104711084,1289.690422558945,1235.7489980412706,1251.8333740234375,245625,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2005-05-19 00:00:00+05:30,1265.1716366121923,1273.0176622656015,1250.4603385120506,1261.7880859375,120825,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2005-05-20 00:00:00+05:30,1269.8791933692332,1299.4978898379586,1255.3639992396884,1289.935546875,170631,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2005-05-23 00:00:00+05:30,1296.555765706169,1308.3248044266486,1282.825220532276,1291.9952392578125,156801,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2005-05-24 00:00:00+05:30,1289.6903971110148,1317.8379647337692,1279.882865574049,1308.32470703125,237580,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2005-05-25 00:00:00+05:30,1308.3246821673977,1309.305435302456,1290.0336122543974,1294.9373779296875,60920,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2005-05-26 00:00:00+05:30,1284.7867624839264,1299.4980612909942,1280.8637494687082,1286.405029296875,58664,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2005-05-27 00:00:00+05:30,1285.7672814785055,1292.6325530043252,1274.9789976522177,1282.579833984375,96488,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2005-05-30 00:00:00+05:30,1284.688572678337,1293.6134023821426,1270.0753268270466,1275.5185546875,75817,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2005-05-31 00:00:00+05:30,1274.9791620562337,1323.5264455345286,1274.9791620562337,1315.680419921875,457913,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2005-06-01 00:00:00+05:30,1313.1304378297832,1333.8243056870829,1301.7046395023388,1319.2110595703125,225677,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2005-06-02 00:00:00+05:30,1319.6523970425735,1327.9397129462586,1289.6903415984712,1303.469970703125,200269,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2005-06-03 00:00:00+05:30,1294.594253714401,1306.8536689957875,1283.3155916555256,1300.4296875,262128,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2005-06-06 00:00:00+05:30,1273.998397698016,1310.6785910601272,1273.998397698016,1304.3526611328125,259114,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2005-06-07 00:00:00+05:30,1299.4979034713756,1308.9621951653542,1289.788423493723,1304.20556640625,130884,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2005-06-08 00:00:00+05:30,1291.65181291594,1309.1582315386288,1291.65181291594,1301.900634765625,64305,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2005-06-09 00:00:00+05:30,1299.4978854427,1303.4208979270552,1270.075291810035,1273.94921875,66690,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2005-06-10 00:00:00+05:30,1289.4942915983738,1289.6903943403545,1263.3081106184245,1275.0771484375,262230,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2005-06-13 00:00:00+05:30,1270.4186205733552,1276.9406532302598,1240.8488879541528,1272.380126953125,60780,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2005-06-14 00:00:00+05:30,1270.0753721499907,1289.3961619692616,1265.1716062343537,1271.98779296875,79246,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2005-06-15 00:00:00+05:30,1274.9791784840504,1285.473189987848,1260.267880270773,1271.007080078125,112482,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2005-06-16 00:00:00+05:30,1267.1329899885927,1284.786545576669,1257.6197329211304,1276.2049560546875,181093,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2005-06-17 00:00:00+05:30,1271.154056677165,1273.9982645838368,1231.188368238527,1255.56005859375,224634,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2005-06-20 00:00:00+05:30,1245.7036307389092,1260.2677909941674,1225.9414309281783,1232.169189453125,143825,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2005-06-21 00:00:00+05:30,1227.9029747698694,1240.1623894540733,1204.6591724169573,1232.4635009765625,256536,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2005-06-22 00:00:00+05:30,1231.0413561621947,1261.2486023016147,1230.9433047873674,1247.125732421875,156071,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2005-06-23 00:00:00+05:30,1255.3641819288466,1255.3641819288466,1230.8453502505488,1235.84716796875,48595,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2005-06-24 00:00:00+05:30,1235.8471228566475,1235.8471228566475,1161.113774517529,1232.2183837890625,201980,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2005-06-27 00:00:00+05:30,1235.7489640307667,1263.2100521203392,1230.845198300486,1255.31494140625,215828,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2005-06-28 00:00:00+05:30,1248.498773659173,1249.9699034003268,1230.600028475135,1231.6788330078125,71910,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2005-06-29 00:00:00+05:30,1230.5999898645398,1292.9758649882217,1207.3071030270958,1265.073486328125,402649,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2005-06-30 00:00:00+05:30,1257.3255941248783,1272.4292172496434,1231.826011092705,1240.7999267578125,134373,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2005-07-01 00:00:00+05:30,1240.7998738586748,1249.4795153073394,1232.8067117278852,1239.7210693359375,54610,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2005-07-04 00:00:00+05:30,1239.7210763797762,1257.325547665064,1233.7874718897428,1245.1641845703125,41158,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2005-07-05 00:00:00+05:30,1249.9699693487532,1272.7233959907314,1243.6441590163802,1265.12255859375,174673,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2005-07-06 00:00:00+05:30,1217.1145637794382,1283.805772753654,1217.1145637794382,1274.586669921875,142149,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2005-07-07 00:00:00+05:30,1279.7848125269538,1279.7848125269538,1245.703640480627,1257.81591796875,99367,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2005-07-08 00:00:00+05:30,1257.8158528056576,1267.1330072708847,1186.8093043054437,1252.56884765625,89167,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2005-07-11 00:00:00+05:30,1255.3640575178931,1274.97912091661,1251.6862331306336,1270.36962890625,43069,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2005-07-12 00:00:00+05:30,1265.1715286931887,1269.9772429401448,1251.440984970937,1257.5216064453125,74722,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2005-07-13 00:00:00+05:30,1255.3640191946486,1262.2292911746194,1245.5564877946904,1251.98046875,22931,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2005-07-14 00:00:00+05:30,1251.441053835286,1260.2678324281685,1243.595028419391,1256.44287109375,23867,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2005-07-15 00:00:00+05:30,1257.3254343186975,1274.880938196019,1257.3254343186975,1269.9771728515625,55508,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2005-07-18 00:00:00+05:30,1257.3254920024092,1289.6903447606617,1251.244870584649,1275.66552734375,50951,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2005-07-19 00:00:00+05:30,1276.9405001860596,1282.825018620097,1260.2676979562875,1269.5357666015625,38605,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2005-07-20 00:00:00+05:30,1270.075360563191,1309.0112136898013,1270.075360563191,1293.073974609375,170906,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2005-07-21 00:00:00+05:30,1276.1070416237849,1316.170785632743,1250.2642189200988,1284.149169921875,120945,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2005-07-22 00:00:00+05:30,1284.7865583018258,1300.0862826855275,1274.9790273224226,1295.5257568359375,50600,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2005-07-25 00:00:00+05:30,1285.2770457724685,1293.5153964503188,1265.171605529557,1274.096435546875,42736,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2005-07-26 00:00:00+05:30,1240.652755774293,1283.5116212672483,1240.652755774293,1256.491943359375,29987,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2005-07-27 00:00:00+05:30,1283.5114790086802,1289.6902711618952,1250.5092343864123,1253.5985107421875,8287,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2005-07-28 00:00:00+05:30,1253.5985107421875,1253.5985107421875,1253.5985107421875,1253.5985107421875,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2005-07-29 00:00:00+05:30,1255.364062036539,1268.1138532915977,1241.6826031550263,1256.88427734375,124349,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2005-08-01 00:00:00+05:30,1245.5566465791112,1250.4604129042257,1239.2308359080564,1242.173095703125,22335,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2005-08-02 00:00:00+05:30,1244.575764146528,1244.575764146528,1218.0954287391548,1222.4107666015625,92893,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2005-08-03 00:00:00+05:30,1230.8452908772083,1234.277927146587,1206.3264603816465,1212.0638427734375,70518,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2005-08-04 00:00:00+05:30,1223.9800161410535,1232.8067951036091,1199.6572884447814,1206.1793212890625,236038,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2005-08-05 00:00:00+05:30,1222.9992479449625,1222.9992479449625,1195.5381581755487,1198.2352294921875,54904,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2005-08-08 00:00:00+05:30,1205.345610761167,1218.0954015991615,1178.227762457726,1180.8267822265625,85145,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2005-08-09 00:00:00+05:30,1181.8075484399994,1201.4226114846467,1143.7053124199408,1160.57421875,184797,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2005-08-10 00:00:00+05:30,1167.0962425868215,1176.8546884915424,1132.8189680563275,1137.8697509765625,221819,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2005-08-11 00:00:00+05:30,1155.327347190452,1177.1000218043398,1133.9959636578608,1162.6339111328125,120782,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2005-08-12 00:00:00+05:30,1173.961557915664,1182.788336546609,1140.665035301717,1144.8822021484375,76897,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2005-08-16 00:00:00+05:30,1144.882124631362,1162.0943896846445,1124.9729082331864,1128.307373046875,146286,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2005-08-17 00:00:00+05:30,1127.8661984334988,1169.057833506722,1127.8661984334988,1148.952392578125,291741,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2005-08-18 00:00:00+05:30,1157.288709923739,1167.0962413637706,1137.6736470436754,1149.24658203125,126892,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2005-08-19 00:00:00+05:30,1157.2887207056756,1157.2887207056756,1147.5302747202663,1150.4725341796875,60928,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2005-08-22 00:00:00+05:30,1152.3850405492506,1157.2888066792473,1148.707215951753,1153.12060546875,40345,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2005-08-23 00:00:00+05:30,1148.707242485966,1151.4043139197645,1132.770002195339,1137.0362548828125,45171,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2005-08-24 00:00:00+05:30,1142.577447429561,1147.4812132983575,1127.8661498231718,1131.4459228515625,92471,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2005-08-25 00:00:00+05:30,1137.5756111071264,1137.5756111071264,1108.349119130974,1114.675048828125,131853,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2005-08-26 00:00:00+05:30,1127.8169977451512,1131.789095752897,1113.1547865507264,1116.0970458984375,79698,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2005-08-29 00:00:00+05:30,1127.7681041015785,1127.7681041015785,1084.6639300663414,1095.6484375,115303,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2005-08-30 00:00:00+05:30,1115.1163437686662,1115.1163437686662,1098.443540035977,1109.1827392578125,56944,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2005-08-31 00:00:00+05:30,1108.2510590296413,1121.883551753024,1100.4050338329712,1114.28271484375,73314,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2005-09-01 00:00:00+05:30,1115.1163330020352,1124.923864514806,1101.385788884156,1107.956787109375,67049,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2005-09-02 00:00:00+05:30,1118.0586202319348,1120.0201265832188,1108.2510884755145,1112.0760498046875,42825,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2005-09-05 00:00:00+05:30,1118.058632633422,1118.058632633422,1091.5782965973674,1096.040771484375,57727,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2005-09-06 00:00:00+05:30,1103.347238523479,1108.251004028028,1098.4434730189305,1105.210693359375,30331,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2005-09-08 00:00:00+05:30,1105.2107410175613,1108.2510518173162,1092.0686249544972,1094.5205078125,47338,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2005-09-09 00:00:00+05:30,1093.9320191440395,1106.289484118214,1084.712916165554,1088.83203125,50464,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2005-09-12 00:00:00+05:30,1089.1263113720586,1103.347231241392,1088.6359348248402,1090.4993896484375,25030,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2005-09-13 00:00:00+05:30,1103.347292629414,1123.6979204712454,1093.5888466851625,1109.2318115234375,50289,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2005-09-14 00:00:00+05:30,1109.231872591016,1143.1086313224416,1107.461773714796,1137.552734375,598424,3.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2005-09-15 00:00:00+05:30,1145.6162039636113,1156.2365567027514,1123.1464165889993,1130.472412109375,84733,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2005-09-16 00:00:00+05:30,1130.8658040749017,1135.7826119187057,1099.6440742667469,1104.3642578125,307009,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2005-09-19 00:00:00+05:30,1111.1985848816569,1118.082115938446,1104.8067346146386,1115.771240234375,63419,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2005-09-20 00:00:00+05:30,1104.806741445827,1113.2145310185936,1090.0563176615035,1093.1539306640625,184536,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2005-09-21 00:00:00+05:30,1101.3649956722438,1106.281803688638,1062.0305315410924,1083.2711181640625,100871,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2005-09-22 00:00:00+05:30,1083.6643313484165,1083.6643313484165,1037.446342624845,1042.1173095703125,261728,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2005-09-23 00:00:00+05:30,1052.1969190762295,1060.063811929136,1038.4298565836434,1042.3140869140625,112136,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2005-09-26 00:00:00+05:30,1059.0803343324867,1108.2484092782845,1044.329911848747,1097.0872802734375,90134,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2005-09-27 00:00:00+05:30,1089.5646543294763,1135.7826495943548,1088.5812927280958,1118.377197265625,131252,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2005-09-28 00:00:00+05:30,1121.032161430442,1130.8657768815865,1093.5472542601942,1117.9837646484375,88645,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2005-09-29 00:00:00+05:30,1128.948263284312,1128.948263284312,1096.4481163925807,1104.16748046875,170650,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2005-09-30 00:00:00+05:30,1101.3648390722942,1111.198453706868,1096.4480317550072,1097.9722900390625,469171,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2005-10-03 00:00:00+05:30,1106.2816955904057,1110.1168294763015,1096.3497683756211,1097.3331298828125,65764,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2005-10-04 00:00:00+05:30,1115.1319653967737,1135.7333412567907,1098.4148195310372,1130.2757568359375,209243,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2005-10-05 00:00:00+05:30,1127.9157797536177,1142.6662040747196,1112.7228907185863,1125.506591796875,209624,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2005-10-06 00:00:00+05:30,1107.2651459316037,1153.4831404775944,1103.3316995872642,1146.599609375,362247,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2005-10-07 00:00:00+05:30,1146.5996415027787,1229.2020170484334,1145.61627988914,1214.59912109375,665154,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2005-10-10 00:00:00+05:30,1219.3683310900435,1227.1369114008066,1175.9037982717286,1181.5089111328125,145309,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2005-10-11 00:00:00+05:30,1175.9037450790845,1228.2185295468878,1140.6993549034346,1206.0928955078125,190026,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2005-10-13 00:00:00+05:30,1207.5678946186897,1210.517979051797,1168.2334355105888,1179.59130859375,146097,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2005-10-14 00:00:00+05:30,1184.950577681171,1188.6873993028337,1145.6161186710076,1153.5322265625,155141,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2005-10-17 00:00:00+05:30,1170.200225606317,1175.0678171845257,1136.3234687714812,1157.3673095703125,106650,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2005-10-18 00:00:00+05:30,1169.2168631508416,1172.1669477508858,1116.1153403500466,1135.831787109375,87172,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2005-10-19 00:00:00+05:30,1116.115305888448,1120.0487519003898,1095.5630264682038,1102.3974609375,71571,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2005-10-20 00:00:00+05:30,1115.967791139687,1119.8521411469626,1059.0803515124437,1074.1749267578125,95492,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2005-10-21 00:00:00+05:30,1101.3649362272297,1101.3649362272297,1050.23013561668,1058.932861328125,87884,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2005-10-24 00:00:00+05:30,1079.731023405194,1079.731023405194,1017.9758676756062,1024.810302734375,67875,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2005-10-25 00:00:00+05:30,1025.646101226959,1041.379886097171,1018.7625703462412,1032.3330078125,112884,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2005-10-26 00:00:00+05:30,1024.908607163129,1042.36327521508,1010.8957046425492,1015.5174560546876,67162,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2005-10-27 00:00:00+05:30,1022.6959902563666,1029.579520960015,968.7094183013296,982.5256958007812,252580,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2005-10-28 00:00:00+05:30,975.4947014819262,980.4115094531052,954.4015832816424,972.5446166992188,82155,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2005-10-31 00:00:00+05:30,968.8569339423492,999.0953005688168,955.8273938512696,989.9992065429688,237650,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2005-11-02 00:00:00+05:30,1003.0287395962048,1081.697660348848,991.4742418606602,1076.584228515625,158598,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2005-11-04 00:00:00+05:30,1076.584228515625,1076.584228515625,1076.584228515625,1076.584228515625,0,0.0,0.0
