,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
67,67.0,67.0,67.0,67.0,67.0,2023-07-31 00:00:00+05:30,97.4000015258789,98.75,97.3000030517578,98.3000030517578,8942,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-08-01 00:00:00+05:30,97.5999984741211,98.8499984741211,95.6999969482422,97.9499969482422,18064,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-08-02 00:00:00+05:30,99.9000015258789,99.9000015258789,94.5,97.8499984741211,14625,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-08-03 00:00:00+05:30,99.8499984741211,99.8499984741211,94.5,98.4000015258789,13453,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-08-04 00:00:00+05:30,100.0,118.0500030517578,97.0999984741211,117.9000015258789,401479,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-08-07 00:00:00+05:30,119.9000015258789,124.0,111.1500015258789,112.5500030517578,93178,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-08-08 00:00:00+05:30,112.5500030517578,114.5500030517578,104.1500015258789,109.9000015258789,37152,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-08-09 00:00:00+05:30,113.0,116.4499969482422,98.5999984741211,102.4000015258789,64598,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-08-10 00:00:00+05:30,105.0,109.0,101.8000030517578,107.75,62354,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-08-11 00:00:00+05:30,108.0,108.0,99.9000015258789,101.4000015258789,36756,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-08-14 00:00:00+05:30,102.0,104.9000015258789,98.0999984741211,99.8000030517578,33697,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-08-16 00:00:00+05:30,98.0,103.9000015258789,97.75,99.75,20603,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-08-17 00:00:00+05:30,101.1500015258789,114.6999969482422,99.1500015258789,108.8000030517578,124869,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-08-18 00:00:00+05:30,109.9499969482422,110.1500015258789,102.0,105.6999969482422,32841,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-08-21 00:00:00+05:30,104.0999984741211,112.0,104.0999984741211,109.9499969482422,29925,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-08-22 00:00:00+05:30,110.0,113.0,105.5,108.75,29259,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-08-23 00:00:00+05:30,110.0,115.0,110.0,112.3499984741211,23335,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-08-24 00:00:00+05:30,109.0500030517578,114.5500030517578,106.3499984741211,109.0500030517578,38477,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-08-25 00:00:00+05:30,108.75,115.5500030517578,103.3000030517578,106.0999984741211,70414,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-08-28 00:00:00+05:30,107.0,114.9000015258789,104.75,111.6999969482422,51995,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-08-29 00:00:00+05:30,110.0,113.75,109.1999969482422,111.6999969482422,15847,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-08-30 00:00:00+05:30,109.5999984741211,114.0,109.1500015258789,112.0999984741211,15493,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-08-31 00:00:00+05:30,113.0,117.9499969482422,111.3000030517578,114.8499984741211,68201,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-09-01 00:00:00+05:30,114.0999984741211,118.9499969482422,113.5500030517578,117.5500030517578,39676,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-09-04 00:00:00+05:30,118.1999969482422,118.1999969482422,113.1500015258789,116.3499984741211,26187,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-09-05 00:00:00+05:30,116.3000030517578,118.0,114.9499969482422,116.4000015258789,27033,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-09-06 00:00:00+05:30,115.0999984741211,117.4499969482422,115.0999984741211,116.75,10143,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-09-07 00:00:00+05:30,115.6999969482422,118.0,115.6999969482422,115.9499969482422,14927,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-09-08 00:00:00+05:30,117.0,118.0,114.1999969482422,115.1500015258789,10180,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-09-11 00:00:00+05:30,115.1500015258789,117.1500015258789,114.3499984741211,116.1999969482422,13496,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-09-12 00:00:00+05:30,117.0,117.0,107.0500030517578,108.0999984741211,20298,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-09-13 00:00:00+05:30,110.0,110.0,105.0500030517578,106.3000030517578,29271,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-09-14 00:00:00+05:30,108.0,109.0,106.8499984741211,108.1500015258789,6968,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-09-15 00:00:00+05:30,106.75,109.8499984741211,106.75,108.8000030517578,5896,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-09-18 00:00:00+05:30,108.25,109.0999984741211,105.0999984741211,105.8499984741211,14402,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-09-20 00:00:00+05:30,102.8000030517578,107.75,102.8000030517578,107.1999969482422,4251,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-09-21 00:00:00+05:30,107.1999969482422,107.9000015258789,103.5999984741211,104.8499984741211,11435,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-09-22 00:00:00+05:30,103.75,107.6999969482422,103.75,106.5,4780,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-09-25 00:00:00+05:30,107.9000015258789,107.9499969482422,105.9000015258789,106.5500030517578,5473,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-09-26 00:00:00+05:30,107.5500030517578,111.0,104.6500015258789,105.5500030517578,36200,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-09-27 00:00:00+05:30,103.75,106.9000015258789,103.75,104.5999984741211,22391,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-09-28 00:00:00+05:30,103.9499969482422,105.8499984741211,103.5,105.0,18170,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-09-29 00:00:00+05:30,105.5,106.9000015258789,104.4499969482422,106.25,6088,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-10-03 00:00:00+05:30,106.25,107.6999969482422,104.9000015258789,105.8499984741211,4712,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-10-04 00:00:00+05:30,105.75,106.5,104.8000030517578,105.0999984741211,3798,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-10-05 00:00:00+05:30,104.6999969482422,107.9000015258789,104.6999969482422,105.75,8361,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-10-06 00:00:00+05:30,106.1999969482422,107.6500015258789,106.0,107.1500015258789,6744,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-10-09 00:00:00+05:30,107.9000015258789,107.9000015258789,104.8499984741211,106.5500030517578,5703,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-10-10 00:00:00+05:30,106.8499984741211,109.4000015258789,106.1500015258789,108.5,7856,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-10-11 00:00:00+05:30,108.5,112.0500030517578,106.0999984741211,110.1999969482422,19481,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-10-12 00:00:00+05:30,110.6500015258789,110.9499969482422,104.5,106.8499984741211,27816,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-10-13 00:00:00+05:30,107.8499984741211,109.6999969482422,105.1999969482422,107.0999984741211,15699,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-10-16 00:00:00+05:30,107.3000030517578,113.75,104.9000015258789,112.5500030517578,21052,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-10-17 00:00:00+05:30,114.0,114.75,108.5500030517578,109.5,31412,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-10-18 00:00:00+05:30,108.3499984741211,112.4499969482422,108.0,109.0999984741211,19882,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-10-19 00:00:00+05:30,109.4000015258789,111.5500030517578,108.5,110.8000030517578,10314,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-10-20 00:00:00+05:30,110.0,112.0,108.5500030517578,109.1500015258789,9520,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-10-23 00:00:00+05:30,110.0,110.0,106.1500015258789,106.4499969482422,11273,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-10-25 00:00:00+05:30,107.4499969482422,107.4499969482422,105.0,105.3000030517578,5552,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-10-26 00:00:00+05:30,106.3000030517578,106.5999984741211,101.0,102.3000030517578,13771,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-10-27 00:00:00+05:30,103.75,106.5500030517578,102.9499969482422,105.9499969482422,3726,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-10-30 00:00:00+05:30,105.0,109.4000015258789,104.0500030517578,109.0,4761,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-10-31 00:00:00+05:30,108.0,109.4000015258789,105.9499969482422,108.5999984741211,5332,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-11-01 00:00:00+05:30,108.5999984741211,112.25,106.0,111.5999984741211,18590,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-11-02 00:00:00+05:30,111.5999984741211,113.1500015258789,107.1999969482422,108.6999969482422,3793,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-11-03 00:00:00+05:30,108.0,109.9000015258789,106.0999984741211,106.75,6790,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-11-06 00:00:00+05:30,106.3499984741211,110.0,106.25,107.6500015258789,8691,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-11-07 00:00:00+05:30,104.4499969482422,109.25,104.4499969482422,107.9000015258789,2054,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-11-08 00:00:00+05:30,108.0,109.6999969482422,106.0500030517578,108.1500015258789,4481,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-11-09 00:00:00+05:30,106.9499969482422,107.0,96.3499984741211,96.9000015258789,140390,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-11-10 00:00:00+05:30,98.3499984741211,99.25,97.0500030517578,98.3000030517578,51884,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-11-13 00:00:00+05:30,98.1999969482422,101.1500015258789,97.3499984741211,99.9000015258789,27461,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-11-15 00:00:00+05:30,99.9000015258789,99.9000015258789,98.0,98.5500030517578,17110,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-11-16 00:00:00+05:30,98.1999969482422,104.8000030517578,98.1500015258789,101.4000015258789,34472,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-11-17 00:00:00+05:30,100.4499969482422,103.5500030517578,100.4499969482422,102.25,12788,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-11-20 00:00:00+05:30,100.1500015258789,103.5,100.1500015258789,103.0,14142,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-11-21 00:00:00+05:30,103.5,103.6999969482422,101.0,102.4499969482422,16406,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-11-22 00:00:00+05:30,102.6500015258789,103.9499969482422,101.0,102.4000015258789,16799,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-11-23 00:00:00+05:30,100.0999984741211,102.5999984741211,100.0999984741211,101.5,117845,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-11-24 00:00:00+05:30,101.5,103.25,100.9499969482422,102.5500030517578,20631,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-11-28 00:00:00+05:30,100.1500015258789,104.0,99.6999969482422,101.1999969482422,32289,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-11-29 00:00:00+05:30,101.6999969482422,103.9000015258789,99.75,103.1500015258789,39661,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-11-30 00:00:00+05:30,103.3499984741211,107.3499984741211,102.9000015258789,105.25,42080,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-12-01 00:00:00+05:30,106.0,115.0,106.0,113.6500015258789,140544,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-12-04 00:00:00+05:30,115.6500015258789,133.85000610351562,115.6500015258789,129.3000030517578,262017,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-12-05 00:00:00+05:30,131.0,132.0,126.8499984741211,128.4499969482422,58521,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-12-06 00:00:00+05:30,129.10000610351562,152.3000030517578,127.6500015258789,149.35000610351562,232726,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-12-07 00:00:00+05:30,163.9499969482422,163.9499969482422,154.0500030517578,157.5,208407,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-12-08 00:00:00+05:30,155.5,157.4499969482422,150.35000610351562,152.8000030517578,59011,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-12-11 00:00:00+05:30,153.0,163.6999969482422,151.39999389648438,159.4499969482422,42047,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-12-12 00:00:00+05:30,166.0,166.8000030517578,150.75,154.8000030517578,23612,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-12-13 00:00:00+05:30,159.5,159.5,148.0,149.5500030517578,16807,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-12-14 00:00:00+05:30,161.89999389648438,162.0,148.10000610351562,149.5,10290,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-12-15 00:00:00+05:30,155.14999389648438,155.14999389648438,142.9499969482422,143.60000610351562,18866,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-12-18 00:00:00+05:30,142.0,148.39999389648438,142.0,144.75,8900,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-12-19 00:00:00+05:30,149.35000610351562,154.60000610351562,146.0,151.10000610351562,39866,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-12-20 00:00:00+05:30,154.64999389648438,158.0,143.10000610351562,147.5500030517578,41142,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-12-21 00:00:00+05:30,140.0,144.8000030517578,135.10000610351562,141.6999969482422,56919,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-12-22 00:00:00+05:30,148.0,148.6999969482422,143.0500030517578,143.9499969482422,15741,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-12-26 00:00:00+05:30,154.89999389648438,154.89999389648438,140.10000610351562,141.25,12409,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-12-27 00:00:00+05:30,143.6999969482422,146.64999389648438,141.8000030517578,145.60000610351562,11606,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-12-28 00:00:00+05:30,152.0,152.0,139.4499969482422,142.25,24295,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-12-29 00:00:00+05:30,151.9499969482422,151.9499969482422,140.1999969482422,141.14999389648438,13855,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-01-01 00:00:00+05:30,143.9499969482422,148.0,143.5,145.5500030517578,24162,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-01-02 00:00:00+05:30,147.9499969482422,147.9499969482422,141.0,144.1999969482422,12704,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-01-03 00:00:00+05:30,146.3000030517578,149.0,140.6999969482422,145.75,55753,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-01-04 00:00:00+05:30,147.85000610351562,151.0,144.85000610351562,149.6999969482422,31219,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-01-05 00:00:00+05:30,152.0,155.8000030517578,150.5,153.5500030517578,25691,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-01-08 00:00:00+05:30,158.0,161.0500030517578,151.60000610351562,153.10000610351562,19969,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2024-01-09 00:00:00+05:30,158.4499969482422,158.4499969482422,150.64999389648438,152.1999969482422,11369,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2024-01-10 00:00:00+05:30,155.35000610351562,156.0,147.5500030517578,154.6999969482422,17066,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2024-01-11 00:00:00+05:30,160.0,164.89999389648438,155.14999389648438,158.4499969482422,33405,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2024-01-12 00:00:00+05:30,162.1999969482422,173.0,157.5500030517578,169.35000610351562,105715,0.0,0.0
