,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-04-08 00:00:00+05:30,197.68380614256156,200.53453619650364,188.9349864950253,190.80271911621097,17265,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-04-11 00:00:00+05:30,188.7383949691024,191.63827876688873,185.00294456875625,185.88766479492188,5909,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2011-04-13 00:00:00+05:30,186.7723660357063,194.4398661676144,162.44280782842353,183.8724822998047,17453,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2011-04-15 00:00:00+05:30,182.84030618595568,188.2468743796264,179.98957622912448,183.5284118652344,15934,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2011-04-18 00:00:00+05:30,181.9556094614178,192.37553237249023,181.85730221714428,186.526611328125,17732,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2011-04-19 00:00:00+05:30,186.87067290562663,195.37372460561136,183.8233283081727,193.11279296875,71777,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2011-04-20 00:00:00+05:30,196.40588660633395,202.40225343240795,193.65344880112295,200.1904754638672,38049,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2011-04-21 00:00:00+05:30,206.33430856852817,214.2967154640423,194.6856199616296,199.9938812255859,50670,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2011-04-25 00:00:00+05:30,201.5175521930218,225.89626394604477,199.5515272935777,211.0036163330078,157273,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2011-04-26 00:00:00+05:30,212.42899457698803,218.22876198116003,208.447791189578,214.24755859375,72757,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2011-04-27 00:00:00+05:30,217.0491472165446,224.02852645927015,214.4441552812261,219.5558319091797,58711,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2011-04-28 00:00:00+05:30,220.24394473944523,256.5662521491504,220.24394473944523,241.77191162109375,248474,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2011-04-29 00:00:00+05:30,242.80407695650305,250.66817661501327,229.92660776586067,234.4484710693359,108832,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2011-05-02 00:00:00+05:30,239.8058828906316,239.8058828906316,201.5175511685273,204.26998901367188,306342,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-05-03 00:00:00+05:30,206.92411065449096,213.80519746960468,198.91256557672585,201.86160278320312,86746,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-05-04 00:00:00+05:30,201.95989818526263,207.90712631134215,197.24143558111777,205.2038421630859,45988,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2011-05-05 00:00:00+05:30,205.8427980911717,220.14563203437365,203.48357424468824,216.60679626464844,209921,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-05-06 00:00:00+05:30,220.98120105411192,224.22514512866684,212.37984214408428,221.2761077880859,71181,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-05-09 00:00:00+05:30,221.17779565320717,237.8890068803384,218.818571832738,230.1232147216797,104256,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-05-10 00:00:00+05:30,222.89806910869436,235.72638435499815,222.89806910869436,226.8792724609375,24348,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-05-11 00:00:00+05:30,227.61654049185643,236.26705323018348,226.2894676571546,229.28765869140625,42842,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-05-12 00:00:00+05:30,231.00792252554584,239.75672720859643,223.24213027877417,225.40475463867188,54880,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-05-13 00:00:00+05:30,224.52003710267897,229.97575918849213,218.62196241522247,220.6862945556641,13931,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-05-16 00:00:00+05:30,220.68629882241893,225.1098549235365,210.36466791981135,213.60861206054688,11866,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-05-17 00:00:00+05:30,218.03215678636792,218.03215678636792,205.49874848710164,205.94110107421875,16622,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-05-18 00:00:00+05:30,204.5648894025496,209.3816442324793,203.48356974705732,206.38345336914065,10313,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2011-05-19 00:00:00+05:30,206.4326082772009,208.30032587606772,196.11097786334085,204.3191375732422,29242,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2011-05-20 00:00:00+05:30,202.5988691388167,205.4495992045019,196.9956862517577,198.4210662841797,30130,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2011-05-23 00:00:00+05:30,193.65344295384003,202.50055456086824,191.68741815227816,192.76873779296875,13623,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2011-05-24 00:00:00+05:30,191.68742563847505,215.27972417859505,176.9422390509,179.49807739257812,35510,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2011-05-25 00:00:00+05:30,181.75899707128653,188.44348477041072,174.97621712633358,182.84031677246097,49068,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2011-05-26 00:00:00+05:30,176.94224096543294,186.6740582186999,172.7152844313428,175.959228515625,26937,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2011-05-27 00:00:00+05:30,177.92525279632798,182.9386222727414,174.9762154571623,176.84393310546875,46012,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2011-05-30 00:00:00+05:30,176.0083764884414,186.428299122195,172.51867940372094,176.89308166503906,59580,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2011-05-31 00:00:00+05:30,180.9234373597782,186.1825447622327,175.95922168114842,179.1048583984375,82807,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2011-06-01 00:00:00+05:30,179.89127213294992,183.72501455562377,176.05752971027607,177.63034057617188,11577,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2011-06-02 00:00:00+05:30,176.942240538617,180.6776908387926,175.95922809118022,176.6964874267578,7947,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2011-06-03 00:00:00+05:30,177.04054133376923,182.84030856253412,175.95922168114842,179.1048583984375,33475,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2011-06-06 00:00:00+05:30,176.99139489799902,179.89127863009833,172.6169924886038,175.51687622070312,6591,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2011-06-07 00:00:00+05:30,175.95922214796352,179.8912718049013,175.95922214796352,178.5150604248047,7408,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2011-06-08 00:00:00+05:30,179.59637504965158,179.59637504965158,169.5696508678183,170.35606384277344,57654,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2011-06-09 00:00:00+05:30,171.14247681772858,173.8948997307017,168.43919252853146,170.35606384277344,28385,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2011-06-10 00:00:00+05:30,170.06115876277522,170.06115876277522,166.12910884918503,167.70193481445312,3726,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2011-06-13 00:00:00+05:30,177.72864440529625,193.65344223926968,172.27292260117773,174.435546875,112655,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2011-06-14 00:00:00+05:30,173.9931983203941,179.8912728397295,172.46952606964996,176.4507293701172,37359,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2011-06-15 00:00:00+05:30,176.94223639670383,179.49807470004345,173.99319912342543,174.97621154785156,8010,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2011-06-16 00:00:00+05:30,172.5186877616435,173.45254660431192,170.3069097134173,170.94586181640625,18621,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2011-06-17 00:00:00+05:30,170.45435328651106,173.60000513459636,165.2443992872266,166.42401123046875,11146,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2011-06-20 00:00:00+05:30,161.21404275099513,171.43736629147023,154.0380488237483,156.8887939453125,9464,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2011-06-21 00:00:00+05:30,159.19885760015518,161.1648824300418,156.2989739759882,159.1497039794922,8150,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2011-06-22 00:00:00+05:30,157.92094704652658,157.92094704652658,151.48222737825617,153.34994506835938,14441,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2011-06-23 00:00:00+05:30,153.93974639403186,160.23101969511276,152.36692056897226,156.98707580566406,9258,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2011-06-24 00:00:00+05:30,154.43126684054295,161.21404696293186,154.43126684054295,158.1667022705078,3357,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2011-06-27 00:00:00+05:30,157.28198668019684,162.09874152244623,155.36511546744777,158.7073516845703,5076,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2011-06-28 00:00:00+05:30,159.73952348554596,179.84212513350334,154.57870811139756,166.27655029296875,212868,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2011-06-29 00:00:00+05:30,167.1121099770138,171.7814189322539,164.2613799831199,169.8645477294922,23521,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2011-06-30 00:00:00+05:30,169.0781414811682,178.90826598588728,168.19343627557532,175.66432189941406,60115,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2011-07-01 00:00:00+05:30,173.9932015519462,184.75718474973544,173.9932015519462,179.64552307128906,60867,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2011-07-04 00:00:00+05:30,182.7420057129075,184.2165243657806,179.39976943289358,180.6776885986328,28673,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2011-07-05 00:00:00+05:30,179.39976770105108,184.46227569387915,178.41675527529188,183.921630859375,27979,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2011-07-06 00:00:00+05:30,182.00473993006568,185.78934367135068,182.00473993006568,183.0860595703125,23480,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2011-07-07 00:00:00+05:30,183.0369098704597,189.57395147272064,182.8403103860894,185.39614868164065,37118,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2011-07-08 00:00:00+05:30,186.7723578753433,186.7723578753433,176.20497446923832,179.9895782470703,3749,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2011-07-11 00:00:00+05:30,175.2711238629793,184.60974219275553,175.2711238629793,182.84031677246097,23574,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2011-07-12 00:00:00+05:30,181.8573024007,187.60793120617555,179.05571093145198,186.3791656494141,26041,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2011-07-13 00:00:00+05:30,187.26387139628963,189.81970976163515,184.4622799188755,185.3470001220703,30208,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2011-07-14 00:00:00+05:30,183.87247757399527,187.6079277986184,181.85729909759257,183.0369110107422,27194,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2011-07-15 00:00:00+05:30,185.7402025512049,186.4774619011035,177.92525644219572,179.3014678955078,5877,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2011-07-18 00:00:00+05:30,178.072695833471,183.67587868850197,175.22196578408065,182.15220642089844,83632,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2011-07-19 00:00:00+05:30,182.39796720137255,194.0958096197423,181.90646096531367,186.33001708984375,76731,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2011-07-20 00:00:00+05:30,190.01630861624255,196.60248899775132,185.29784588038063,195.0296630859375,75451,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2011-07-21 00:00:00+05:30,195.6194812578419,201.22264932913043,191.19592514899625,195.865234375,247080,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2011-07-22 00:00:00+05:30,198.66681415337231,210.95446928409604,196.8482351941936,207.85797119140625,327928,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2011-07-25 00:00:00+05:30,210.3155032544832,226.92842207287683,207.4647732499318,215.623779296875,174555,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2011-07-26 00:00:00+05:30,218.2779108580412,223.14381933706127,211.34767029721664,213.5594482421875,53800,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2011-07-27 00:00:00+05:30,214.29670445172937,220.09647164577484,207.6613707129717,209.92230224609375,60972,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2011-07-28 00:00:00+05:30,208.5460804631661,211.34767188095464,200.5345351800686,201.51754760742188,40855,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2011-07-29 00:00:00+05:30,202.697161927758,209.28334226933296,196.60248780569728,197.3889007568359,35340,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2011-08-01 00:00:00+05:30,193.6534533166771,200.1413415088443,190.70441595652463,192.5229949951172,17722,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2011-08-02 00:00:00+05:30,186.7723664642855,202.20565900905,186.7723664642855,200.5836944580078,85325,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2011-08-03 00:00:00+05:30,199.25662588127187,199.25662588127187,191.88403231142033,193.35855102539065,64959,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2011-08-04 00:00:00+05:30,193.85004362262987,199.50236496177612,189.7213945139519,190.5569610595703,26301,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2011-08-05 00:00:00+05:30,186.77236723246463,186.77236723246463,177.9252551004005,181.9556121826172,21678,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2011-08-08 00:00:00+05:30,179.89128156748328,181.85730650264705,167.1121194889189,179.15402221679688,30329,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2011-08-09 00:00:00+05:30,172.02718017069452,175.95923000316753,170.20860112334387,173.60000610351562,51089,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2011-08-10 00:00:00+05:30,184.8000030517578,192.0,178.0,190.5,28683,3.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2011-08-11 00:00:00+05:30,189.0500030517578,190.0,182.1000061035156,183.6999969482422,73938,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2011-08-12 00:00:00+05:30,189.75,189.75,183.1000061035156,185.3500061035156,18399,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2011-08-16 00:00:00+05:30,190.0,190.0,175.60000610351562,177.0,10766,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2011-08-17 00:00:00+05:30,179.75,185.8500061035156,175.10000610351562,178.10000610351562,16313,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2011-08-18 00:00:00+05:30,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2011-08-19 00:00:00+05:30,163.0500030517578,174.6999969482422,162.64999389648438,165.0,14979,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2011-08-22 00:00:00+05:30,164.10000610351562,170.1999969482422,163.25,168.10000610351562,9404,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2011-08-23 00:00:00+05:30,169.14999389648438,174.0,168.0,172.89999389648438,4168,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2011-08-24 00:00:00+05:30,170.0,180.5,170.0,174.8000030517578,5270,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2011-08-25 00:00:00+05:30,173.0,175.0,170.5500030517578,172.85000610351562,3411,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2011-08-26 00:00:00+05:30,176.75,176.75,166.1999969482422,167.5500030517578,6018,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2011-08-29 00:00:00+05:30,170.10000610351562,175.0,169.14999389648438,173.1999969482422,3182,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2011-08-30 00:00:00+05:30,176.0,176.0,170.10000610351562,171.60000610351562,6750,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2011-09-02 00:00:00+05:30,175.89999389648438,175.89999389648438,170.25,172.35000610351562,2743,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2011-09-05 00:00:00+05:30,172.0,174.8000030517578,162.6999969482422,170.5,6411,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2011-09-06 00:00:00+05:30,172.0,173.75,169.0,172.8000030517578,4482,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2011-09-07 00:00:00+05:30,176.6999969482422,182.1999969482422,171.3000030517578,178.9499969482422,8780,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2011-09-08 00:00:00+05:30,176.5,184.8000030517578,175.0,176.60000610351562,22756,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2011-09-09 00:00:00+05:30,174.8000030517578,182.8999938964844,174.8000030517578,178.8000030517578,18543,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2011-09-12 00:00:00+05:30,172.0,199.6999969482422,171.10000610351562,194.8000030517578,57258,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2011-09-13 00:00:00+05:30,186.0,209.0,186.0,195.6000061035156,64723,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2011-09-14 00:00:00+05:30,196.0,198.0,185.1000061035156,186.4499969482422,18793,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2011-09-15 00:00:00+05:30,190.8999938964844,192.0,184.0,188.6999969482422,27597,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2011-09-16 00:00:00+05:30,190.8500061035156,191.9499969482422,186.0,189.3000030517578,6866,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2011-09-19 00:00:00+05:30,187.1999969482422,190.8999938964844,182.6499938964844,186.1999969482422,17882,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2011-09-20 00:00:00+05:30,189.25,191.3999938964844,187.0,188.6499938964844,13556,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2011-09-21 00:00:00+05:30,191.0,191.0,185.1000061035156,186.6999969482422,5905,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2011-09-22 00:00:00+05:30,186.8999938964844,188.0,180.0,183.1499938964844,8950,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2011-09-23 00:00:00+05:30,181.3999938964844,187.1000061035156,181.3999938964844,185.0,17514,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2011-09-26 00:00:00+05:30,183.5,187.6499938964844,178.3000030517578,182.6999969482422,12970,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2011-09-27 00:00:00+05:30,184.0500030517578,186.0,181.0,182.75,8217,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2011-09-28 00:00:00+05:30,185.5,186.0,182.3999938964844,183.3500061035156,44318,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2011-09-29 00:00:00+05:30,185.0,185.0,177.0,178.25,12550,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2011-09-30 00:00:00+05:30,179.0,182.0,177.0,177.85000610351562,4244,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2011-10-03 00:00:00+05:30,177.0,180.0,177.0,178.1999969482422,4040,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2011-10-04 00:00:00+05:30,179.60000610351562,179.9499969482422,177.0,177.0500030517578,3070,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2011-10-05 00:00:00+05:30,177.14999389648438,179.0,175.5500030517578,176.5,3459,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2011-10-07 00:00:00+05:30,178.9499969482422,181.3500061035156,178.10000610351562,178.85000610351562,1792,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2011-10-10 00:00:00+05:30,180.3999938964844,182.9499969482422,177.0,179.60000610351562,1594,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2011-10-11 00:00:00+05:30,186.0,186.0,179.0,180.9499969482422,3350,0.0,0.0
