,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,,,,2024-09-09 00:00:00+05:30,670.0,670.0,632.5499877929688,648.4500122070312,190000.0,0.0,0.0,0.0,
172,172.0,172.0,,,,2024-09-10 00:00:00+05:30,650.0,674.5,640.5499877929688,651.25,58000.0,0.0,0.0,0.0,
173,173.0,173.0,,,,2024-09-11 00:00:00+05:30,650.0,664.5,626.5499877929688,639.6500244140625,39500.0,0.0,0.0,0.0,
174,174.0,174.0,,,,2024-09-12 00:00:00+05:30,671.5999755859375,671.5999755859375,649.5,654.9500122070312,72500.0,0.0,0.0,0.0,
175,175.0,175.0,,,,2024-09-13 00:00:00+05:30,670.0,683.5,668.0,674.25,35500.0,0.0,0.0,0.0,
176,176.0,176.0,,,,2024-09-16 00:00:00+05:30,675.0,675.0,640.5499877929688,641.0999755859375,51000.0,0.0,0.0,0.0,
177,177.0,177.0,,,,2024-09-17 00:00:00+05:30,641.0999755859375,651.0,623.9000244140625,632.2999877929688,37000.0,0.0,0.0,0.0,
178,178.0,178.0,,,,2024-09-18 00:00:00+05:30,632.2999877929688,633.0,611.0,617.4500122070312,29500.0,0.0,0.0,0.0,
179,179.0,179.0,,,,2024-09-19 00:00:00+05:30,627.0,627.0,586.5999755859375,605.0499877929688,84500.0,0.0,0.0,0.0,
180,180.0,180.0,,,,2024-09-20 00:00:00+05:30,611.0,629.0,611.0,628.9000244140625,20500.0,0.0,0.0,0.0,
181,181.0,181.0,,,,2024-09-23 00:00:00+05:30,637.0,637.0,597.5,601.0999755859375,40500.0,0.0,0.0,0.0,
182,182.0,182.0,,,,2024-09-24 00:00:00+05:30,601.0999755859375,611.0,593.5,604.5,30500.0,0.0,0.0,0.0,
183,,,,,,2024-09-26 00:00:00+05:30,607.9000244140625,614.9500122070312,590.0,599.5,21000.0,0.0,0.0,0.0,
184,,,,,,2024-09-27 00:00:00+05:30,602.75,608.0,597.25,600.2999877929688,16000.0,0.0,0.0,0.0,
