,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-07-31 00:00:00+05:30,148.71445544079964,154.1233131097338,142.78215921725317,145.22486877441406,5051922,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-08-01 00:00:00+05:30,145.69019709388425,151.1572177424358,145.10860835745683,147.26051330566406,2264581,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-08-02 00:00:00+05:30,148.2201135626017,151.06993973412955,145.9809620507389,149.5577850341797,1706893,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-08-03 00:00:00+05:30,150.57562906602013,165.75533138472764,150.4011568694064,163.8360595703125,7092276,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-08-06 00:00:00+05:30,165.46451224875693,168.92501377889377,160.11381418863257,163.63247680664062,3164566,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-08-07 00:00:00+05:30,163.42888084630638,164.59206905612947,158.22358116005782,160.40457153320312,1126692,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-08-08 00:00:00+05:30,160.52092304820974,163.83602724696948,159.35772353249737,160.92803955078125,1001658,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-08-09 00:00:00+05:30,160.98623372611425,162.67286116817647,157.93284823612092,159.88119506835938,933487,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-08-10 00:00:00+05:30,159.35773783790196,159.91026264935675,151.36077095550357,152.3494873046875,663136,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-08-13 00:00:00+05:30,149.4705958451843,160.6372708221088,148.39463223907188,157.1767578125,1762862,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-08-14 00:00:00+05:30,158.54352315174498,161.5096725433893,156.24620973668294,158.1654815673828,853651,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-08-16 00:00:00+05:30,157.61295343017605,168.57606963344273,155.37380131610996,166.04611206054688,2444762,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-08-17 00:00:00+05:30,170.69884716549632,189.60075246345696,169.18669252304133,180.09164428710938,15165892,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-08-20 00:00:00+05:30,180.87685196059735,185.4714671341875,178.8412581853969,180.23709106445312,5037715,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-08-21 00:00:00+05:30,180.1207452093582,187.1871669503591,178.8703096729403,182.1854248046875,4513162,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-08-23 00:00:00+05:30,182.73796119346343,185.20974648629092,180.41157307790343,183.17416381835935,1812037,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-08-24 00:00:00+05:30,182.53441389754445,185.06436043195512,179.85905908403328,180.8768615722656,1178473,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-08-27 00:00:00+05:30,182.2726957771189,186.86732231950808,169.30307145784167,172.2110595703125,6748652,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-08-28 00:00:00+05:30,173.89765962160237,176.80564727779335,169.88463354999288,170.64071655273438,1385193,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-08-29 00:00:00+05:30,170.4371599976438,172.4436675068381,164.82474287798505,166.16241455078125,1098097,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-08-30 00:00:00+05:30,166.8603405378248,170.64072240183583,163.07995867381382,167.4419403076172,1250231,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-08-31 00:00:00+05:30,168.48884341692258,169.94283761273235,165.2318995243754,166.1042938232422,593876,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-09-03 00:00:00+05:30,166.91851810087957,167.79091229513693,161.94585011673388,162.78916931152344,625438,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-09-04 00:00:00+05:30,162.84731663273016,163.95235510166117,151.215365444678,153.59991455078125,1188571,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-09-05 00:00:00+05:30,153.59991810962455,156.7405503278504,142.49140535510278,146.62074279785156,1710162,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-09-06 00:00:00+05:30,148.8599123023674,155.22841357440316,146.6207600521136,153.83258056640625,1798160,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-09-07 00:00:00+05:30,154.06519350448883,154.3269128522369,149.99401720885504,151.79696655273438,680188,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-09-10 00:00:00+05:30,154.55954189864673,159.93931440033006,154.55954189864673,156.7696075439453,1905833,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-09-11 00:00:00+05:30,159.5235852560594,159.9630374568422,152.34575421642796,152.93170166015625,649583,1.6,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-09-12 00:00:00+05:30,152.93170300947207,153.81061859481025,143.55657735515624,148.56640625,1139216,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-09-14 00:00:00+05:30,150.2949340538817,153.72271911410903,149.70898664796056,151.11526489257812,620098,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-09-17 00:00:00+05:30,152.14064188063963,152.19923773013298,146.48627092871018,148.47848510742188,865072,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-09-18 00:00:00+05:30,149.18163100127677,149.82617424768205,144.34759018128767,145.10931396484375,576076,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-09-19 00:00:00+05:30,151.99418260815392,153.45904555609985,145.90034738021055,148.654296875,1364266,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-09-21 00:00:00+05:30,150.00195570955103,150.00195570955103,128.90792876701758,140.7733154296875,1090788,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-09-24 00:00:00+05:30,141.2127497023347,141.7693934386948,133.30248982893153,134.21070861816406,544591,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-09-25 00:00:00+05:30,133.7126520707508,140.42172524679162,133.4489763641287,138.6638946533203,908867,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-09-26 00:00:00+05:30,139.7186228880615,149.06445557745934,139.1619789954459,147.95115661621094,1129342,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-09-27 00:00:00+05:30,147.86328595001697,153.42975906429908,145.54879955318532,146.69139099121094,1125371,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-09-28 00:00:00+05:30,146.48627794060295,146.69135783563848,141.12487480348915,144.2010955810547,713680,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-10-01 00:00:00+05:30,142.97061693702813,146.36909842113067,137.72640506793377,144.75775146484375,552140,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-10-03 00:00:00+05:30,142.41399297048588,148.53712120133764,142.2382053743782,145.19723510742188,411551,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-10-04 00:00:00+05:30,142.3846855403952,144.61128365921667,140.04090687007124,141.44717407226562,299436,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-10-05 00:00:00+05:30,141.44716931233086,143.17570811902996,132.36502307944812,133.6540985107422,486288,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-10-08 00:00:00+05:30,134.18144782600734,139.3963676769866,133.65409625482943,136.1150665283203,524608,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-10-09 00:00:00+05:30,137.25764385087936,137.40413907592026,131.86694814426207,133.36111450195312,288740,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-10-10 00:00:00+05:30,133.5954844073223,142.267480775614,133.36111216818813,140.3338623046875,548230,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-10-11 00:00:00+05:30,134.3278966041176,139.16194767807778,133.59546530054877,136.7302703857422,322772,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-10-12 00:00:00+05:30,138.22449155463295,143.49799680541878,138.22449155463295,142.26751708984375,379316,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-10-15 00:00:00+05:30,142.26750112107794,149.2988369408895,142.26750112107794,146.92576599121094,599330,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-10-16 00:00:00+05:30,147.4238131746769,150.58792265669845,145.9003542954833,147.57029724121094,344830,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-10-17 00:00:00+05:30,147.65820783583064,148.71289990058506,140.62686034802203,141.12490844726562,266395,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-10-19 00:00:00+05:30,140.33384308011767,141.41783828664964,136.0271434128477,138.3416290283203,210276,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-10-22 00:00:00+05:30,138.86901281136917,141.5643552880978,135.58771174054638,140.53895568847656,302320,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-10-23 00:00:00+05:30,138.86898730402774,142.38464881469957,137.40412461590938,139.51351928710938,214980,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-10-24 00:00:00+05:30,140.62683348508463,142.9706118079661,138.9568907315306,140.7147216796875,226743,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-10-25 00:00:00+05:30,138.810402123698,140.50963716098255,138.13656657649756,139.48423767089844,150076,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-10-26 00:00:00+05:30,139.74791585841305,141.68153434200798,137.11115830077608,139.57212829589844,191635,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-10-29 00:00:00+05:30,139.5721377568985,148.12694305355717,139.45494604061153,147.24801635742188,412198,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-10-30 00:00:00+05:30,145.9589453108665,152.96098851326624,145.66597718752612,148.595703125,295846,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-10-31 00:00:00+05:30,148.24409961409626,150.06053739466904,145.57804996791754,148.53707885742188,266897,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-11-01 00:00:00+05:30,148.5957051956141,155.8614242806717,147.30661861251156,154.6895294189453,439990,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-11-02 00:00:00+05:30,155.8614299724073,157.50206942751578,149.7675943505242,151.6719207763672,239346,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-11-05 00:00:00+05:30,150.5879238674999,155.86142853725286,149.0351614569038,154.5723419189453,258531,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-11-06 00:00:00+05:30,154.60160986648833,158.17587841156345,153.83987500802212,155.45123291015625,170471,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-11-07 00:00:00+05:30,156.53526404752114,159.0255267244174,156.21299239323665,158.43959045410156,158566,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-11-09 00:00:00+05:30,158.20519725793196,170.36356411019847,157.06260595478744,166.37913513183594,800473,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-11-12 00:00:00+05:30,166.9943694851381,167.60960921678665,162.74626486829524,164.5919952392578,243087,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-11-13 00:00:00+05:30,164.65059120649786,182.22894590094216,161.252109745946,177.8050537109375,4015667,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-11-14 00:00:00+05:30,183.98677390072385,188.4399583585116,179.59218529875105,184.63131713867188,3095430,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-11-15 00:00:00+05:30,179.12341682732944,181.55509437779776,172.85380599139725,174.20147705078125,813585,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-11-16 00:00:00+05:30,172.26784717742026,177.83432977510498,167.1701313615336,172.73660278320312,810042,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-11-19 00:00:00+05:30,172.85382849788633,173.43977591443857,165.23654561075932,166.17405700683594,577712,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-11-20 00:00:00+05:30,165.67601126659827,166.8479061950201,157.5313761597233,158.61537170410156,498658,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-11-21 00:00:00+05:30,158.84972259017218,170.92018870354815,158.84972259017218,163.3321990966797,1279702,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-11-22 00:00:00+05:30,164.06463083444584,164.8849504122929,159.14269101533117,160.0216064453125,419865,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-11-26 00:00:00+05:30,160.4903515383992,166.9943454096253,156.6524184719857,158.05868530273438,594686,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-11-27 00:00:00+05:30,157.91219314606292,161.42785445405983,157.91219314606292,160.43174743652344,357382,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-11-28 00:00:00+05:30,161.01768929335702,161.57434421666423,155.91997386274122,156.79888916015625,308727,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-11-29 00:00:00+05:30,158.20518878687207,160.49037127080155,156.0078944981655,156.74032592773438,239362,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-11-30 00:00:00+05:30,156.9746951572936,159.90442061068677,155.27544902983803,156.2422637939453,227108,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-12-03 00:00:00+05:30,157.20904122927237,159.69930297997877,156.68168984130872,157.32623291015625,228575,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-12-04 00:00:00+05:30,156.91613236810343,165.5002306492289,155.94931740029585,160.08023071289062,1114340,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-12-05 00:00:00+05:30,158.79108733831077,161.0176732820893,156.50589438104933,157.70709228515625,262217,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-12-06 00:00:00+05:30,156.85754078680512,160.25602267449153,156.7989449226704,158.76185607910156,410961,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-12-07 00:00:00+05:30,159.08408681614867,161.13489682917765,158.41025131598488,160.2559814453125,322516,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-12-10 00:00:00+05:30,157.03328236457946,158.2051770352469,153.01956155796967,154.0742645263672,158218,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-12-11 00:00:00+05:30,152.3457640369286,160.3732188286303,151.7891200763142,158.90835571289062,341003,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-12-12 00:00:00+05:30,159.3477812665973,163.9767533019168,159.3477812665973,159.84584045410156,360980,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-12-13 00:00:00+05:30,161.75018328494593,166.40844846098202,159.87516027653217,160.5489959716797,526190,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-12-14 00:00:00+05:30,160.51968641330427,162.1603257817225,156.50595384181256,157.00401306152344,289890,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-12-17 00:00:00+05:30,158.08801171082084,172.79523751919993,158.0587193683737,168.75221252441406,1713298,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-12-18 00:00:00+05:30,171.09598944213886,173.4397678229866,167.87328438945843,169.10377502441406,1282016,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-12-19 00:00:00+05:30,169.45532918834994,169.48462152690925,164.82635737484298,166.23263549804688,359836,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-12-20 00:00:00+05:30,165.23651309067742,174.02568908111738,164.47477824627077,172.73660278320312,955357,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-12-21 00:00:00+05:30,172.8538330615541,174.43588777520918,165.2365499733164,168.60572814941406,1477687,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-12-24 00:00:00+05:30,167.17014146700683,170.39283505457465,165.8517627535415,166.84786987304688,407217,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-12-26 00:00:00+05:30,165.8224868377955,167.4338450757742,162.36540926979748,163.9474639892578,525601,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-12-27 00:00:00+05:30,164.99057195124465,166.27211088744355,163.917654574983,164.3050994873047,311918,3.8,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-12-28 00:00:00+05:30,164.51371444053316,167.37481974965013,163.91764799221164,165.07997131347656,249831,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-12-31 00:00:00+05:30,166.74893689775817,166.89795065132128,162.78510511265938,163.32156372070312,291692,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2019-01-01 00:00:00+05:30,163.56003268590112,164.09649141813549,161.05656239181505,161.74203491210938,191062,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2019-01-02 00:00:00+05:30,161.5035914767982,162.57650885969252,159.20874293427914,159.44717407226562,250373,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2019-01-03 00:00:00+05:30,160.28166543626574,160.7287181497572,156.22842691322208,156.82449340820312,239853,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2019-01-04 00:00:00+05:30,157.6291781317112,158.46366438559244,153.24810256078962,155.155517578125,243696,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2019-01-07 00:00:00+05:30,158.5530696124173,159.20873246070238,154.14219617103922,154.94688415527344,489543,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2019-01-08 00:00:00+05:30,155.48333964244105,156.1390138943274,152.83085579656955,153.6355438232422,311330,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2019-01-09 00:00:00+05:30,154.32101694306655,155.2747187486079,153.24809956957696,154.20181274414062,199425,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2019-01-10 00:00:00+05:30,154.38062821704102,160.6393092475429,153.27791261114703,159.4769744873047,562057,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2019-01-11 00:00:00+05:30,161.5334108232418,163.14278699491982,159.1491561442872,159.62600708007812,605840,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2019-01-14 00:00:00+05:30,159.35777590124297,159.4471818978647,156.49665895009483,157.06292724609375,139151,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2019-01-15 00:00:00+05:30,157.509950692106,159.65578531926758,154.38061610684315,155.3045196533203,272140,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2019-01-16 00:00:00+05:30,154.9766879612915,157.122522663458,153.93358018608396,154.76806640625,266108,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2019-01-17 00:00:00+05:30,154.91707171892372,157.6589727296327,151.22148034369087,151.81753540039062,461071,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2019-01-18 00:00:00+05:30,152.29440754774996,154.20182265039134,149.70153130792647,151.48973083496094,227643,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2019-01-21 00:00:00+05:30,151.51954229208332,152.4434460302815,150.20820495282297,150.44662475585938,156245,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2019-01-22 00:00:00+05:30,149.91014032633427,151.99636724864956,147.19804873803102,147.46627807617188,221587,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2019-01-23 00:00:00+05:30,147.82391734626947,150.20818324622738,145.14163526235043,146.45297241210938,207726,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2019-01-24 00:00:00+05:30,146.90001614825326,147.04902991565373,141.7440624868499,142.42953491210938,276025,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2019-01-25 00:00:00+05:30,142.57856676594486,157.80800992801008,142.16132361668662,146.63180541992188,1917366,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2019-01-28 00:00:00+05:30,146.33372418680483,150.62539275376275,142.28049807326212,143.08517456054688,406040,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2019-01-29 00:00:00+05:30,142.0122882960055,144.3071252689427,138.28688735821962,139.7472381591797,490712,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2019-01-30 00:00:00+05:30,140.34326818801856,149.58225557018605,140.34326818801856,144.21768188476562,1050738,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2019-01-31 00:00:00+05:30,145.5886769678157,147.5556883820452,144.36674580699167,145.2906494140625,416513,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2019-02-01 00:00:00+05:30,145.88672738163345,147.1086586387052,140.64135561784497,143.055419921875,359432,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2019-02-04 00:00:00+05:30,142.93615623900251,142.93615623900251,136.4986649637811,137.0053253173828,391456,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2019-02-05 00:00:00+05:30,137.69078618335422,142.31027990651594,136.7370846935022,137.511962890625,506172,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2019-02-06 00:00:00+05:30,138.227278764113,139.9260606722077,135.63439154100314,137.30337524414062,300500,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2019-02-07 00:00:00+05:30,137.24376863434827,139.3299954387868,136.37947288594893,137.06495666503906,264285,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2019-02-08 00:00:00+05:30,137.83983415754065,138.7339281052988,135.6343918086506,136.14105224609375,232098,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2019-02-11 00:00:00+05:30,136.1410519589615,136.3496735006977,131.1639104242034,131.37254333496094,431035,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2019-02-12 00:00:00+05:30,132.77330591919886,135.30658573643876,126.3656222217584,127.11070251464844,1258265,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-02-14 00:00:00+05:30,125.82915919636896,127.4087257251668,124.16017530454783,126.03778076171876,302128,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-02-15 00:00:00+05:30,126.36562155755236,126.36562155755236,122.19316739169034,122.93824768066406,302206,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-02-18 00:00:00+05:30,123.95153280919244,123.95153280919244,119.8088890410114,120.79238891601562,367213,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-02-19 00:00:00+05:30,121.53745825744863,127.1702618082574,120.94140329236262,123.02761840820312,807841,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-02-20 00:00:00+05:30,123.02764615731049,126.24639826606494,123.02764615731049,125.6801300048828,1230645,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2019-02-21 00:00:00+05:30,126.03775877314736,128.00476988115375,123.5044794845348,126.45500183105467,427055,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2019-02-22 00:00:00+05:30,126.09738407491464,131.10432420376688,125.2628864740911,129.73336791992188,529095,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2019-02-25 00:00:00+05:30,130.56787329974463,132.11764165758106,129.37574029555574,130.59767150878906,327167,0.0,0.0
