,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,172.0,172.0,172.0,2024-05-06 00:00:00+05:30,81.5999984741211,82.94999694824219,80.0,80.0,12000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-05-07 00:00:00+05:30,81.0,81.0,76.0,76.5,9600.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-05-08 00:00:00+05:30,76.0,80.0,75.3499984741211,79.4000015258789,12800.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-05-09 00:00:00+05:30,80.0,81.8499984741211,75.5,76.25,7200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-05-10 00:00:00+05:30,76.0,79.8499984741211,76.0,79.8499984741211,4000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-05-13 00:00:00+05:30,78.0,78.0,72.80000305175781,75.30000305175781,29600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-05-14 00:00:00+05:30,73.4000015258789,78.5,73.0,75.0,12000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-05-15 00:00:00+05:30,75.0,79.69999694824219,74.05000305175781,75.30000305175781,13600.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-05-16 00:00:00+05:30,75.3499984741211,76.75,73.0999984741211,75.3499984741211,21600.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-05-17 00:00:00+05:30,76.0,76.5,75.0,75.0,16000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-05-21 00:00:00+05:30,77.0,78.0,77.0,78.0,8800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-05-22 00:00:00+05:30,78.0999984741211,79.94999694824219,77.5,78.6500015258789,13600.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-05-23 00:00:00+05:30,79.0,82.0,79.0,80.69999694824219,11200.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-05-24 00:00:00+05:30,78.0,78.9000015258789,76.0,77.0,10400.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-05-27 00:00:00+05:30,76.05000305175781,76.05000305175781,73.80000305175781,73.80000305175781,12000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-05-28 00:00:00+05:30,76.05000305175781,76.05000305175781,72.69999694824219,73.05000305175781,6400.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-05-29 00:00:00+05:30,66.75,69.94999694824219,66.75,67.1500015258789,58400.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-05-30 00:00:00+05:30,69.0,71.4000015258789,65.0,65.8499984741211,16000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-05-31 00:00:00+05:30,65.5,65.5,59.29999923706055,59.29999923706055,37600.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-06-03 00:00:00+05:30,59.5,60.0,56.349998474121094,58.0,25600.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-06-04 00:00:00+05:30,59.5,59.5,55.099998474121094,55.099998474121094,12800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-06-05 00:00:00+05:30,54.75,55.0,52.349998474121094,53.0,15200.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-06-06 00:00:00+05:30,50.54999923706055,52.099998474121094,50.349998474121094,50.650001525878906,59200.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-06-07 00:00:00+05:30,52.0,53.150001525878906,52.0,53.150001525878906,17600.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-06-10 00:00:00+05:30,55.75,55.79999923706055,54.650001525878906,55.79999923706055,17600.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-06-11 00:00:00+05:30,58.54999923706055,58.54999923706055,58.5,58.54999923706055,12000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-06-12 00:00:00+05:30,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,7200.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-06-13 00:00:00+05:30,64.5,64.5,64.5,64.5,11200.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-06-14 00:00:00+05:30,67.0,67.69999694824219,67.0,67.69999694824219,14400.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-06-18 00:00:00+05:30,71.05000305175781,71.05000305175781,69.25,70.9000015258789,41600.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-06-19 00:00:00+05:30,74.25,74.30000305175781,67.4000015258789,69.5999984741211,25600.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-06-20 00:00:00+05:30,71.0,72.0,68.69999694824219,70.8499984741211,12000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-06-21 00:00:00+05:30,74.0,74.0,71.30000305175781,71.5999984741211,15200.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-06-24 00:00:00+05:30,72.0,72.0,69.0,70.0,4000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-06-25 00:00:00+05:30,67.30000305175781,69.75,67.30000305175781,69.75,1600.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-06-26 00:00:00+05:30,67.5,70.0,67.5,70.0,4000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-06-27 00:00:00+05:30,72.0,72.0,66.5,66.5,16800.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-06-28 00:00:00+05:30,66.44999694824219,66.44999694824219,63.20000076293945,65.0,8000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-07-01 00:00:00+05:30,61.79999923706055,63.79999923706055,61.75,63.79999923706055,7200.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-07-02 00:00:00+05:30,65.0,66.9000015258789,65.0,66.8499984741211,5600.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-07-03 00:00:00+05:30,66.8499984741211,66.8499984741211,64.25,64.25,3200.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-07-04 00:00:00+05:30,65.0,65.0,65.0,65.0,800.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-07-05 00:00:00+05:30,65.0,68.0,64.0,68.0,4800.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-07-08 00:00:00+05:30,68.0,68.5,65.5999984741211,65.5999984741211,4000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-07-09 00:00:00+05:30,64.1500015258789,65.05000305175781,64.1500015258789,64.30000305175781,4000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-07-10 00:00:00+05:30,65.0,65.0,65.0,65.0,1600.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-07-11 00:00:00+05:30,65.0,65.0,64.0,64.0,2400.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-07-12 00:00:00+05:30,61.20000076293945,63.0,61.20000076293945,62.5,3200.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-07-15 00:00:00+05:30,65.55000305175781,65.5999984741211,64.94999694824219,65.5999984741211,9600.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-07-18 00:00:00+05:30,69.05000305175781,70.9000015258789,68.0999984741211,68.0999984741211,6400.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,,2024-07-22 00:00:00+05:30,64.4000015258789,64.4000015258789,63.400001525878906,63.400001525878906,1600.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,,2024-07-23 00:00:00+05:30,62.150001525878906,62.150001525878906,60.25,60.95000076293945,6400.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,,2024-07-24 00:00:00+05:30,60.0,60.0,60.0,60.0,800.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,,2024-07-25 00:00:00+05:30,60.0,63.0,60.0,63.0,2400.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,,,2024-07-29 00:00:00+05:30,60.29999923706055,63.0,59.849998474121094,59.849998474121094,12000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,,,2024-07-30 00:00:00+05:30,57.20000076293945,60.0,57.20000076293945,60.0,3200.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,,,2024-07-31 00:00:00+05:30,60.0,63.0,60.0,62.75,20000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,,,2024-08-01 00:00:00+05:30,63.0,65.5,63.0,63.95000076293945,2400.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,,,2024-08-02 00:00:00+05:30,61.0,61.0,60.75,60.900001525878906,10400.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,,,2024-08-05 00:00:00+05:30,58.04999923706055,59.0,57.849998474121094,58.599998474121094,10400.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,,,2024-08-06 00:00:00+05:30,58.599998474121094,58.599998474121094,58.54999923706055,58.599998474121094,2400.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,,,2024-08-07 00:00:00+05:30,59.0,59.0,56.849998474121094,56.849998474121094,2400.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,,,2024-08-08 00:00:00+05:30,56.849998474121094,57.0,55.25,56.75,12000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,,,2024-08-09 00:00:00+05:30,58.900001525878906,59.54999923706055,57.150001525878906,59.54999923706055,8800.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,,,2024-08-12 00:00:00+05:30,58.0,59.099998474121094,58.0,59.099998474121094,3200.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,,,2024-08-13 00:00:00+05:30,57.599998474121094,61.45000076293945,56.150001525878906,56.29999923706055,30400.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,,,2024-08-14 00:00:00+05:30,56.29999923706055,57.5,55.099998474121094,57.5,3200.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,,,2024-08-16 00:00:00+05:30,54.70000076293945,59.900001525878906,54.70000076293945,56.04999923706055,4000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,,,2024-08-19 00:00:00+05:30,58.29999923706055,58.349998474121094,56.70000076293945,57.04999923706055,4800.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,,,2024-08-20 00:00:00+05:30,56.29999923706055,56.5,54.20000076293945,55.349998474121094,12800.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,,,2024-08-21 00:00:00+05:30,57.0,57.0,55.599998474121094,56.650001525878906,7200.0,0.0,0.0,0.0,
243,243.0,243.0,,,,2024-08-23 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,2400.0,0.0,0.0,0.0,
244,244.0,244.0,,,,2024-08-26 00:00:00+05:30,55.599998474121094,57.29999923706055,55.0,55.54999923706055,31200.0,0.0,0.0,0.0,
245,245.0,245.0,,,,2024-08-27 00:00:00+05:30,55.45000076293945,58.0,55.150001525878906,57.29999923706055,20800.0,0.0,0.0,0.0,
246,246.0,246.0,,,,2024-08-28 00:00:00+05:30,57.849998474121094,58.0,55.04999923706055,55.5,12800.0,0.0,0.0,0.0,
247,247.0,247.0,,,,2024-08-29 00:00:00+05:30,57.900001525878906,58.25,57.900001525878906,58.25,14400.0,0.0,0.0,0.0,
248,248.0,248.0,,,,2024-08-30 00:00:00+05:30,61.150001525878906,61.150001525878906,61.099998474121094,61.150001525878906,20000.0,0.0,0.0,0.0,
249,249.0,249.0,,,,2024-09-02 00:00:00+05:30,64.1500015258789,64.19999694824219,62.0,62.0,24000.0,0.0,0.0,0.0,
250,250.0,250.0,,,,2024-09-03 00:00:00+05:30,63.25,63.25,62.099998474121094,62.099998474121094,4000.0,0.0,0.0,0.0,
251,251.0,251.0,,,,2024-09-04 00:00:00+05:30,59.54999923706055,61.5,59.5,60.5,5600.0,0.0,0.0,0.0,
252,252.0,252.0,,,,2024-09-05 00:00:00+05:30,61.0,61.0,61.0,61.0,2400.0,0.0,0.0,0.0,
253,253.0,253.0,,,,2024-09-06 00:00:00+05:30,61.0,61.0,58.45000076293945,59.0,15200.0,0.0,0.0,0.0,
254,254.0,254.0,,,,2024-09-09 00:00:00+05:30,57.04999923706055,57.54999923706055,56.04999923706055,56.54999923706055,19200.0,0.0,0.0,0.0,
255,255.0,255.0,,,,2024-09-10 00:00:00+05:30,58.650001525878906,58.650001525878906,56.5,56.95000076293945,18400.0,0.0,0.0,0.0,
256,256.0,256.0,,,,2024-09-11 00:00:00+05:30,58.20000076293945,58.54999923706055,54.650001525878906,56.349998474121094,11200.0,0.0,0.0,0.0,
257,257.0,257.0,,,,2024-09-12 00:00:00+05:30,57.45000076293945,57.5,54.79999923706055,55.20000076293945,71200.0,0.0,0.0,0.0,
258,258.0,258.0,,,,2024-09-13 00:00:00+05:30,57.349998474121094,57.95000076293945,56.04999923706055,57.95000076293945,22400.0,0.0,0.0,0.0,
259,259.0,259.0,,,,2024-09-16 00:00:00+05:30,60.79999923706055,60.79999923706055,55.25,56.29999923706055,32000.0,0.0,0.0,0.0,
260,260.0,260.0,,,,2024-09-17 00:00:00+05:30,58.54999923706055,59.099998474121094,54.150001525878906,59.099998474121094,20000.0,0.0,0.0,0.0,
261,261.0,261.0,,,,2024-09-18 00:00:00+05:30,58.04999923706055,59.95000076293945,57.04999923706055,58.099998474121094,15200.0,0.0,0.0,0.0,
262,262.0,262.0,,,,2024-09-19 00:00:00+05:30,58.95000076293945,59.900001525878906,55.79999923706055,58.5,27200.0,0.0,0.0,0.0,
263,263.0,263.0,,,,2024-09-20 00:00:00+05:30,59.45000076293945,60.099998474121094,59.45000076293945,59.95000076293945,8800.0,0.0,0.0,0.0,
264,264.0,264.0,,,,2024-09-23 00:00:00+05:30,60.0,61.0,58.04999923706055,59.5,10400.0,0.0,0.0,0.0,
265,265.0,265.0,,,,2024-09-24 00:00:00+05:30,60.25,60.29999923706055,59.099998474121094,59.5,7200.0,0.0,0.0,0.0,
266,,,,,,2024-09-26 00:00:00+05:30,59.79999923706055,59.900001525878906,57.0,58.5,25600.0,0.0,0.0,0.0,
267,,,,,,2024-09-27 00:00:00+05:30,56.79999923706055,57.95000076293945,56.79999923706055,57.099998474121094,5600.0,0.0,0.0,0.0,
