,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,6.534763254055208,6.537876599883781,6.456931389770877,6.511414051055908,2532,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,6.506746365429392,6.506746365429392,6.3199496968819435,6.432027816772461,2452,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,6.164282863301756,6.5036298087813025,6.164282863301756,6.4008917808532715,1436,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,6.41334690140693,6.528537748949901,6.382214031272846,6.5020751953125,3992,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,6.382214637400874,6.472499909983228,6.288816611938585,6.424243927001953,1230,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,6.5378768141248305,6.693540547794469,6.38376945651548,6.648397922515869,5022,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,6.481839926134332,6.693542769192857,6.478726579170505,6.679533004760742,544,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,6.695097750508798,6.737127035046224,6.537877621366659,6.656181812286377,2292,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,6.67641790052514,6.693541007414181,6.600142998323124,6.646842002868652,7096,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,6.60014381623862,6.690428490373729,6.491179062922343,6.5845770835876465,2776,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,6.5845770835876465,6.5845770835876465,6.5845770835876465,6.5845770835876465,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,6.449150308949509,6.721561917868848,6.449150308949509,6.65151309967041,3476,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,6.693540460062609,6.852317537581761,6.539433104473135,6.581462383270264,14888,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,6.715334414733525,6.864771479668181,6.614153328475942,6.785383224487305,12092,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,6.799396487689494,6.973739819888851,6.799396487689494,6.961287021636963,15900,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,6.9706224631010665,7.004868677767153,6.934819872227465,6.973735809326172,6632,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,6.973736818721834,7.0360025646162905,6.9114716666375395,6.995529651641846,22492,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,7.070248071547814,7.297517624574088,6.63438963904576,7.0219926834106445,91502,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,7.098268439348436,7.191667067698681,6.942604652574915,6.959727764129639,14970,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,6.959727764129639,6.959727764129639,6.959727764129639,6.959727764129639,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,7.25393019952497,7.25393019952497,6.849204704509779,6.9830756187438965,14164,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,6.939491648621971,7.0048701516753775,6.832083259591086,6.852319717407227,4942,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,6.972180321893609,6.972180321893609,6.726231283048726,6.783827304840088,14254,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,6.849205671764252,6.849205671764252,6.444480119593147,6.748023986816406,11270,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,6.537878596453739,7.004869924771863,6.537878596453739,6.7916107177734375,10962,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,7.004870381848566,7.004870381848566,6.769818325867477,6.771374702453613,8302,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,7.160533665824434,7.160533665824434,6.71844852009504,6.7449116706848145,15636,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,6.444480824071218,6.818073545266088,6.444480824071218,6.545661926269531,22658,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,6.63127681053656,6.693542560249003,6.597031182623896,6.663966655731201,7596,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,6.537877038678926,6.537877038678926,6.418015888379274,6.491178035736084,2026,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,6.475613056653021,6.475613056653021,6.229664591280483,6.240561008453369,4952,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,6.226551211750088,6.319949242402261,6.039754556635547,6.078670501708984,8812,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,6.148720532902764,6.319950487434158,6.070888627422982,6.088011741638184,7718,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,6.1642852704445925,6.218767948139514,6.008621494990838,6.064660549163818,3042,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,6.042866875425859,6.069330022354925,5.891872844210267,5.915222644805908,7626,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,5.915222644805908,5.915222644805908,5.915222644805908,5.915222644805908,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,6.008620579838574,6.008620579838574,5.82182455279247,5.848287105560303,5570,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,5.960366124037375,5.960366124037375,5.8529577385861975,5.89810037612915,1976,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,5.860741681502435,5.8840908927222,5.793806207147401,5.812485694885254,2056,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,5.759558681298399,5.9650347813426166,5.759558681298399,5.8296074867248535,12114,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,5.9152224472781025,5.9152224472781025,5.790691567150052,5.804701328277588,14138,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,5.79069234434016,5.946356113844948,5.79069234434016,5.835834980010986,13840,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,5.885646646877475,5.966591868761901,5.796918356194756,5.846730709075928,15274,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,5.9152248459416565,5.946357727050781,5.852959083723407,5.946357727050781,2704,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,5.946357727050781,5.946357727050781,5.946357727050781,5.946357727050781,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,5.971262540849787,6.031971318464706,5.884090612540309,5.89810037612915,12360,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,6.008621877536039,6.039754753370933,5.9152238438415745,5.924563884735107,11666,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,5.949469920365958,5.977489448547447,5.852957948269632,5.887204170227051,14078,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,5.915224397170262,5.915224397170262,5.8389488739302315,5.849845886230469,25310,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,5.821823472742268,5.884088605603,5.821823472742268,5.856069087982178,8370,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,5.868523981002841,5.896543505834001,5.790692099540762,5.8264946937561035,6166,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,5.821824509794375,5.930788660163132,5.681726896734424,5.731539249420166,20892,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,5.759558733850737,5.762672080099217,5.736208933892175,5.754889011383057,15656,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,6.19386087196803,6.19386087196803,5.7471054734890545,6.061546325683594,112942,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,6.164285236422465,6.351081884698032,5.957252724992926,6.017961502075195,86254,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,5.977489190276334,6.1549457985515375,5.918336789581207,5.947912693023682,16466,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,6.036641323535568,6.377545388841896,5.961922778843687,6.30905294418335,56736,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,6.41334790049513,6.506745931637066,6.210985103814136,6.240561008453369,94546,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,6.377546194751672,6.44292470693991,6.01640621953306,6.055322170257568,69896,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,6.045980167729052,6.131595112797806,6.039753475117847,6.059989929199219,18914,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,6.1378240828233634,6.226552407119998,6.047538787891174,6.067775249481201,20314,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,6.070888405968401,6.070888405968401,5.98682980860206,6.008622646331787,20726,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,5.918336180377039,6.257683222039692,5.915222833944065,6.095792770385742,150684,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,6.382213332877941,6.519197590191889,6.22654959305165,6.27636194229126,280084,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,6.351081257956233,6.444479869782278,6.2265503693316235,6.2374467849731445,268122,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,6.40400716095883,6.802506610882137,6.40400716095883,6.53320837020874,290900,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,6.612597324238745,6.654626616230054,6.361978542629573,6.407121181488037,122210,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,6.495846997687482,6.533206551955643,6.184519556089366,6.263908386230469,85598,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,6.319949651180883,6.382215404849854,6.26079783838662,6.295043468475342,26770,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,6.31216670761138,6.36976214493904,6.210985598123355,6.242117881774902,24912,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,6.242117881774902,6.242117881774902,6.242117881774902,6.242117881774902,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,6.265466233413623,6.326175003771243,6.2265502940756505,6.267022609710693,18692,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,6.281032059223638,6.346411142840915,6.0786693034931645,6.139378070831299,22522,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,6.102021270512144,6.154946987927694,6.0397555110313945,6.05220890045166,20920,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,6.055319501940047,6.148717504998291,6.039752772223658,6.069329261779785,56374,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,6.070887431456336,6.0926802656878305,6.039754556635547,6.078670501708984,10630,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,6.130038468643405,6.133151814812942,6.070886079042328,6.075555801391602,21566,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,6.1160298685181145,6.130039632034847,5.94946967660262,5.99305534362793,13628,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,5.977489820699368,6.01951852177806,5.840505518151401,5.870081424713135,29364,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,5.910554687087237,5.9136680343503,5.790693489605555,5.806259632110596,14126,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,5.821824630043538,6.039753529092434,5.821824630043538,5.915222644805908,23530,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,5.915224197556039,5.977489952949152,5.686398229368144,5.719088077545166,65382,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,5.69729474300958,5.787580030462264,5.608566426063467,5.645925998687744,36144,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,5.6054507821140795,5.743992003730867,5.538515923013634,5.616347789764404,50876,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,5.661491585435986,5.68172804336414,5.5276206378977735,5.649038791656494,102194,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,5.78757872129365,5.78757872129365,5.607008781044036,5.639698028564453,48890,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,5.666160391347399,5.733095847262753,5.635027524487459,5.652150630950928,72148,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,5.69418073578827,5.940129172556478,5.69418073578827,5.75644588470459,92240,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,5.876307528731136,5.876307528731136,5.666161669201246,5.684841156005859,40944,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,5.728427418463819,5.728427418463819,5.512054842909763,5.515168190002441,48480,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,5.603896054438174,5.603896054438174,5.448232275148224,5.535404205322266,18824,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,5.591440551523467,5.591440551523467,5.261433630554992,5.306576251983643,42486,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,5.370400048477715,5.432665793810215,5.082422312387756,5.104215145111084,58040,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,5.090205487604473,5.105771627355153,4.926758348076574,5.0061469078063965,48950,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,5.130679323583783,5.136906018848385,4.985911924638683,5.0279412269592285,33152,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,5.168038191616674,5.168038191616674,4.904966290919251,4.967231750488281,31992,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,4.887841506681608,5.043505547728759,4.887841506681608,4.956333637237549,16724,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,4.950106698914169,4.950106698914169,4.792886586421622,4.825575828552246,18490,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,4.866050202187965,4.981241373317313,4.825577580401147,4.961005210876465,10720,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,5.021712418965682,5.292567610918542,5.021712418965682,5.108884334564209,59456,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,5.168036782919846,5.168036782919846,4.920531388805667,4.964117050170898,21136,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,4.950108371301197,4.996807389237861,4.796001255824068,4.827134132385254,22120,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,4.8567097562948165,4.887842332238518,4.612317387313573,4.6434502601623535,36752,0.0,0.0
