,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45,45.0,45.0,45.0,45.0,45.0,2015-07-16 00:00:00+05:30,456.21801684225926,460.13880470075645,453.1109612206002,456.1440124511719,52278,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-07-17 00:00:00+05:30,460.1388505712672,473.45476586111096,460.1388505712672,463.9486999511719,372991,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-07-20 00:00:00+05:30,469.3120161004789,470.49563485686434,455.7001746412397,457.6975708007813,45536,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-07-21 00:00:00+05:30,461.61836517561665,463.0979112178462,439.38819492155017,449.634033203125,127088,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-07-22 00:00:00+05:30,448.3024607935341,464.65142686391835,443.8638225678556,462.7650146484375,38450,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-07-23 00:00:00+05:30,458.8811806084662,466.0569877035401,455.3672588757807,455.9220886230469,41541,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-07-24 00:00:00+05:30,452.74110539667777,460.5087224010325,447.93258058445815,457.80853271484375,23057,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-07-27 00:00:00+05:30,456.73590486166296,457.2537098814291,448.11753066016024,451.2615661621094,21643,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-07-28 00:00:00+05:30,453.147978432846,453.147978432846,445.34338168785223,451.2615661621094,7967,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-07-29 00:00:00+05:30,450.04085024392185,456.21798138772687,447.63658818755533,452.0752258300781,9698,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-07-30 00:00:00+05:30,454.109648562788,454.9604055934616,446.1570886276177,447.5256958007813,5756,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-07-31 00:00:00+05:30,447.96951229151097,460.8785596293788,447.5626461890436,458.65924072265625,29759,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-08-03 00:00:00+05:30,462.35814481477263,464.6884479255041,451.446492597144,458.770263671875,13291,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-08-04 00:00:00+05:30,456.21795641348666,475.5260110406381,456.21795641348666,465.39111328125,71289,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-08-05 00:00:00+05:30,462.35816342396305,468.27634791578976,458.65929811657134,465.7981262207031,32430,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-08-06 00:00:00+05:30,462.35814481477263,465.5391598206657,458.65927965625445,458.770263671875,37459,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-08-07 00:00:00+05:30,454.9974299134318,461.1375375291803,449.78203866006,451.9273986816406,12259,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-08-10 00:00:00+05:30,440.90472550086713,454.96041305878066,440.1649524715032,442.7911376953125,16695,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-08-11 00:00:00+05:30,443.8638029331978,449.7819869723071,438.6853918989772,447.6366271972656,33614,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-08-12 00:00:00+05:30,452.55609713686823,452.55609713686823,433.5069438859089,436.761962890625,22547,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-08-13 00:00:00+05:30,465.2432352648363,465.31719450039594,429.2532624942047,433.2850341796875,19821,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-08-14 00:00:00+05:30,429.8081355128387,454.96041883028533,429.8081355128387,451.8533630371094,12492,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-08-17 00:00:00+05:30,447.562684890987,453.4438895327969,442.53223729785134,444.7515563964844,11605,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-08-18 00:00:00+05:30,447.3038337013599,458.65933299777646,444.6036437607478,452.29730224609375,19190,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-08-19 00:00:00+05:30,452.8890061640613,471.97513912325354,448.15444125305913,464.9472961425781,44129,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-08-20 00:00:00+05:30,464.5404692080516,466.0569948433796,445.63927789205786,454.1466674804687,30462,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-08-21 00:00:00+05:30,447.5626398039082,461.618326012626,441.6444561370797,454.2945556640625,133379,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-08-24 00:00:00+05:30,436.46608382848507,449.78199825037103,416.4552325749166,429.4752197265625,81392,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-08-25 00:00:00+05:30,431.287644519236,439.94299735905906,393.96608889189946,414.38385009765625,18880,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-08-26 00:00:00+05:30,422.9652321759765,422.9652321759765,403.5831696553637,407.0231323242187,28970,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-08-27 00:00:00+05:30,409.27945909331544,426.0723171457427,407.28206273427503,416.04840087890625,9332,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-08-28 00:00:00+05:30,421.670618668415,428.9943895798363,399.66237146598456,406.4682922363281,5903,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-08-31 00:00:00+05:30,421.6706624790176,421.6706624790176,403.9161082693748,415.3456115722656,214995,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-09-01 00:00:00+05:30,400.95696926876303,422.3734068237906,400.95696926876303,418.00872802734375,128284,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-09-02 00:00:00+05:30,421.67058687699097,421.67058687699097,411.3137654449245,415.7154235839844,113079,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-09-03 00:00:00+05:30,411.6836660974577,418.7115094540181,407.61491468050167,412.4604187011719,2492,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-09-04 00:00:00+05:30,412.3864450626333,414.27285707782386,398.2567544531483,412.6083679199219,167869,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-09-07 00:00:00+05:30,428.3285547400369,428.3285547400369,395.77854367170943,417.9347534179687,49221,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-09-08 00:00:00+05:30,420.9308958241981,425.3695344444883,411.31384548023567,418.2677307128906,19694,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-09-09 00:00:00+05:30,416.7511159052035,423.70500040661346,415.7524403815221,418.6375732421875,34376,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-09-10 00:00:00+05:30,400.6610356107185,417.2319687421946,400.6610356107185,407.2820129394531,3959,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-09-11 00:00:00+05:30,407.28205391723617,420.7829124201786,407.28205391723617,417.3799743652344,121568,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-09-14 00:00:00+05:30,420.3020721258815,420.7828975121727,402.58449872889577,404.8777770996094,4757,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-09-15 00:00:00+05:30,403.21327395798266,418.89647095163747,403.1762943375584,416.1593017578125,56049,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-09-16 00:00:00+05:30,414.3097958632867,420.856812997092,414.3097958632867,418.193603515625,2084,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-09-18 00:00:00+05:30,420.2280854472622,425.96132676792433,414.2729212349429,418.0457458496094,5661,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-09-21 00:00:00+05:30,418.3045927044584,423.18707575288767,417.00999013760094,420.671875,6705,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-09-22 00:00:00+05:30,416.38127850131434,421.8925972224083,416.3442988761058,419.4513549804687,3879,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-09-23 00:00:00+05:30,413.2001897774735,421.44867658188423,412.09053030524746,419.8211669921875,2183,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-09-24 00:00:00+05:30,418.4155538494985,421.67057282338374,415.90035296254774,419.1183471679687,3328,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-09-28 00:00:00+05:30,428.0696602936942,428.0696602936942,411.3137839479021,413.2742004394531,26147,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-09-29 00:00:00+05:30,412.7933171569767,413.5330901267921,406.5422265316051,407.6518859863281,13413,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2015-09-30 00:00:00+05:30,413.68105309080414,432.0274136825062,407.09705560909424,423.0391540527344,61127,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2015-10-01 00:00:00+05:30,421.78160265041714,421.78160265041714,408.3916839848486,409.5753479003906,3455,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2015-10-05 00:00:00+05:30,415.3455607933777,415.9373701642464,405.3956048910751,406.5792236328125,3818,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2015-10-06 00:00:00+05:30,413.4961587346106,414.27291141307734,403.9530682501223,404.766845703125,137559,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2015-10-07 00:00:00+05:30,406.875181429013,412.7933658861623,401.03095621671247,403.32427978515625,2948,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2015-10-08 00:00:00+05:30,406.8381705233029,406.8381705233029,400.2171931405457,401.6597595214844,3659,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2015-10-09 00:00:00+05:30,404.17496025767247,417.4538946305,401.696738769956,414.1618957519531,24943,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2015-10-12 00:00:00+05:30,415.27153131809513,415.6784425661392,408.3916518489733,409.2793884277344,3071,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2015-10-13 00:00:00+05:30,412.7563616245483,412.7563616245483,406.8751571408976,407.83685302734375,2553,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2015-10-14 00:00:00+05:30,410.53702550827455,411.6466849815906,405.3955942514781,410.5740051269531,5491,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2015-10-15 00:00:00+05:30,406.9861635667881,415.0126831388213,405.3956334404172,406.1354064941406,7389,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2015-10-16 00:00:00+05:30,410.35208008407307,410.35208008407307,403.176273164295,403.9160461425781,104934,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2015-10-19 00:00:00+05:30,400.95698914942994,406.8012142477131,400.4391389890995,401.7707214355469,3494,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2015-10-20 00:00:00+05:30,399.5143698476719,404.7297600785878,385.2367610420745,395.66754150390625,10567,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2015-10-21 00:00:00+05:30,396.55530657947753,406.87514893284265,395.7785539619469,403.0283203125,7743,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2015-10-23 00:00:00+05:30,406.3942952683937,411.8686337418126,396.5923026378072,398.6266784667969,6705,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2015-10-26 00:00:00+05:30,398.4417197799216,404.3229241609558,390.6001440399832,392.3385925292969,6572,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2015-10-27 00:00:00+05:30,392.15367075247485,395.03880367161594,387.6410732657805,390.4152221679687,4011,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2015-10-28 00:00:00+05:30,393.0044169650866,398.7376578714008,387.6410625688572,388.1958923339844,5408,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2015-10-29 00:00:00+05:30,391.30295046708824,391.3399300878928,363.302536965432,368.2590026855469,12229,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2015-10-30 00:00:00+05:30,362.59972004131635,417.23195888989943,362.59972004131635,406.8011779785156,118707,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2015-11-02 00:00:00+05:30,404.3598796239645,404.6558068671802,390.93302756601,393.6701965332031,6970,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2015-11-03 00:00:00+05:30,399.07052722133386,403.1022988324317,392.0796638079122,394.7428283691406,4619,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2015-11-04 00:00:00+05:30,402.17761399872194,406.06142229206097,392.0796943751761,393.1523742675781,3905,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2015-11-05 00:00:00+05:30,381.3529906880236,397.9978835890528,381.3529906880236,389.564453125,2051,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2015-11-06 00:00:00+05:30,391.3029056085627,393.8181065130444,377.2841993663805,379.7624206542969,2119,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2015-11-09 00:00:00+05:30,377.1362646011251,383.2024122031123,373.5483836288135,377.87603759765625,5119,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2015-11-10 00:00:00+05:30,388.3438761378555,405.1367335983074,382.0927847623275,398.774658203125,21107,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2015-11-13 00:00:00+05:30,401.62278279263467,410.57401809934146,401.62278279263467,408.5396423339844,9537,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2015-11-16 00:00:00+05:30,403.1763365887622,411.6837271773324,392.48660634051674,409.20550537109375,5099,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2015-11-17 00:00:00+05:30,408.3917142849977,411.1288836745777,400.4021741590017,408.0588073730469,3362,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2015-11-18 00:00:00+05:30,407.42996044997113,409.53829533923465,401.770679207188,407.134033203125,4313,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2015-11-19 00:00:00+05:30,407.0970321897564,415.7523844552889,399.88424616050537,413.4591064453125,12560,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2015-11-20 00:00:00+05:30,402.4735075014866,412.7933502891478,401.0309410641297,406.5052795410156,3019,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2015-11-23 00:00:00+05:30,402.5475152519024,406.8381898265567,397.9978930235745,399.366455078125,2215,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2015-11-24 00:00:00+05:30,406.838197476402,406.838197476402,397.99790050719423,402.510498046875,2346,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2015-11-26 00:00:00+05:30,404.0270362783817,404.0270362783817,396.6293063833433,398.9595642089844,2665,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2015-11-27 00:00:00+05:30,396.5182753316725,410.5000012353862,392.81941082298147,395.55657958984375,8497,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2015-11-30 00:00:00+05:30,392.8564253276242,398.7376294491896,385.4217160353021,396.518310546875,3169,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2015-12-01 00:00:00+05:30,398.7376785819068,399.21854913085826,392.8194941131586,395.5196838378906,2400,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2015-12-02 00:00:00+05:30,395.1127360763381,413.53310159650994,393.5592308575014,408.42864990234375,10956,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2015-12-03 00:00:00+05:30,401.0679432702916,415.75241901263183,401.03091849918536,414.3468322753906,17417,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2015-12-04 00:00:00+05:30,403.213247369751,418.6745204691685,403.213247369751,415.2345581054687,12098,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2015-12-07 00:00:00+05:30,403.1763035171092,417.9717641966362,403.1763035171092,407.0231323242187,4331,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2015-12-08 00:00:00+05:30,400.254215891696,409.0945132278669,399.6993860817125,401.2159118652344,2540,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2015-12-09 00:00:00+05:30,397.9979004274942,401.21589513030824,389.12062383803334,391.3769226074219,3350,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2015-12-10 00:00:00+05:30,391.4138663519298,398.6636776905264,381.8708219842857,382.5365905761719,52926,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2015-12-11 00:00:00+05:30,378.0239836521732,381.5748848400007,374.3251188414866,377.3951721191406,7716,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2015-12-14 00:00:00+05:30,377.24728971375015,377.35825116010335,351.79907779955306,372.0688781738281,33524,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2015-12-15 00:00:00+05:30,375.98958749005874,377.2841901031578,369.88646088544886,371.6989135742187,8755,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2015-12-16 00:00:00+05:30,370.6262463547113,377.2842028760534,370.6262463547113,375.8046569824219,15852,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2015-12-17 00:00:00+05:30,374.32515041303463,377.13627887582265,370.81122854650914,372.9195861816406,7768,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2015-12-18 00:00:00+05:30,373.54842756978945,373.5854071935339,360.8243215022696,366.37261962890625,58602,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2015-12-21 00:00:00+05:30,363.22857892268,375.06494809327654,363.22857892268,370.10845947265625,24042,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2015-12-22 00:00:00+05:30,372.8455679949632,376.8403374225506,366.92738437599553,371.77288818359375,11752,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2015-12-23 00:00:00+05:30,370.62629352273535,383.1284759758845,370.62629352273535,380.9461364746094,28291,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2015-12-24 00:00:00+05:30,374.36211443686466,380.132334757376,374.10321194993,377.5431518554687,11238,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2015-12-28 00:00:00+05:30,370.6262580193986,377.2472351322128,370.6262580193986,371.9948425292969,1523,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2015-12-29 00:00:00+05:30,375.7677136792193,375.8046932997023,369.8865091532503,373.84429931640625,3048,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2015-12-30 00:00:00+05:30,375.804690610477,386.1615127926555,370.6632591396061,377.9870300292969,21696,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2015-12-31 00:00:00+05:30,377.98704815084966,400.9569922756943,373.9552760062056,397.5910339355469,28322,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-01-01 00:00:00+05:30,395.4086447780041,396.8142314545421,378.02398032097307,381.31597900390625,5439,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-01-04 00:00:00+05:30,383.9422207644448,383.9422207644448,377.1362995354899,378.8377685546875,1488,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-01-05 00:00:00+05:30,378.0239869816943,383.94217073091846,369.146711357858,381.1310424804687,8680,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-01-06 00:00:00+05:30,377.6540874080946,395.7785245119111,375.0279024908302,378.50482177734375,23950,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-01-07 00:00:00+05:30,374.3621510212555,390.0823286738558,372.105852200374,382.0188293457031,16561,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-01-08 00:00:00+05:30,380.9831140035001,383.9052265296877,375.0649297083001,378.9857177734375,11973,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-01-11 00:00:00+05:30,374.3621189536637,384.6819613708721,374.325139333964,376.9513244628906,6030,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-01-12 00:00:00+05:30,375.06490422391346,388.3808179833423,374.3621108561783,386.1614990234375,11574,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-01-13 00:00:00+05:30,384.6449738675853,388.38081842389744,368.7768342558341,384.7189331054687,8939,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-01-14 00:00:00+05:30,378.06095369471336,378.06095369471336,369.8864717005624,372.3647155761719,6533,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2016-01-15 00:00:00+05:30,373.51138220762846,376.50747639543846,359.60365887444505,362.3778076171875,12705,0.0,0.0
